docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
57,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
57,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
57,0,3,|,,|,interp,PUNCT,O,
57,0,4,Fundacja,fundacja,fundacja,subst:sg:nom:f,NOUN,B-ORG,20230
57,0,5,Rozwoju,rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-ORG,20230
57,0,6,Systemu,systemu,system,subst:sg:gen:m3,NOUN,I-ORG,20230
57,0,7,Edukacji,edukacji,edukacja,subst:sg:gen:f,NOUN,I-ORG,20230
57,0,8,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
57,0,9,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
57,0,10,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
57,0,11,zwiększyć,,zwiększyć,inf:perf,VERB,O,
57,0,12,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,
57,0,13,dla,,dla,prep:gen,ADP,O,
57,0,14,projektów,,projekt,subst:pl:gen:m3,NOUN,O,
57,0,15,edukacyjnych,,edukacyjny,adj:pl:gen:m3:pos,ADJ,O,
57,0,16,na,,na,prep:loc,ADP,O,
57,0,17,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,
57,0,18,dotkniętych,,dotknąć,ppas:pl:loc:m3:perf:aff,ADJ,O,
57,0,19,konfliktami,,konflikt,subst:pl:inst:m3,NOUN,O,
57,0,20,i,,i,conj,CCONJ,O,
57,0,21,klęskami,,klęska,subst:pl:inst:f,NOUN,O,
57,0,22,żywiołowymi,,żywiołowy,adj:pl:inst:f:pos,ADJ,O,
57,0,23,.,,.,interp,PUNCT,O,
57,1,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
57,1,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1
57,1,3,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1
57,1,4,Jean,jean,Jean,subst:sg:nom:m1,PROPN,B-PER,48
57,1,5,-,-,-,interp,PUNCT,I-PER,48
57,1,6,Claude,claude,Claude,subst:sg:nom:m1,PROPN,I-PER,48
57,1,7,Juncker,juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,48
57,1,8,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
57,1,9,w,,w,prep:loc:nwok,ADP,O,
57,1,10,swoim,,swój,adj:sg:loc:n:pos,DET,O,
57,1,11,orędziu,,orędzie,subst:sg:loc:n:ncol,NOUN,O,
57,1,12,o,,o,prep:loc,ADP,O,
57,1,13,stanie,,stan,subst:sg:loc:m3,NOUN,O,
57,1,14,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6
57,1,15,przed,,przed,prep:inst:nwok,ADP,O,
57,1,16,Parlamentem,parlament,parlament,subst:sg:inst:m3,NOUN,B-ORG,14
57,1,17,Europejskim,europejski,europejski,adj:sg:inst:m3:pos,ADJ,I-ORG,14
57,1,18,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,
57,1,19,utworzenia,,utworzyć,ger:sg:gen:n:perf:aff,NOUN,O,
57,1,20,przed,,przed,prep:inst:nwok,ADP,O,
57,1,21,końcem,,koniec,subst:sg:inst:m3,NOUN,O,
57,1,22,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
57,1,23,r,,rok,brev:pun,X,O,
57,1,24,.,,.,interp,PUNCT,O,
57,1,25,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,20231
57,1,26,Korpusu,korpus,korpus,subst:sg:gen:m3,NOUN,I-ORG,20231
57,1,27,Solidarności,solidarności,solidarność,subst:sg:gen:f,NOUN,I-ORG,20231
57,1,28,",",,",",interp,PUNCT,O,
57,1,29,przy,,przy,prep:loc,ADP,O,
57,1,30,czym,,co,subst:sg:loc:n:ncol,PRON,O,
57,1,31,do,,do,prep:gen,ADP,O,
57,1,32,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
57,1,33,r,,rok,brev:pun,X,O,
57,1,34,.,,.,interp,PUNCT,O,
57,1,35,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,
57,1,37,w,,w,prep:loc:nwok,ADP,O,
57,1,38,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,
57,1,39,wziąć,,wziąć,inf:perf,VERB,O,
57,1,40,udział,,udział,subst:sg:acc:m3,NOUN,O,
57,1,41,pierwsze,,pierwszy,adj:pl:acc:m3:pos,ADJ,O,
57,1,42,100,,100,num:pl:acc:m1:rec,NUM,O,
57,1,43,000,,000,num:pl:gen:m1:rec,NUM,O,
57,1,44,młodych,,młody,adj:pl:gen:m1:pos,ADJ,O,
57,1,45,Europejczyków,europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,34
57,1,46,.,,.,interp,PUNCT,O,
57,2,1,Inauguracja,,inauguracja,subst:sg:nom:f,NOUN,O,
57,2,2,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
57,2,3,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
57,2,4,się,,się,part,PRON,O,
57,2,5,7,,7,adj:sg:gen:m3:pos,ADJ,O,
57,2,6,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
57,2,7,br,,bieżący rok,brev:pun,X,O,
57,2,8,.,,.,interp,PUNCT,O,
57,2,9,–,,–,interp,PUNCT,O,
57,2,10,centralnie,,centralnie,adv:pos,ADV,O,
57,2,11,w,,w,prep:loc:nwok,ADP,O,
57,2,12,Brukseli,bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,28
57,2,13,",",,",",interp,PUNCT,O,
57,2,14,krajowo,,krajowo,adv:pos,ADV,O,
57,2,15,w,,w,prep:loc:nwok,ADP,O,
57,2,16,Warszawie,,Warszawa,subst:sg:loc:f,PROPN,O,
57,2,17,.,,.,interp,PUNCT,O,
57,3,1,Europejczycy,europejczycy,Europejczyk,subst:pl:nom:m1,NOUN,B-PER,34
57,3,2,od,,od,prep:gen:nwok,ADP,O,
57,3,3,najmłodszych,,młody,adj:pl:gen:m3:sup,ADJ,O,
57,3,4,lat,,rok,subst:pl:gen:m3,NOUN,O,
57,3,5,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
57,3,6,rozwijać,,rozwijać,inf:imperf,VERB,O,
57,3,7,różnorodne,,różnorodny,adj:pl:acc:f:pos,ADJ,O,
57,3,8,umiejętności,,umiejętność,subst:pl:acc:f,NOUN,O,
57,3,9,",",,",",interp,PUNCT,O,
57,3,10,a,,a,conj,CCONJ,O,
57,3,11,kapitał,,kapitał,subst:sg:nom:m3,NOUN,O,
57,3,12,ludzki,,ludzki,adj:sg:nom:m3:pos,ADJ,O,
57,3,13,w,,w,prep:loc:nwok,ADP,O,
57,3,14,Europie,europa,Europa,subst:sg:loc:f,PROPN,B-LOC,9
57,3,15,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
57,3,16,być,,być,inf:imperf,AUX,O,
57,3,17,jak,,jak,adv:pos,ADV,O,
57,3,18,najlepiej,,dobrze,adv:sup,ADV,O,
57,3,19,wykorzystywany,,wykorzystywać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
57,3,20,.,,.,interp,PUNCT,O,
57,4,1,Realizować,,realizować,inf:imperf,VERB,O,
57,4,2,te,,ten,adj:pl:acc:m3:pos,DET,O,
57,4,3,postulaty,,postulata,subst:pl:acc:m3,NOUN,O,
57,4,4,pomoże,,pomóc,fin:sg:ter:perf,VERB,O,
57,4,5,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,
57,4,6,europejski,,europejski,adj:sg:nom:m3:pos,ADJ,O,
57,4,7,program,,program,subst:sg:nom:m3,NOUN,O,
57,4,8,na,,na,prep:acc,ADP,O,
57,4,9,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
57,4,10,umiejętności,,umiejętność,subst:pl:gen:f,NOUN,O,
57,4,11,(,,(,interp,PUNCT,O,
57,4,12,New,new,New,ign,X,B-MISC,20233
57,4,13,Skills,skills,Skills,subst:sg:nom:m3,PROPN,I-MISC,20233
57,4,14,Agenda,agenda,Agenda,subst:sg:nom:f,PROPN,I-MISC,20233
57,4,15,for,for,forania_ńalna,ign,X,I-MISC,20233
57,4,16,Europe,europe,Europe,subst:sg:nom:m3,PROPN,I-MISC,20233
57,4,17,),,),interp,PUNCT,O,
57,4,18,.,,.,interp,PUNCT,O,
