docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
6,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
6,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
6,0,3,-,,-,interp,PUNCT,O,
6,0,4,Urząd,urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,21000
6,0,5,Transportu,transportu,transport,subst:sg:gen:m3,NOUN,I-ORG,21000
6,0,6,Kolejowego,kolejowego,kolejowy,adj:sg:gen:m3:pos,ADJ,I-ORG,21000
6,0,7,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,
6,0,8,Urzędu,urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,21001
6,0,9,Transportu,transportu,transport,subst:sg:gen:m3,NOUN,I-ORG,21001
6,0,10,Kolejowego,kolejowego,kolejowy,adj:sg:gen:m3:pos,ADJ,I-ORG,21001
6,0,11,",",,",",interp,PUNCT,O,
6,0,12,pełniąc,,pełnić,pcon:imperf,VERB,O,
6,0,13,funkcję,,funkcja,subst:sg:acc:f,NOUN,O,
6,0,14,krajowego,,krajowy,adj:sg:gen:m3:pos,ADJ,O,
6,0,15,regulatora,,regulator,subst:sg:gen:m3,NOUN,O,
6,0,16,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
6,0,17,kolejowego,,kolejowy,adj:sg:gen:m3:pos,ADJ,O,
6,0,18,(,,(,interp,PUNCT,O,
6,0,19,Regulatory,,regulator,subst:pl:nom:m3,NOUN,O,
6,0,20,Body,,Boda,subst:sg:nom:m3,PROPN,O,
6,0,21,),,),interp,PUNCT,O,
6,0,22,oraz,,oraz,conj,CCONJ,O,
6,0,23,organu,,organ,subst:sg:gen:m3,NOUN,O,
6,0,24,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m3:pos,ADJ,O,
6,0,25,za,,za,prep:acc,ADP,O,
6,0,26,nadzór,,nadzór,subst:sg:acc:m3,NOUN,O,
6,0,27,nad,,nad,prep:inst:nwok,ADP,O,
6,0,28,przestrzeganiem,,przestrzegać,ger:sg:inst:n:imperf:aff,NOUN,O,
6,0,29,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
6,0,30,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
