docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
11,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
11,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
11,0,3,formalnie,,formalnie,adv:pos,ADV,O,
11,0,4,wezwie,,wziąć,fin:sg:ter:perf,VERB,O,
11,0,5,Polskę,polska,Polska,subst:sg:acc:f,PROPN,B-LOC,20002
11,0,6,do,,do,prep:gen,ADP,O,
11,0,7,usunięcia,,usunąć,ger:sg:gen:n:perf:aff,NOUN,O,
11,0,8,uchybień,,uchybienie,subst:pl:gen:n:ncol,NOUN,O,
11,0,9,w,,w,prep:loc:nwok,ADP,O,
11,0,10,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
11,0,11,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
11,0,12,Puszczy,puszcza,Puszcza,subst:sg:gen:f,PROPN,B-LOC,21104
11,0,13,Białowieskiej,białowieska,białowieski,adj:sg:gen:f:pos,ADJ,I-LOC,21104
11,0,14,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
11,0,15,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
11,0,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,
11,0,17,ogłosić,,ogłosić,inf:perf,VERB,O,
11,0,18,rozpoczęcie,,rozpocząć,ger:sg:acc:n:perf:aff,NOUN,O,
11,0,19,w,,w,prep:loc:nwok,ADP,O,
11,0,20,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
11,0,21,Puszczy,puszcza,Puszcza,subst:sg:gen:f,PROPN,B-LOC,21104
11,0,22,Białowieskiej,białowieska,białowieski,adj:sg:gen:f:pos,ADJ,I-LOC,21104
11,0,23,procedury,,procedura,subst:sg:gen:f,NOUN,O,
11,0,24,letter,,letter,subst:sg:gen:n,NOUN,O,
11,0,25,of,,of,ign,X,O,
11,0,26,formal,,formal,subst:sg:nom:m3,NOUN,O,
11,0,27,notis,,notis,subst:sg:nom:m3,PROPN,O,
11,0,28,",",,",",interp,PUNCT,O,
11,0,29,czyli,,czyli,conj,CCONJ,O,
11,0,30,wezwania,,wezwać,subst:sg:gen:n:ncol,NOUN,O,
11,0,31,do,,do,prep:gen,ADP,O,
11,0,32,usunięcia,,usunąć,ger:sg:gen:n:perf:aff,NOUN,O,
11,0,33,uchybienia,,uchybienie,subst:sg:gen:n:ncol,NOUN,O,
11,0,34,.,,.,interp,PUNCT,O,
11,1,1,Polska,polska,Polska,subst:sg:nom:f,PROPN,B-LOC,20002
11,1,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
11,1,3,musiała,,musieć,praet:sg:f:imperf,VERB,O,
11,1,4,albo,,albo,conj,CCONJ,O,
11,1,5,wycofać,,wycofać,inf:perf,VERB,O,
11,1,6,się,,się,part,PRON,O,
11,1,7,z,,z,prep:gen:nwok,ADP,O,
11,1,8,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
11,1,9,o,,o,prep:loc,ADP,O,
11,1,10,zwiększeniu,,zwiększyć,ger:sg:loc:n:perf:aff,NOUN,O,
11,1,11,wycinek,,wycinek,subst:sg:gen:m3,NOUN,O,
11,1,12,na,,na,prep:loc,ADP,O,
11,1,13,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,
11,1,14,Natura,natura,Natura,subst:sg:nom:f,PROPN,B-MISC,21100
11,1,15,2000,2000,2000,dig,X,I-MISC,21100
11,1,16,",",,",",interp,PUNCT,O,
11,1,17,albo,,albo,conj,CCONJ,O,
11,1,18,spróbować,,spróbować,inf:perf,VERB,O,
11,1,19,przekonać,,przekonać,inf:perf,VERB,O,
11,1,20,Komisję,komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,1
11,1,21,",",,",",interp,PUNCT,O,
11,1,22,że,,że,comp,SCONJ,O,
11,1,23,są,,być,fin:pl:ter:imperf,AUX,O,
11,1,24,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
11,1,25,niezbędne,,niezbędny,adj:pl:nom:m3:pos,ADJ,O,
11,1,26,.,,.,interp,PUNCT,O,
11,2,1,Jutro,,jutro,adv,ADV,O,
11,2,2,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
11,2,3,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
11,2,4,formalnie,,formalnie,adv:pos,ADV,O,
11,2,5,wezwie,,wziąć,fin:sg:ter:perf,VERB,O,
11,2,6,Polskę,polska,Polska,subst:sg:acc:f,PROPN,B-LOC,20002
11,2,7,do,,do,prep:gen,ADP,O,
11,2,8,usunięcia,,usunąć,ger:sg:gen:n:perf:aff,NOUN,O,
11,2,9,uchybień,,uchybienie,subst:pl:gen:n:ncol,NOUN,O,
11,2,10,w,,w,prep:loc:nwok,ADP,O,
11,2,11,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
11,2,12,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
11,2,13,Puszczy,puszcza,Puszcza,subst:sg:gen:f,PROPN,B-LOC,21104
11,2,14,Białowieskiej,białowieska,białowieski,adj:sg:gen:f:pos,ADJ,I-LOC,21104
11,2,15,Informacje,,informacja,subst:pl:acc:f,NOUN,O,
11,2,16,TOK,tok,tok,subst:sg:acc:m3,NOUN,B-ORG,21103
11,2,17,FM,fm,FM,subst:sg:gen:n,PROPN,I-ORG,21103
11,2,18,(,,(,interp,PUNCT,O,
11,2,19,@TOKFM_NEWS,@tokfm_news,AtokFMgnews,subst:sg:nom:n,PROPN,B-ORG,21103
11,2,20,),,),interp,PUNCT,O,
11,3,1,June,,June,subst:sg:nom:m1,PROPN,O,
11,3,2,15,,15,dig,X,O,
11,3,3,",",,",",interp,PUNCT,O,
11,3,4,2016,,2016,adj:sg:nom:m3:pos,ADJ,O,
11,3,5,Taką,,taki,adj:sg:acc:f:pos,DET,O,
11,3,6,próbę,,próba,subst:sg:acc:f,NOUN,O,
11,3,7,ministerstwo,ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,22000
11,3,8,środowiska,środowiska,środowisko,subst:sg:gen:n:ncol,NOUN,I-ORG,22000
11,3,9,podjęło,,podjąć,praet:sg:n:perf,VERB,O,
11,3,10,wczesną,,wczesny,adj:sg:inst:f:pos,ADJ,O,
11,3,11,wiosną,,wiosna,subst:sg:inst:f,NOUN,O,
11,3,12,",",,",",interp,PUNCT,O,
11,3,13,wyjaśnienia,,wyjaśnienie,subst:pl:nom:n:ncol,NOUN,O,
11,3,14,resortu,,resort,subst:sg:gen:m3,NOUN,O,
11,3,15,nie,,nie,part,PART,O,
11,3,16,zadowoliły,,zadowolić,praet:pl:n:perf,VERB,O,
11,3,17,jednak,,jednak,conj,CCONJ,O,
11,3,18,Brukseli,bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,28
11,3,19,.,,.,interp,PUNCT,O,
11,4,1,Jeśli,,jeśli,comp,SCONJ,O,
11,4,2,Polska,polska,Polska,subst:sg:nom:f,PROPN,B-LOC,20002
11,4,3,nie,,nie,part,PART,O,
