docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
402,3,16,як,,як,Css,SCONJ,O,
402,3,17,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,190
402,3,18,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,190
402,3,19,),,),U,PUNCT,O,
402,3,20,.,,.,U,PUNCT,O,
402,4,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,42
402,4,2,рада,рада,рада,Ncfsnn,NOUN,I-ORG,42
402,4,3,визначає,,визначати,Vmpip3s,VERB,O,
402,4,4,загальні,,загальний,Afp-pasn,ADJ,O,
402,4,5,засади,,засада,Ncfpan,NOUN,O,
402,4,6,політики,,політика,Ncfsgn,NOUN,O,
402,4,7,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,4,8,.,,.,U,PUNCT,O,
402,5,1,Однак,,однак,Ccs,CCONJ,O,
402,5,2,вона,,вона,Pp-3f-snn,PRON,O,
402,5,3,не,,не,Q,PART,O,
402,5,4,має,,мати,Vmpip3s,VERB,O,
402,5,5,повноважень,,повноваження,Ncnpgn,NOUN,O,
402,5,6,ухвалювати,,ухвалювати,Vmpn,VERB,O,
402,5,7,закони,,закон,Ncmpan,NOUN,O,
402,5,8,.,,.,U,PUNCT,O,
402,6,1,Роботою,,робота,Ncfsin,NOUN,O,
402,6,2,ради,,рада,Ncfsgn,NOUN,O,
402,6,3,керує,,керувати,Vmpip3s,VERB,O,
402,6,4,її,,її,Pps3f-sna,DET,O,
402,6,5,голова,,голова,Ncfsnn,NOUN,O,
402,6,6,",",,",",U,PUNCT,O,
402,6,7,а,,а,Ccs,CCONJ,O,
402,6,8,до,,до,Spsg,ADP,O,
402,6,9,її,,її,Pps3m-sga,DET,O,
402,6,10,складу,,склад,Ncmsgn,NOUN,O,
402,6,11,входять,,входити,Vmpip3p,VERB,O,
402,6,12,глави,,глава,Ncfpnn,NOUN,O,
402,6,13,країн,,країна,Ncfpgn,NOUN,O,
402,6,14,та,,та,Ccs,CCONJ,O,
402,6,15,урядів,,уряд,Ncmpgn,NOUN,O,
402,6,16,",",,",",U,PUNCT,O,
402,6,17,і,,і,Ccs,CCONJ,O,
402,6,18,також,,також,R,ADV,O,
402,6,19,голова,,голова,Ncfsny,NOUN,O,
402,6,20,Комісії,,комісія,Ncfsgn,NOUN,O,
402,6,21,.,,.,U,PUNCT,O,
402,7,1,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42
402,7,2,збирається,,збиратися,Vmpip3s,VERB,O,
402,7,3,на,,на,Spsa,ADP,O,
402,7,4,засідання,,засідання,Ncnsan,NOUN,O,
402,7,5,кожні,,кожний,Pg----paa,DET,O,
402,7,6,півроку,,півроку,R,ADV,O,
402,7,7,",",,",",U,PUNCT,O,
402,7,8,тривають,,тривати,Vmpip3p,VERB,O,
402,7,9,вони,,вони,Pp-3--pnn,PRON,O,
402,7,10,по,,по,Spsa,ADP,O,
402,7,11,кілька,,кілька,Mlc-a,DET,O,
402,7,12,днів,,день,Ncmpgn,NOUN,O,
402,7,13,.,,.,U,PUNCT,O,
402,8,1,В,,в,Spsl,ADP,O,
402,8,2,законотворчій,,законотворчий,Ao-fslf,ADJ,O,
402,8,3,діяльності,,діяльність,Ncfsln,NOUN,O,
402,8,4,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,8,5,беруть,,брати,Vmpip3p,VERB,O,
402,8,6,участь,,участь,Ncfsan,NOUN,O,
402,8,7,три,,три,Mlc-n,NUM,O,
402,8,8,головні,,головний,Afp-pasn,ADJ,O,
402,8,9,інституції,,інституція,Ncfpnn,NOUN,O,
402,8,10,:,,:,U,PUNCT,O,
402,8,11,Європейський,європейський,європейський,Ao-msnfn,ADJ,B-ORG,14
402,8,12,парламент,парламент,парламент,Ncmsnn,NOUN,I-ORG,14
402,8,13,",",,",",U,PUNCT,O,
402,8,14,який,,який,Pr--m-sna,DET,O,
402,8,15,представляє,,представляти,Vmpip3s,VERB,O,
402,8,16,громадян,,громадянин,Ncmpay,NOUN,O,
402,8,17,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,8,18,і,,і,Ccs,CCONJ,O,
402,8,19,обирається,,обиратися,Vmpip3s,VERB,O,
402,8,20,ними,,вони,Pp-3--pin,PRON,O,
402,8,21,безпосередньо,,безпосередньо,Rp,ADV,O,
402,8,22,;,,;,U,PUNCT,O,
402,8,23,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42
402,8,24,Європейського,європейского,європейський,Ao-msgf,ADJ,I-ORG,42
402,8,25,Союзу,союзу,союз,Ncmsgn,NOUN,I-ORG,42
402,8,26,",",,",",U,PUNCT,O,
402,8,27,яка,,який,Pr--f-sna,DET,O,
402,8,28,представляє,,представляти,Vmpip3s,VERB,O,
402,8,29,уряди,,уряд,Ncmpan,NOUN,O,
402,8,30,країн,,країна,Ncfpgn,NOUN,O,
402,8,31,-,,-,U,PUNCT,O,
402,8,32,членів,,член,Ncmpgy,NOUN,O,
402,8,33,.,,.,U,PUNCT,O,
402,9,1,Головують,,головувати,Vmpip3p,VERB,O,
402,9,2,в,,в,Spsl,ADP,O,
402,9,3,раді,,радий,Ncfsln,NOUN,O,
402,9,4,по,,по,Spsl,ADP,O,
402,9,5,черзі,,черга,Ncfsln,NOUN,O,
402,9,6,усі,,увесь,Pg----pna,DET,O,
402,9,7,країни,,країна,Ncfpnn,NOUN,O,
402,9,8,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,9,9,;,,;,U,PUNCT,O,
402,9,10,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
402,9,11,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
402,9,12,",",,",",U,PUNCT,O,
402,9,13,яка,,який,Pr--f-sna,DET,O,
402,9,14,представляє,,представляти,Vmpip3s,VERB,O,
402,9,15,інтереси,,інтерес,Ncmpan,NOUN,O,
402,9,16,усього,,увесь,Pg--m-sga,DET,O,
402,9,17,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
402,9,18,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
402,9,19,.,,.,U,PUNCT,O,
402,10,1,Ці,,цей,Pd----pna,DET,O,
402,10,2,три,,три,Mlc-n,NUM,O,
402,10,3,інституції,,інституція,Ncfpnn,NOUN,O,
402,10,4,в,,в,Spsl,ADP,O,
402,10,5,рамках,,рамка,Ncfpln,NOUN,O,
402,10,6,„,,„,U,PUNCT,O,
402,10,7,звичайної,,звичайний,Afpfsgf,ADJ,O,
402,10,8,законодавчої,,законодавчий,Ao-fsgf,ADJ,O,
402,10,9,процедури,,процедура,Ncfsgn,NOUN,O,
402,10,10,”,,”,U,PUNCT,O,
402,10,11,раніше,,раніше,Rc,ADV,O,
402,10,12,спільного,,спільний,Ao-nsgf,ADJ,O,
402,10,13,рішення,,рішення,Ncnsgn,NOUN,O,
402,10,14,разом,,разом,R,ADV,O,
402,10,15,визначають,,визначати,Vmpip3p,VERB,O,
402,10,16,політику,,політика,Ncfsan,NOUN,O,
402,10,17,і,,і,Ccs,CCONJ,O,
402,10,18,приймають,,приймати,Vmpip3p,VERB,O,
402,10,19,закони,,закон,Ncmpan,NOUN,O,
402,10,20,обов’язкові,,обов’язковий,Ao--pasn,ADJ,O,
402,10,21,для,,для,Spsg,ADP,O,
402,10,22,всього,,все,Pg--nnsgn,PRON,O,
402,10,23,ЄС,європейський,ЄС,Y,NOUN,B-ORG,6
402,10,24,.,,.,U,PUNCT,O,
402,11,1,Головним,,головне,Afpmsif,ADJ,O,
402,11,2,чином,,чин,Ncmsin,NOUN,O,
402,11,3,комісія,,комісія,Ncfsnn,NOUN,O,
402,11,4,пропонує,,пропонувати,Vmpip3s,VERB,O,
402,11,5,нові,,новий,Afp-pasn,ADJ,O,
402,11,6,законопроекти,,законопроект,Ncmpan,NOUN,O,
402,11,7,",",,",",U,PUNCT,O,
402,11,8,а,,а,Ccs,CCONJ,O,
402,11,9,парламент,,парламент,Ncmsnn,NOUN,O,
402,11,10,і,,і,Ccs,CCONJ,O,
402,11,11,рада,рада,рада,Ncfsnn,NOUN,B-ORG,42
402,11,12,їх,,вони,Pp-3--pan,PRON,O,
402,11,13,приймають,,приймати,Vmpip3p,VERB,O,
402,11,14,.,,.,U,PUNCT,O,
402,12,1,Комісія,,комісія,Ncfsnn,NOUN,O,
402,12,2,і,,і,Ccs,CCONJ,O,
402,12,3,країни,,країна,Ncfpnn,NOUN,O,
402,12,4,-,,-,U,PUNCT,O,
402,12,5,члени,,член,Ncmpny,NOUN,O,
402,12,6,пізніше,,пізніше,Rc,ADV,O,
402,12,7,відповідають,,відповідати,Vmpip3p,VERB,O,
402,12,8,за,,за,Spsg,ADP,O,
402,12,9,їх,,їх,Pps3n-sga,DET,O,
402,12,10,запровадження,,запровадження,Ncnsgn,NOUN,O,
402,12,11,",",,",",U,PUNCT,O,
402,12,12,крім,,крім,Spsg,ADP,O,
402,12,13,того,,те,Pd--nnsgn,PRON,O,
402,12,14,",",,",",U,PUNCT,O,
402,12,15,комісія,,комісія,Ncfsnn,NOUN,O,
402,12,16,слідкує,,слідкувати,Vmpip3s,VERB,O,
402,12,17,за,,за,Spsi,ADP,O,
402,12,18,правильним,,правильний,Afpnsif,ADJ,O,
402,12,19,їх,,їх,Pps3n-sia,DET,O,
402,12,20,дотриманням,,дотримання,Ncnsin,NOUN,O,
402,12,21,та,,та,Ccs,CCONJ,O,
402,12,22,імплементацією,,імплементація,Ncfsin,NOUN,O,
402,12,23,В,,в,Spsl,ADP,O,
402,12,24,організаційній,,організаційний,Ao-fslf,ADJ,O,
402,12,25,структурі,,структура,Ncfsln,NOUN,O,
402,12,26,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,12,27,важливу,,важливий,Afpfsas,ADJ,O,
402,12,28,роль,,роль,Ncfsan,NOUN,O,
402,12,29,відіграють,,відіграти,Vmpip3p,VERB,O,
402,12,30,дві,,два,Mlcfsn,NUM,O,
402,12,31,інші,,інший,Pi----pna,DET,O,
402,12,32,інституції,,інституція,Ncfpnn,NOUN,O,
402,12,33,Суд,суд,суд,Ncmsnn,NOUN,B-ORG,30289
402,12,34,Європейського,європейського,європейський,Ao-msgf,ADJ,I-ORG,30289
402,12,35,Союзу,союзу,союз,Ncmsgn,NOUN,I-ORG,30289
402,12,36,",",,",",U,PUNCT,O,
402,12,37,який,,який,Pr--m-sna,DET,O,
402,12,38,стоїть,,стояти,Vmpip3s,VERB,O,
402,12,39,на,,на,Spsl,ADP,O,
402,12,40,сторожі,,сторожа,Ncfsln,NOUN,O,
402,12,41,дотримання,,дотримання,Ncnsgn,NOUN,O,
402,12,42,європейських,,європейський,Ao--pgf,ADJ,O,
402,12,43,законів,,закон,Ncmpgn,NOUN,O,
402,12,44,;,,;,U,PUNCT,O,
402,12,45,Європейський,європейський,європейський,Ao-msafn,ADJ,B-ORG,30116
402,12,46,суд,суд,суд,Ncmsnn,NOUN,I-ORG,30116
402,12,47,аудиторів,аудиторів,аудитор,Ncmpgy,NOUN,I-ORG,30116
402,12,48,(,,(,U,PUNCT,O,
402,12,49,Рахункова,рахункова,рахунковий,Ao-fsns,ADJ,B-ORG,30255
402,12,50,палата,палата,палата,Ncfsnn,NOUN,I-ORG,30255
402,12,51,),,),U,PUNCT,O,
402,12,52,",",,",",U,PUNCT,O,
402,12,53,який,,який,Pr--m-sna,DET,O,
402,12,54,контролює,,контролювати,Vmpip3s,VERB,O,
402,12,55,фінансову,,фінансовий,Ao-fsas,ADJ,O,
402,12,56,діяльність,,діяльність,Ncfsan,NOUN,O,
402,12,57,Союзу,союз,союз,Ncmsgn,NOUN,B-ORG,6
402,12,58,.,,.,U,PUNCT,O,
402,13,1,Права,,право,Ncnpnn,NOUN,O,
402,13,2,та,,та,Ccs,CCONJ,O,
402,13,3,обов’язки,,обов’язок,Ncmpnn,NOUN,O,
402,13,4,цих,,цей,Pd----pga,DET,O,
402,13,5,всіх,,весь,Pg----pga,DET,O,
402,13,6,інституцій,,інституція,Ncfpgn,NOUN,O,
402,13,7,визначено,,визначити,Vmeo,VERB,O,
402,13,8,статутами,,статут,Ncmpin,NOUN,O,
402,13,9,які,,який,Pr----pna,DET,O,
402,13,10,є,,бути,Vapip3p,AUX,O,
402,13,11,основою,,основа,Ncfsin,NOUN,O,
402,13,12,усієї,,увесь,Pg--f-sga,DET,O,
402,13,13,діяльності,,діяльність,Ncfsgn,NOUN,O,
402,13,14,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,13,15,.,,.,U,PUNCT,O,
402,14,1,Статутами,,статут,Ncmpin,NOUN,O,
402,14,2,визначено,,визначити,Vmeo,VERB,O,
402,14,3,також,,також,R,ADV,O,
402,14,4,засади,,засада,Ncfpan,NOUN,O,
402,14,5,і,,і,Ccs,CCONJ,O,
402,14,6,процедури,,процедура,Ncfpan,NOUN,O,
402,14,7,яких,,який,Pr----pga,DET,O,
402,14,8,інституції,,інституція,Ncfpnn,NOUN,O,
402,14,9,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,14,10,зобов’язалися,,зобов’язатися,Vmeis-p,VERB,O,
402,14,11,дотримуватися,,дотримуватися,Vmpn,VERB,O,
402,14,12,Тексти,,текст,Ncmpan,NOUN,O,
402,14,13,статутів,,статут,Ncmpgn,NOUN,O,
402,14,14,узгоджують,,узгоджувати,Vmpip3p,VERB,O,
402,14,15,президенти,,президент,Ncmpny,NOUN,O,
402,14,16,чи,,чи,Ccs,CCONJ,O,
402,14,17,прем’єри,,прем’єра,Ncmpnn,NOUN,O,
402,14,18,усіх,,увесь,Pg----pga,DET,O,
402,14,19,країн,,країна,Ncfpgn,NOUN,O,
402,14,20,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,14,21,",",,",",U,PUNCT,O,
402,14,22,а,,а,Ccs,CCONJ,O,
402,14,23,їх,,їх,Pps3f-saa,DET,O,
402,14,24,ратифікацію,,ратифікація,Ncfsan,NOUN,O,
402,14,25,здійснюють,,здійснювати,Vmpip3p,VERB,O,
402,14,26,парламенти,,парламент,Ncmpnn,NOUN,O,
402,14,27,цих,,цей,Pd----pga,DET,O,
402,14,28,країн,,країна,Ncfpgn,NOUN,O,
402,14,29,.,,.,U,PUNCT,O,
402,15,1,Європейський,,європейський,Ao-msnf,ADJ,O,
402,15,2,Союз,союз,союз,Ncmsnn,NOUN,B-ORG,6
402,15,3,має,,мати,Vmpip3s,VERB,O,
402,15,4,ряд,,ряд,Ncmsan,NOUN,O,
402,15,5,інших,,інший,Pi----pga,DET,O,
402,15,6,",",,",",U,PUNCT,O,
402,15,7,спеціалізованих,,спеціалізований,Ap--pgf-ep,ADJ,O,
402,15,8,інституцій,,інституція,Ncfpgn,NOUN,O,
402,15,9,та,,та,Ccs,CCONJ,O,
402,15,10,міжінституційних,,міжінституційний,Ao--pgf,ADJ,O,
402,15,11,органів,,орган,Ncmpgn,NOUN,O,
402,15,12,:,,:,U,PUNCT,O,
402,15,13,Європейський,європейський,європейський,Ao-msnf,ADJ,B-ORG,30118
402,15,14,центральний,центральний,центральний,Ao-msnf,ADJ,I-ORG,30118
402,15,15,банк,банк,банк,Ncmsnn,NOUN,I-ORG,30118
402,15,16,–,,–,U,PUNCT,O,
402,15,17,відповідає,,відповідати,Vmpip3s,VERB,O,
402,15,18,за,,за,Spsa,ADP,O,
402,15,19,європейську,,європейський,Ao-fsas,ADJ,O,
402,15,20,грошову,,грошовий,Ao-fsas,ADJ,O,
402,15,21,політику,,політика,Ncfsan,NOUN,O,
402,15,22,;,,;,U,PUNCT,O,
402,15,23,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,10082
402,15,24,служба,служба,служба,Ncfsnn,NOUN,I-ORG,10082
402,15,25,зовнішніх,зовнішніх,зовнішній,Ao--pgf,ADJ,I-ORG,10082
402,15,26,справ,справ,справа,Ncfpgn,NOUN,I-ORG,10082
402,15,27,(,,(,U,PUNCT,O,
402,15,28,ЄСЗС,європейська,ЄСЗС,Y,NOUN,B-ORG,10082
402,15,29,),,),U,PUNCT,O,
402,15,30,–,,–,U,PUNCT,O,
402,15,31,координована,,координований,Ap-fsns-ep,ADJ,O,
402,15,32,верховним,,верховний,Ao-msif,ADJ,O,
402,15,33,представником,,представник,Ncmsiy,NOUN,O,
402,15,34,ЄС,європейський,ЄС,Y,NOUN,B-ORG,6
402,15,35,із,,із,Spsg,ADP,O,
402,15,36,закордонних,,закордонний,Ao--pgf,ADJ,O,
402,15,37,справ,,справа,Ncfpgn,NOUN,O,
402,15,38,і,,і,Ccs,CCONJ,O,
402,15,39,політики,,політика,Ncfsgn,NOUN,O,
402,15,40,безпеки,,безпека,Ncfsgn,NOUN,O,
402,15,41,",",,",",U,PUNCT,O,
402,15,42,котрий,,котрий,Pr--m-sna,DET,O,
402,15,43,головує,,головувати,Vmpip3s,VERB,O,
402,15,44,на,,на,Spsl,ADP,O,
402,15,45,засіданнях,,засідання,Ncnpln,NOUN,O,
402,15,46,ради,,рада,Ncfsgn,NOUN,O,
402,15,47,закордонних,,закордонний,Ao--pgf,ADJ,O,
402,15,48,справ,,справа,Ncfpgn,NOUN,O,
402,15,49,",",,",",U,PUNCT,O,
402,15,50,а,,а,Ccs,CCONJ,O,
402,15,51,також,,також,R,ADV,O,
402,15,52,керує,,керувати,Vmpip3s,VERB,O,
402,15,53,спільною,,спільний,Ao-fsif,ADJ,O,
402,15,54,закордонною,,закордонний,Ao-fsif,ADJ,O,
402,15,55,політикою,,політика,Ncfsin,NOUN,O,
402,15,56,та,,та,Ccs,CCONJ,O,
402,15,57,безпекою,,безпека,Ncfsin,NOUN,O,
402,15,58,",",,",",U,PUNCT,O,
402,15,59,наглядаючи,,наглядати,Vmpgp,VERB,O,
402,15,60,за,,за,Spsi,ADP,O,
402,15,61,зв’язками,,зв’язка,Ncfpin,NOUN,O,
402,15,62,та,,та,Ccs,CCONJ,O,
402,15,63,координацією,,координація,Ncfsin,NOUN,O,
402,15,64,зовнішньої,,зовнішній,Ao-fsgf,ADJ,O,
402,15,65,діяльності,,діяльність,Ncfsgn,NOUN,O,
402,15,66,ЄС,європейський,ЄС,Y,NOUN,B-ORG,6
402,15,67,;,,;,U,PUNCT,O,
402,15,68,Європейський,європейський,європейський,Ao-msnf,ADJ,B-ORG,30114
402,15,69,соціально,соціально,соціально,A,ADJ,I-ORG,30114
402,15,70,-,-,-,U,PUNCT,I-ORG,30114
402,15,71,економічний,економічний,економічний,Ao-msnf,ADJ,I-ORG,30114
402,15,72,комітет,комітет,комітет,Ncmsnn,NOUN,I-ORG,30114
402,15,73,–,,–,U,PUNCT,O,
402,15,74,представляє,,представляти,Vmpip3s,VERB,O,
402,15,75,громадянське,,громадянський,Ao-nsas,ADJ,O,
402,15,76,суспільство,,суспільство,Ncnsan,NOUN,O,
402,15,77,",",,",",U,PUNCT,O,
402,15,78,працедавців,,працедавець,Ncmpgy,NOUN,O,
402,15,79,та,,та,Ccs,CCONJ,O,
402,15,80,працівників,,працівник,Ncmpgy,NOUN,O,
402,15,81,;,,;,U,PUNCT,O,
402,15,82,Комітет,комітет,комітет,Ncmsnn,NOUN,B-ORG,30161
402,15,83,регіонів,регіонів,регіон,Ncmpgn,NOUN,I-ORG,30161
402,15,84,–,,–,U,PUNCT,O,
402,15,85,репрезентує,,репрезентувати,Vmpip3s,VERB,O,
402,15,86,регіональні,,регіональний,Afp-pasn,ADJ,O,
402,15,87,та,,та,Ccs,CCONJ,O,
402,15,88,місцеві,,місцевий,Ao--pasn,ADJ,O,
402,15,89,органи,,орган,Ncmpan,NOUN,O,
402,15,90,влади,,влада,Ncfsgn,NOUN,O,
402,15,91,;,,;,U,PUNCT,O,
402,15,92,Європейський,європейський,європейський,Ao-msnf,ADJ,B-ORG,235
402,15,93,інвестиційний,інвестиційний,інвестиційний,Ao-msnf,ADJ,I-ORG,235
402,15,94,банк,банк,банк,Ncmsnn,NOUN,I-ORG,235
402,15,95,–,,–,U,PUNCT,O,
402,15,96,фінансує,,фінансувати,Vmpip3s,VERB,O,
402,15,97,інвестиційні,,інвестиційний,Ao--pasn,ADJ,O,
402,15,98,проекти,,проект,Ncmpan,NOUN,O,
402,15,99,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,15,100,і,,і,Ccs,CCONJ,O,
402,15,101,підтримує,,підтримувати,Vmpip3s,VERB,O,
402,15,102,малий,,малий,Afpmsafn,ADJ,O,
402,15,103,бізнес,,бізнес,Ncmsan,NOUN,O,
402,15,104,через,,через,Spsa,ADP,O,
402,15,105,Європейський,європейський,європейський,Ao-msafn,ADJ,B-ORG,30108
402,15,106,інвестиційний,інвестиційний,інвестиційний,Ao-msafn,ADJ,I-ORG,30108
402,15,107,фонд,фонд,фонд,Ncmsan,NOUN,I-ORG,30108
402,15,108,;,,;,U,PUNCT,O,
402,15,109,Європейський,,європейський,Ao-msnf,ADJ,O,
402,15,110,речник,,речник,Ncmsnn,NOUN,O,
402,15,111,громадянських,,громадянський,Ao--pgf,ADJ,O,
402,15,112,прав,,право,Ncnpgn,NOUN,O,
402,15,113,–,,–,U,PUNCT,O,
402,15,114,вивчає,,вивчати,Vmpip3s,VERB,O,
402,15,115,скарги,,скарг,Ncmpan,NOUN,O,
402,15,116,",",,",",U,PUNCT,O,
402,15,117,які,,який,Pr----pna,DET,O,
402,15,118,стосуються,,стосуватися,Vmpip3p,VERB,O,
402,15,119,випадків,,випадок,Ncmpgn,NOUN,O,
402,15,120,незаконного,,незаконний,Ao-nsgf,ADJ,O,
402,15,121,адміністрування,,адміністрування,Ncnsgn,NOUN,O,
402,15,122,в,,в,Spsl,ADP,O,
402,15,123,інституціях,,інституція,Ncfpln,NOUN,O,
402,15,124,та,,та,Ccs,CCONJ,O,
402,15,125,органах,,орган,Ncmpln,NOUN,O,
402,15,126,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
402,15,127,;,,;,U,PUNCT,O,
402,15,128,Європейський,,європейський,Ao-msnf,ADJ,O,
402,15,129,інспектор,,інспектор,Ncmsny,NOUN,O,
402,15,130,із,,із,Spsg,ADP,O,
402,15,131,захисту,,захист,Ncmsgn,NOUN,O,
402,15,132,даних,,дані,Ap--pgf-,NOUN,O,
402,15,133,–,,–,U,PUNCT,O,
402,15,134,відповідальний,,відповідальний,Afpmsnf,ADJ,O,
402,15,135,за,,за,Spsa,ADP,O,
402,15,136,охорону,,охорона,Ncfsan,NOUN,O,
402,15,137,особистих,,особистий,Afp-pgf,ADJ,O,
402,15,138,даних,,дані,Ap--pgf-,NOUN,O,
402,15,139,громадян,,громадянин,Ncmpgy,NOUN,O,
402,15,140,;,,;,U,PUNCT,O,
