docId,sentenceId,tokenId,text,lemma,ner,clID
sl-5,7,35,bo,,O,
sl-5,7,36,to,,O,
sl-5,7,37,pristalo,,O,
sl-5,7,38,.,,O,
sl-5,8,1,Danes,,O,
sl-5,8,2,so,,O,
sl-5,8,3,na,,O,
sl-5,8,4,ulicah,,O,
sl-5,8,5,mesta,,O,
sl-5,8,6,Karači,Karači,B-LOC,GPE-Karachi
sl-5,8,7,znova,,O,
sl-5,8,8,izbruhnili,,O,
sl-5,8,9,protesti,,O,
sl-5,8,10,podpornikov,,O,
sl-5,8,11,islamističnih,,O,
sl-5,8,12,strank,,O,
sl-5,8,13,",",,O,
sl-5,8,14,ki,,O,
sl-5,8,15,so,,O,
sl-5,8,16,pozvali,,O,
sl-5,8,17,k,,O,
sl-5,8,18,njenemu,,O,
sl-5,8,19,obglavljenju,,O,
sl-5,8,20,.,,O,
sl-5,9,1,»,,O,
sl-5,9,2,Lahko,,O,
sl-5,9,3,žrtvujemo,,O,
sl-5,9,4,svoja,,O,
sl-5,9,5,življenja,,O,
sl-5,9,6,",",,O,
sl-5,9,7,ne,,O,
sl-5,9,8,moremo,,O,
sl-5,9,9,pa,,O,
sl-5,9,10,popuščati,,O,
sl-5,9,11,glede,,O,
sl-5,9,12,spoštovanja,,O,
sl-5,9,13,preroka,,O,
sl-5,9,14,",",,O,
sl-5,9,15,«,,O,
sl-5,9,16,je,,O,
sl-5,9,17,dejal,,O,
sl-5,9,18,eden,,O,
sl-5,9,19,od,,O,
sl-5,9,20,govornikov,,O,
sl-5,9,21,na,,O,
sl-5,9,22,protestih,,O,
sl-5,9,23,.,,O,
sl-5,10,1,Mož,,O,
sl-5,10,2,Bibijeve,Bibi,B-PER,PER-Asia-Bibi
sl-5,10,3,Ašik,,O,
sl-5,10,4,Masih,,O,
sl-5,10,5,je,,O,
sl-5,10,6,ZDA,ZDA,B-LOC,GPE-USA
sl-5,10,7,",",,O,
sl-5,10,8,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-5,10,9,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-5,10,10,in,,O,
sl-5,10,11,Kanado,Kanada,B-LOC,GPE-Canada
sl-5,10,12,pozval,,O,
sl-5,10,13,",",,O,
sl-5,10,14,naj,,O,
sl-5,10,15,njegovi,,O,
sl-5,10,16,družini,,O,
sl-5,10,17,podelijo,,O,
sl-5,10,18,azil,,O,
sl-5,10,19,",",,O,
sl-5,10,20,saj,,O,
sl-5,10,21,je,,O,
sl-5,10,22,v,,O,
sl-5,10,23,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
sl-5,10,24,prenevarno,,O,
sl-5,10,25,.,,O,
sl-5,11,1,Več,,O,
sl-5,11,2,držav,,O,
sl-5,11,3,",",,O,
sl-5,11,4,med,,O,
sl-5,11,5,drugim,,O,
sl-5,11,6,Italija,Italija,B-LOC,GPE-Italy
sl-5,11,7,in,,O,
sl-5,11,8,Francija,Francija,B-LOC,GPE-France
sl-5,11,9,",",,O,
sl-5,11,10,je,,O,
sl-5,11,11,že,,O,
sl-5,11,12,ponudilo,,O,
sl-5,11,13,pomoč,,O,
sl-5,11,14,.,,O,
sl-5,12,1,Mednarodna,Mednarodna,B-ORG,ORG-International-Community
sl-5,12,2,skupnost,skupnost,I-ORG,ORG-International-Community
sl-5,12,3,je,,O,
sl-5,12,4,pozivala,,O,
sl-5,12,5,tudi,,O,
sl-5,12,6,k,,O,
sl-5,12,7,izpustitvi,,O,
sl-5,12,8,47-letne,,O,
sl-5,12,9,matere,,O,
sl-5,12,10,petih,,O,
sl-5,12,11,otrok,,O,
sl-5,12,12,.,,O,
