docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
206,6,20,isti,,isti,Agpmsay,ADJ,O,
206,6,21,omjer,,omjer,Ncmsan,NOUN,O,
206,6,22,navodi,,navoditi,Vmr3s,VERB,O,
206,6,23,Guardian,guardian,Guardian,Npmsn,PROPN,B-ORG,50204
206,6,24,.,,.,Z,PUNCT,O,
206,7,1,Po,,po,Sl,ADP,O,
206,7,2,Reutersovoj,reuters,Reutersov,Aspfsly,ADJ,B-ORG,291
206,7,3,projekciji,,projekcija,Ncfsl,NOUN,O,
206,7,4,republikanski,,republikanski,Agpmsny,ADJ,O,
206,7,5,kandidat,,kandidat,Ncmsn,NOUN,O,
206,7,6,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
206,7,7,ima,,imati,Vmr3s,VERB,O,
206,7,8,240,,240,Mdc,NUM,O,
206,7,9,",",,",",Z,PUNCT,O,
206,7,10,a,,a,Cc,CCONJ,O,
206,7,11,demokratska,,demokratski,Agpfsny,ADJ,O,
206,7,12,kandidatkinja,,kandidatkinja,Ncfsn,NOUN,O,
206,7,13,Clinton,clinton,Clinton,Npmsn,PROPN,B-PER,3
206,7,14,215,,215,Mdc,NUM,O,
206,7,15,elektorskih,,elektorski,Agpmpgy,ADJ,O,
206,7,16,glasova,,glas,Ncmpg,NOUN,O,
206,7,17,.,,.,Z,PUNCT,O,
