docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
163,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
163,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
163,0,3,:,,:,Z,PUNCT,O,
163,0,4,Ako,,ako,Cs,SCONJ,O,
163,0,5,je,,biti,Var3s,AUX,O,
163,0,6,Kerum,kerum,Kerum,Npmsn,PROPN,B-PER,50089
163,0,7,mogao,,moći,Vmp-sm,VERB,O,
163,0,8,biti,,biti,Van,AUX,O,
163,0,9,gradonačelnik,,gradonačelnik,Ncmsn,NOUN,O,
163,0,10,Splita,split,Split,Npmsg,PROPN,B-LOC,50442
163,0,11,",",,",",Z,PUNCT,O,
163,0,12,mogu,,moći,Vmr3p,VERB,O,
163,0,13,i,,i,Cc,CCONJ,O,
163,0,14,ja,,ja,Pp1-sn,PRON,O,
163,0,15,biti,,biti,Van,AUX,O,
163,0,16,predsjednik,,predsjednik,Ncmsn,NOUN,O,
163,0,17,SAD-a,,SAD,Npmsg,PROPN,O,
163,0,18,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
163,0,19,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
163,0,20,:,,:,Z,PUNCT,O,
163,0,21,Ako,,ako,Cs,SCONJ,O,
163,0,22,je,,biti,Var3s,AUX,O,
163,0,23,Kerum,kerum,Kerum,Npmsn,PROPN,B-PER,50089
163,0,24,mogao,,moći,Vmp-sm,VERB,O,
163,0,25,biti,,biti,Van,AUX,O,
163,0,26,gradonačelnik,,gradonačelnik,Ncmsn,NOUN,O,
163,0,27,Splita,split,Split,Npmsg,PROPN,B-LOC,50442
163,0,28,",",,",",Z,PUNCT,O,
163,0,29,mogu,,moći,Vmr3p,VERB,O,
163,0,30,i,,i,Cc,CCONJ,O,
163,0,31,ja,,ja,Pp1-sn,PRON,O,
163,0,32,biti,,biti,Van,AUX,O,
163,0,33,predsjednik,,predsjednik,Ncmsn,NOUN,O,
163,0,34,SAD-a,,SAD,Npmsg,PROPN,O,
163,0,35,Trenutno,,trenutno,Rgp,ADV,O,
163,0,36,vodeći,,vodeći,Agpmsny,ADJ,O,
163,0,37,u,,u,Sl,ADP,O,
163,0,38,svim,,sav,Agpfply,ADJ,O,
163,0,39,anketama,,anketa,Ncfpl,NOUN,O,
163,0,40,u,,u,Sl,ADP,O,
