docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
209,0,1,Ravno,,ravno,Rgp,ADV,O,
209,0,2,Do,,do,Sg,ADP,O,
209,0,3,Dna,,dna,Ncmsg,NOUN,O,
209,0,4,Amy,amy,Amy,Npmsn,PROPN,B-PER,50206
209,0,5,Schumer,schumer,Schumer,Npmsn,PROPN,I-PER,50206
209,0,6,:,,:,Z,PUNCT,O,
209,0,7,Napustit,,napustiti,Vmn,VERB,O,
209,0,8,ću,,htjeti,Var1s,AUX,O,
209,0,9,zemlju,,zemlja,Ncfsa,NOUN,O,
209,0,10,ako,,ako,Cs,SCONJ,O,
209,0,11,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
209,0,12,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
209,0,13,bude,,biti,Var3s,AUX,O,
209,0,14,izabran,,izabrati,Appmsnn,ADJ,O,
209,0,15,za,,za,Sa,ADP,O,
209,0,16,predsjednika,,predsjednik,Ncmsay,NOUN,O,
209,1,1,“,,“,Z,PUNCT,O,
209,1,2,Moj,,moj,Ps1msn,DET,O,
209,1,3,će,,htjeti,Var3s,AUX,O,
209,1,4,se,,sebe,Px--sa,PRON,O,
209,1,5,nastup,,nastup,Ncmsn,NOUN,O,
209,1,6,promijeniti,,promijeniti,Vmn,VERB,O,
209,1,7,jer,,jer,Cs,SCONJ,O,
209,1,8,ću,,htjeti,Var1s,AUX,O,
209,1,9,morati,,morati,Vmn,VERB,O,
209,1,10,naučiti,,naučiti,Vmn,VERB,O,
209,1,11,španjolski,španjolska,španjolski,Agpmsayn,ADJ,B-LOC,50471
209,1,12,",",,",",Z,PUNCT,O,
209,1,13,budući,,budući,Cs,SCONJ,O,
209,1,14,da,,da,Cs,SCONJ,O,
209,1,15,ću,,htjeti,Var1s,AUX,O,
209,1,16,se,,sebe,Px--sa,PRON,O,
209,1,17,preseliti,,preseliti,Vmn,VERB,O,
209,1,18,u,,u,Sa,ADP,O,
209,1,19,Španjolsku,španjolska,Španjolska,Npfsa,PROPN,B-LOC,50471
209,1,20,",",,",",Z,PUNCT,O,
209,1,21,ili,,ili,Cc,CCONJ,O,
209,1,22,već,,već,Rgp,ADV,O,
209,1,23,negdje,,negdje,Rgp,ADV,O,
209,1,24,.,,.,Z,PUNCT,O,
209,2,1,Ne,,ne,Qz,PART,O,
209,2,2,mogu,,moći,Vmr1p,VERB,O,
209,2,3,pojmiti,,pojmiti,Vmn,VERB,O,
209,2,4,da,,da,Cs,SCONJ,O,
209,2,5,bi,,biti,Vaa3s,AUX,O,
209,2,6,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
209,2,7,mogao,,moći,Vmp-sm,VERB,O,
209,2,8,pobijediti,,pobijediti,Vmn,VERB,O,
209,2,9,",",,",",Z,PUNCT,O,
209,2,10,to,,taj,Pd-nsn,DET,O,
209,2,11,je,,biti,Var3s,AUX,O,
209,2,12,prenenormalno,,prenenormalan,Agpnsny,ADJ,O,
209,2,13,”,,”,Z,PUNCT,O,
209,2,14,",",,",",Z,PUNCT,O,
209,2,15,rekla,,reći,Vmp-sf,VERB,O,
209,2,16,je,,biti,Var3s,AUX,O,
209,2,17,Amy,amy,Amy,Npfsn,PROPN,B-PER,50206
209,2,18,Schumer,schumer,Schumer,Npfsn,PROPN,I-PER,50206
209,2,19,",",,",",Z,PUNCT,O,
209,2,20,te,,te,Cc,CCONJ,O,
209,2,21,dodala,,dodati,Vmp-sf,VERB,O,
209,2,22,kako,,kako,Cs,SCONJ,O,
209,2,23,je,,biti,Var3s,AUX,O,
209,2,24,demokratska,,demokratski,Agpfsny,ADJ,O,
209,2,25,kandidatkinja,,kandidatkinja,Ncfsn,NOUN,O,
209,2,26,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3
209,2,27,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3
209,2,28,nepravedno,,nepravedno,Rgp,ADV,O,
209,2,29,kritizirana,,kritizirati,Appfsny,ADJ,O,
209,2,30,.,,.,Z,PUNCT,O,
209,3,1,“,,“,Z,PUNCT,O,
209,3,2,Nisam,,biti,Var1s,AUX,O,
209,3,3,još,,još,Rgp,ADV,O,
209,3,4,razgovarala,,razgovarati,Vmp-sf,VERB,O,
209,3,5,s,,sa,Si,ADP,O,
209,3,6,nekim,,neki,Pi-mpi,DET,O,
209,3,7,tko,,tko,Pi3m-n,PRON,O,
209,3,8,ne,,ne,Qz,PART,O,
209,3,9,voli,,voljeti,Vmr3s,VERB,O,
209,3,10,Hillary,hillary,Hillary,Npmsa,PROPN,B-PER,3
209,3,11,",",,",",Z,PUNCT,O,
209,3,12,a,,a,Cc,CCONJ,O,
209,3,13,da,,da,Cs,SCONJ,O,
209,3,14,je,,biti,Var3s,AUX,O,
209,3,15,imao,,imati,Vmp-sm,VERB,O,
209,3,16,nešto,,nešto,Pi3n-a,PRON,O,
209,3,17,smisleno,,smislen,Agpnsay,ADJ,O,
209,3,18,za,,za,Sa,ADP,O,
209,3,19,reći,,reći,Vmn,VERB,O,
209,3,20,.,,.,Z,PUNCT,O,
209,4,1,Mislim,,misliti,Vmr1s,VERB,O,
209,4,2,da,,da,Cs,SCONJ,O,
209,4,3,ju,,on,Pp3fsa,PRON,O,
209,4,4,napadaju,,napadati,Vmr3p,VERB,O,
209,4,5,zato,,zato,Cs,SCONJ,O,
209,4,6,što,,što,Cs,SCONJ,O,
209,4,7,nije,,biti,Var3s,AUX,O,
209,4,8,onakva,,onakav,Agpfsny,ADJ,O,
209,4,9,kakvu,,kakav,Pi-fsa,DET,O,
209,4,10,oni,,oni,Pp3mpn,PRON,O,
209,4,11,zamišljaju,,zamišljati,Vmr3p,VERB,O,
209,4,12,da,,da,Cs,SCONJ,O,
209,4,13,bi,,biti,Vaa3s,AUX,O,
209,4,14,žena,,žena,Ncfsn,NOUN,O,
209,4,15,trebala,,trebati,Vmp-sf,VERB,O,
209,4,16,biti,,biti,Van,AUX,O,
209,4,17,.,,.,Z,PUNCT,O,
209,5,1,Ljute,,ljuto,Ncfpn,NOUN,O,
209,5,2,se,,sebe,Px--sa,PRON,O,
209,5,3,na,,na,Sa,ADP,O,
209,5,4,nju,,on,Pp3fsa,PRON,O,
209,5,5,što,,što,Pi3n-n,PRON,O,
209,5,6,ne,,ne,Qz,PART,O,
209,5,7,peče,,peći,Vmr3s,VERB,O,
209,5,8,kolačiće,,kolačić,Ncmpa,NOUN,O,
209,5,9,",",,",",Z,PUNCT,O,
209,5,10,ne,,ne,Qz,PART,O,
209,5,11,sviđa,,sviđati,Vmr3s,VERB,O,
209,5,12,im,,oni,Pp3-pd,PRON,O,
209,5,13,se,,sebe,Px--sa,PRON,O,
209,5,14,kako,,kako,Cs,SCONJ,O,
209,5,15,se,,sebe,Px--sa,PRON,O,
209,5,16,odijeva,,odijevati,Vmr3s,VERB,O,
209,5,17,i,,i,Cc,CCONJ,O,
209,5,18,kako,,kako,Cs,SCONJ,O,
209,5,19,govori,,govoriti,Vmr3s,VERB,O,
209,5,20,.,,.,Z,PUNCT,O,
209,6,1,Sve,,sve,Pi-nsn,DET,O,
209,6,2,im,,oni,Pp3-pd,PRON,O,
209,6,3,je,,biti,Var3s,AUX,O,
209,6,4,važnije,,važan,Agcnsny,ADJ,O,
209,6,5,od,,od,Sg,ADP,O,
209,6,6,teme,,tema,Ncfsg,NOUN,O,
209,6,7,kakva,,kakav,Pi-fsn,DET,O,
209,6,8,bi,,biti,Vaa3s,AUX,O,
209,6,9,ona,,on,Pp3fsn,PRON,O,
209,6,10,bila,,biti,Vap-sf,AUX,O,
209,6,11,kao,,kao,Cs,SCONJ,O,
209,6,12,predsjednica,,predsjednica,Ncfsn,NOUN,O,
209,6,13,”,,”,Z,PUNCT,O,
209,6,14,",",,",",Z,PUNCT,O,
209,6,15,negodovala,,negodovati,Vmp-sf,VERB,O,
209,6,16,je,,biti,Var3s,AUX,O,
209,6,17,Schumer,schumer,Schumer,Npfsn,PROPN,B-PER,50206
209,6,18,u,,u,Sl,ADP,O,
209,6,19,razgovoru,,razgovor,Ncmsl,NOUN,O,
209,6,20,za,,za,Sa,ADP,O,
209,6,21,BBC,bbc,BBC,Npmsan,PROPN,B-MISC,50208
209,6,22,Newsnight,newsnight,Newsnight,Npmsay,PROPN,I-MISC,50208
209,6,23,.,,.,Z,PUNCT,O,
209,7,1,Glumica,,Glumica,Npfsn,PROPN,O,
209,7,2,je,,biti,Var3s,AUX,O,
209,7,3,u,,u,Sl,ADP,O,
209,7,4,intervjuu,,intervju,Ncmsl,NOUN,O,
209,7,5,rekla,,reći,Vmp-sf,VERB,O,
209,7,6,i,,i,Cc,CCONJ,O,
209,7,7,da,,da,Cs,SCONJ,O,
209,7,8,joj,,on,Pp3fsd,PRON,O,
209,7,9,je,,biti,Var3s,AUX,O,
209,7,10,ugodno,,ugodan,Agpnsny,ADJ,O,
209,7,11,što,,što,Pi3n-n,PRON,O,
209,7,12,ju,,on,Pp3fsa,PRON,O,
209,7,13,se,,sebe,Px--sa,PRON,O,
209,7,14,predstavlja,,predstavljati,Vmr3s,VERB,O,
209,7,15,kao,,kao,Cs,SCONJ,O,
209,7,16,feministicu,,feministica,Ncfsa,NOUN,O,
209,7,17,i,,i,Cc,CCONJ,O,
209,7,18,komičarku,,komičarka,Ncfsa,NOUN,O,
209,7,19,",",,",",Z,PUNCT,O,
209,7,20,objasnivši,,objasniti,Rr,ADV,O,
209,7,21,što,,što,Pi3n-n,PRON,O,
209,7,22,za,,za,Sa,ADP,O,
209,7,23,nju,,on,Pp3fsa,PRON,O,
209,7,24,znači,,značiti,Vmr3s,VERB,O,
