docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
177,5,3,prije,,prije,Sg,ADP,O,
177,5,4,mjesec,,mjesec,Ncmsan,NOUN,O,
177,5,5,dana,,dan,Ncmpg,NOUN,O,
177,6,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
177,6,2,je,,biti,Var3s,AUX,O,
177,6,3,bio,,biti,Vap-sm,AUX,O,
177,6,4,peti,,peti,Mlomsn,ADJ,O,
177,6,5,",",,",",Z,PUNCT,O,
177,6,6,ali,,ali,Cc,CCONJ,O,
177,6,7,se,,sebe,Px--sa,PRON,O,
177,6,8,polagano,,polagano,Rgp,ADV,O,
177,6,9,penje,,penjeti,Vmr3s,VERB,O,
177,6,10,na,,na,Sl,ADP,O,
177,6,11,ljestvicama,,ljestvica,Ncfpl,NOUN,O,
177,6,12,potpore,,potpora,Ncfsg,NOUN,O,
177,6,13,.,,.,Z,PUNCT,O,
177,7,1,Tome,,taj,Pd-nsd,DET,O,
177,7,2,je,,biti,Var3s,AUX,O,
177,7,3,možda,,možda,Rgp,ADV,O,
177,7,4,pripomogla,,pripomoći,Vmp-sf,VERB,O,
177,7,5,i,,i,Cc,CCONJ,O,
177,7,6,njegova,,njegov,Ps3fsn,DET,O,
177,7,7,teorija,,teorija,Ncfsn,NOUN,O,
177,7,8,urote,,urot,Ncfsg,NOUN,O,
177,7,9,kojom,,koji,Pi-fsi,DET,O,
177,7,10,pobija,,pobijati,Vmr3s,VERB,O,
177,7,11,američko,,američki,Agpnsny,ADJ,O,
177,7,12,državljanstvo,,državljanstvo,Ncnsn,NOUN,O,
177,7,13,predsjednika,,predsjednik,Ncmsg,NOUN,O,
177,7,14,Baracka,barack,Baracko,Npmsg,PROPN,B-PER,16
177,7,15,Obame,obama,Obame,Npmsg,PROPN,I-PER,16
177,7,16,.,,.,Z,PUNCT,O,
177,8,1,Prema,,prema,Sl,ADP,O,
177,8,2,njegovim,,njegov,Ps3fpl,DET,O,
177,8,3,tvrdnjama,,tvrdnja,Ncfpl,NOUN,O,
177,8,4,Obama,obama,Obam,Npfsn,PROPN,B-PER,16
177,8,5,nije,,biti,Var3s,AUX,O,
177,8,6,rođena,,roditi,Appfsny,ADJ,O,
177,8,7,na,,na,Sl,ADP,O,
177,8,8,Havajima,havaji,Havaji,Npmpl,PROPN,B-LOC,54
177,8,9,",",,",",Z,PUNCT,O,
177,8,10,nego,,nego,Cc,CCONJ,O,
177,8,11,u,,u,Sl,ADP,O,
177,8,12,Keniji,kenija,Kenija,Npfsl,PROPN,B-LOC,50156
177,8,13,",",,",",Z,PUNCT,O,
177,8,14,a,,a,Cc,CCONJ,O,
177,8,15,prema,,prema,Sl,ADP,O,
177,8,16,američkom,,američki,Agpmsly,ADJ,O,
177,8,17,Ustavu,ustav,ustav,Ncmsl,NOUN,B-MISC,50157
177,8,18,predsjednik,,predsjednik,Ncmsn,NOUN,O,
177,8,19,države,,država,Ncfsg,NOUN,O,
177,8,20,može,,moći,Vmr3s,VERB,O,
177,8,21,biti,,biti,Van,AUX,O,
177,8,22,samo,,samo,Rgp,ADV,O,
177,8,23,Amerikanac,amerikanci,Amerikanac,Npmsn,PROPN,B-PER,17
177,8,24,rođen,,roditi,Appmsnn,ADJ,O,
177,8,25,u,,u,Sl,ADP,O,
177,8,26,SAD-u,sad,SAD,Npmsl,PROPN,B-LOC,2
177,8,27,.,,.,Z,PUNCT,O,
177,9,1,Obama,obama,Obam,Npmsn,PROPN,B-PER,16
177,9,2,se,,sebe,Px--sa,PRON,O,
177,9,3,previše,,previše,Rgp,ADV,O,
177,9,4,ne,,ne,Qz,PART,O,
177,9,5,obazire,,obazirati,Vmr3s,VERB,O,
177,9,6,na,,na,Sa,ADP,O,
177,9,7,ove,,ovaj,Pd-fpa,DET,O,
177,9,8,navode,,navoditi,Ncmpa,NOUN,O,
177,9,9,te,,te,Cc,CCONJ,O,
177,9,10,najavljuje,,najavljivati,Vmr3s,VERB,O,
177,9,11,kampanju,,kampanja,Ncfsa,NOUN,O,
177,9,12,za,,za,Sa,ADP,O,
177,9,13,reizbor,,reizbor,Ncmsan,NOUN,O,
177,9,14,2012.,,2012.,Mdo,ADJ,O,
177,9,15,godine,,godina,Ncfsg,NOUN,O,
177,9,16,.,,.,Z,PUNCT,O,
177,10,1,Mnogi,,mnogi,Agpmpny,ADJ,O,
177,10,2,politički,,politički,Agpmpny,ADJ,O,
177,10,3,analitičari,,analitičar,Ncmpn,NOUN,O,
177,10,4,procjenjuju,,procjenjivati,Vmr3p,VERB,O,
177,10,5,kako,,kako,Cs,SCONJ,O,
177,10,6,će,,htjeti,Var3s,AUX,O,
177,10,7,u,,u,Sl,ADP,O,
177,10,8,novoj,,nov,Agpfsly,ADJ,O,
177,10,9,kampanji,,kampanja,Ncfsl,NOUN,O,
177,10,10,uspjeti,,uspjeti,Vmn,VERB,O,
177,10,11,skupiti,,skupiti,Vmn,VERB,O,
177,10,12,milijardu,,milijarda,Ncfsa,NOUN,O,
177,10,13,dolara,,dolar,Ncmpg,NOUN,O,
177,10,14,",",,",",Z,PUNCT,O,
177,10,15,što,,što,Pi3n-n,PRON,O,
177,10,16,je,,biti,Var3s,AUX,O,
177,10,17,dosad,,dosad,Rgp,ADV,O,
177,10,18,neviđeno,,neviđen,Agpnsny,ADJ,O,
177,10,19,u,,u,Sl,ADP,O,
177,10,20,predsjedničkim,,predsjednički,Agpfply,ADJ,O,
177,10,21,utrkama,,utrka,Ncfpl,NOUN,O,
177,10,22,.,,.,Z,PUNCT,O,
177,11,1,(,,(,Z,PUNCT,O,
177,11,2,SJ,,SJ,Mdc,NUM,O,
177,11,3,),,),Z,PUNCT,O,
