docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
182,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
182,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
182,0,3,i,,i,Cc,CCONJ,O,
182,0,4,Hillary,hillary,Hillary,Npmsn,PROPN,B-PER,3
182,0,5,Clinton,clinton,Clinton,Npmsn,PROPN,I-PER,3
182,0,6,su,,biti,Var3p,AUX,O,
182,0,7,krvni,,krvni,Agpmpny,ADJ,O,
182,0,8,rođaci,,rođak,Ncmpn,NOUN,O,
182,0,9,!,,!,Z,PUNCT,O,
182,1,1,Mislite,,misliti,Vmm2p,VERB,O,
182,1,2,da,,da,Cs,SCONJ,O,
182,1,3,se,,sebe,Px--sa,PRON,O,
182,1,4,Trump,trump,Trump,Npmsn,PROPN,B-PER,1
182,1,5,slučajno,,slučajno,Rgp,ADV,O,
182,1,6,našao,,naći,Vmp-sm,VERB,O,
182,1,7,kao,,kao,Cs,SCONJ,O,
182,1,8,predsjednik,,predsjednik,Ncmsn,NOUN,O,
182,1,9,SAD-a,sad,SAD,Npmsg,PROPN,B-LOC,2
182,1,10,?,,?,Z,PUNCT,O,
182,2,1,Razmislite,,razmisliti,Vmm2p,VERB,O,
182,2,2,ponovno,,ponovno,Rgp,ADV,O,
182,2,3,.,,.,Z,PUNCT,O,
182,3,1,Proteklih,,protekao,Agpfpgy,ADJ,O,
182,3,2,godinu,,godina,Ncfsa,NOUN,O,
182,3,3,i,,i,Cc,CCONJ,O,
182,3,4,više,,mnogo,Rgc,ADV,O,
182,3,5,dana,,dan,Ncmpg,NOUN,O,
182,3,6,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
182,3,7,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
182,3,8,i,,i,Cc,CCONJ,O,
182,3,9,Hillary,hillary,Hillary,Npmsn,PROPN,B-PER,3
182,3,10,Clinton,clinton,Clinton,Npmsn,PROPN,I-PER,3
182,3,11,malim,,mali,Agpmpdy,ADJ,O,
182,3,12,su,,biti,Var3p,AUX,O,
182,3,13,koracima,,korak,Ncmpd,NOUN,O,
182,3,14,uvodili,,uvoditi,Vmp-pm,VERB,O,
182,3,15,prvo,,prvi,Mlonsa,ADJ,O,
182,3,16,američki,,američki,Agpmsayn,ADJ,O,
182,3,17,narod,,narod,Ncmsan,NOUN,O,
182,3,18,",",,",",Z,PUNCT,O,
182,3,19,a,,a,Cc,CCONJ,O,
182,3,20,posljedično,,posljedično,Rgp,ADV,O,
182,3,21,i,,i,Cc,CCONJ,O,
182,3,22,ljude,,čovjek,Ncmpa,NOUN,O,
182,3,23,ostatka,,ostatak,Ncmsg,NOUN,O,
182,3,24,planeta,,planet,Ncmsg,NOUN,O,
182,3,25,u,,u,Sa,ADP,O,
182,3,26,jednu,,jedan,Mlcfsa,NUM,O,
182,3,27,energetsku,,energetski,Agpfsay,ADJ,O,
182,3,28,predstavu,,predstava,Ncfsa,NOUN,O,
182,3,29,koja,,koji,Pi-fsn,DET,O,
182,3,30,se,,sebe,Px--sa,PRON,O,
