docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
146,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
146,0,2,J.,j.,J.,Npmsn,PROPN,I-PER,1
146,0,3,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
146,0,4,-,,-,Z,PUNCT,O,
146,0,5,45.,,45.,Mdo,ADJ,O,
146,0,6,američki,,američki,Agpmsny,ADJ,O,
146,0,7,predsjednik,,predsjednik,Ncmsn,NOUN,O,
146,0,8,I,,i,Cc,CCONJ,O,
146,0,9,evo,,evo,Qo,PART,O,
146,0,10,ga,,on,Pp3msa,PRON,O,
146,0,11,",",,",",Z,PUNCT,O,
146,0,12,kao,,kao,Cs,SCONJ,O,
146,0,13,šećer,,šećer,Ncmsn,NOUN,O,
146,0,14,na,,na,Sl,ADP,O,
146,0,15,kraju,,kraj,Ncmsl,NOUN,O,
146,0,16,",",,",",Z,PUNCT,O,
146,0,17,i,,i,Cc,CCONJ,O,
146,0,18,na,,na,Sl,ADP,O,
146,0,19,Havajima,havaji,Havaji,Npmpl,PROPN,B-LOC,54
146,0,20,jedan,,jedan,Mlcmsn,NUM,O,
146,0,21,elektor,,elektor,Ncmsn,NOUN,O,
146,0,22,umjesto,,umjesto,Sg,ADP,O,
146,0,23,za,,za,Sa,ADP,O,
146,0,24,Hillary,hillary,Hillary,Npmsay,PROPN,B-PER,3
146,0,25,i,,i,Cc,CCONJ,O,
146,0,26,Kainea,kaine,Kaine,Npmsay,PROPN,B-PER,50004
146,0,27,glasovao,,glasovati,Vmp-sm,VERB,O,
146,0,28,za,,za,Sa,ADP,O,
146,0,29,Bernieja,bernie,Bernie,Npmsay,PROPN,B-PER,7
146,0,30,i,,i,Cc,CCONJ,O,
146,0,31,Warrenicu,warrenica,Warrenica,Npfsa,PROPN,B-PER,50006
146,0,32,.,,.,Z,PUNCT,O,
146,1,1,Predobro,,predobar,Agpnsny,ADJ,O,
146,1,2,.,,.,Z,PUNCT,O,
146,2,1,I,,i,Cc,CCONJ,O,
146,2,2,ovaj,,ovaj,Pd-msn,DET,O,
146,2,3,se,,sebe,Px--sa,PRON,O,
146,2,4,glas,,glas,Ncmsn,NOUN,O,
146,2,5,",",,",",Z,PUNCT,O,
146,2,6,kao,,kao,Cs,SCONJ,O,
146,2,7,i,,i,Cc,CCONJ,O,
146,2,8,oni,,oni,Pp3mpn,PRON,O,
146,2,9,iz,,iz,Sg,ADP,O,
146,2,10,Teksasa,teksas,Teksas,Npmsg,PROPN,B-LOC,40199
146,2,11,i,,i,Cc,CCONJ,O,
146,2,12,Washingtona,washington,Washington,Npmsg,PROPN,B-LOC,47
146,2,13,",",,",",Z,PUNCT,O,
146,2,14,priznaje,,priznavati,Vmr3s,VERB,O,
146,2,15,i,,i,Cc,CCONJ,O,
146,2,16,smatra,,smatrati,Vmr3s,VERB,O,
146,2,17,valjanim,,valjan,Agpmsiy,ADJ,O,
146,2,18,.,,.,Z,PUNCT,O,
146,3,1,Čak,,čak,Qo,PART,O,
146,3,2,mislim,,misliti,Vmr1s,VERB,O,
146,3,3,da,,da,Cs,SCONJ,O,
146,3,4,je,,biti,Var3s,AUX,O,
146,3,5,ovo,,ovaj,Pd-nsn,DET,O,
146,3,6,rekord,,rekord,Ncmsn,NOUN,O,
146,3,7,valjanih,,valjan,Agpmpgy,ADJ,O,
146,3,8,faithless,,faithless,Xf,X,O,
146,3,9,electora,,elector,Ncmpg,NOUN,O,
146,3,10,(,,(,Z,PUNCT,O,
146,3,11,a,,a,Cc,CCONJ,O,
146,3,12,možda,,možda,Rgp,ADV,O,
146,3,13,i,,i,Cc,CCONJ,O,
146,3,14,rekord,,rekord,Ncmsn,NOUN,O,
146,3,15,za,,za,Sa,ADP,O,
146,3,16,sve,,sav,Agpmpay,ADJ,O,
146,3,17,faithless,,faithless,Agpmpay,ADJ,O,
146,3,18,glasove,,glas,Ncmpa,NOUN,O,
146,3,19,",",,",",Z,PUNCT,O,
146,3,20,pa,,pa,Cc,CCONJ,O,
146,3,21,i,,i,Cc,CCONJ,O,
146,3,22,one,,onaj,Pd-fpa,DET,O,
146,3,23,nepriznate,,nepriznat,Agpfpny,ADJ,O,
146,3,24,),,),Z,PUNCT,O,
146,3,25,u,,u,Sl,ADP,O,
146,3,26,povijesti,,povijest,Ncfsl,NOUN,O,
146,3,27,američkih,,američki,Agpmpgy,ADJ,O,
146,3,28,izbora,,izbor,Ncmpg,NOUN,O,
146,3,29,",",,",",Z,PUNCT,O,
146,3,30,barem,,barem,Qo,PART,O,
146,3,31,kad,,kad,Rgp,ADV,O,
146,3,32,je,,biti,Var3s,AUX,O,
146,3,33,riječ,,riječ,Ncfsn,NOUN,O,
146,3,34,o,,o,Sl,ADP,O,
146,3,35,živućem,,živući,Agpmsly,ADJ,O,
146,3,36,kandidatu,,kandidat,Ncmsl,NOUN,O,
146,3,37,za,,za,Sa,ADP,O,
146,3,38,predsjednika,,predsjednik,Ncmsay,NOUN,O,
146,3,39,",",,",",Z,PUNCT,O,
146,3,40,dakle,,dakle,Cc,CCONJ,O,
146,3,41,niti,,niti,Qo,PART,O,
146,3,42,kandidatu,,kandidat,Ncmsd,NOUN,O,
146,3,43,preminulom,,preminuli,Agpmsdy,ADJ,O,
146,3,44,od,,od,Sg,ADP,O,
146,3,45,izbora,,izbor,Ncmpg,NOUN,O,
146,3,46,do,,do,Sg,ADP,O,
146,3,47,EC-a,ec,EC,Npmsg,PROPN,B-ORG,50009
146,3,48,niti,,niti,Cc,CCONJ,O,
146,3,49,kandidatu,,kandidat,Ncmsd,NOUN,O,
146,3,50,za,,za,Sa,ADP,O,
146,3,51,potpredsjednika,,potpredsjednik,Ncmsay,NOUN,O,
146,3,52,.,,.,Z,PUNCT,O,
146,4,1,Nije,,biti,Var3s,AUX,O,
146,4,2,to,,taj,Pd-nsn,DET,O,
146,4,3,ljevica,,ljevica,Ncfsn,NOUN,O,
146,4,4,",",,",",Z,PUNCT,O,
146,4,5,Bernie,bernie,Bernie,Npmsn,PROPN,B-PER,7
146,4,6,je,,biti,Var3s,AUX,O,
146,4,7,ljevičar,,ljevičar,Agpmsnn,ADJ,O,
146,4,8,i,,i,Cc,CCONJ,O,
146,4,9,itekako,,itekako,Rgp,ADV,O,
146,4,10,mu,,on,Pp3msd,PRON,O,
