docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
183,0,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
183,0,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
183,0,3,imenovao,,imenovati,Vmp-sm,VERB,O,
183,0,4,veleposlanika,,veleposlanik,Ncmsay,NOUN,O,
183,0,5,u,,u,Sl,ADP,O,
183,0,6,Pekingu,peking,Peking,Npmsl,PROPN,B-LOC,70
183,1,1,Novi,,nov,Agpmsny,ADJ,O,
183,1,2,američki,,američki,Agpmsny,ADJ,O,
183,1,3,predsjednik,,predsjednik,Ncmsn,NOUN,O,
183,1,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
183,1,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
183,1,6,je,,biti,Var3s,AUX,O,
183,1,7,u,,u,Sa,ADP,O,
183,1,8,srijedu,,srijeda,Ncfsa,NOUN,O,
183,1,9,guvernera,,guverner,Ncmsg,NOUN,O,
183,1,10,Iowe,iowa,Iowe,Npmsg,PROPN,B-LOC,30004
183,1,11,Terryja,terry,Terry,Npmsg,PROPN,B-PER,50160
183,1,12,Brandstada,branstad,Brandstad,Npmsg,PROPN,I-PER,50160
183,1,13,",",,",",Z,PUNCT,O,
183,1,14,“,,“,Z,PUNCT,O,
183,1,15,starog,,star,Agpmsgy,ADJ,O,
183,1,16,prijatelja,,prijatelj,Ncmsg,NOUN,O,
183,1,17,Kine,kina,Kina,Npfsg,PROPN,B-LOC,50393
183,1,18,”,,”,Z,PUNCT,O,
183,1,19,",",,",",Z,PUNCT,O,
183,1,20,imenovao,,imenovati,Vmp-sm,VERB,O,
183,1,21,veleposlanikom,,veleposlanik,Ncmsi,NOUN,O,
183,1,22,u,,u,Sl,ADP,O,
183,1,23,Pekingu,peking,Peking,Npmsl,PROPN,B-LOC,70
183,1,24,.,,.,Z,PUNCT,O,
183,2,1,Paralelno,,paralelno,Rgp,ADV,O,
183,2,2,s,,sa,Si,ADP,O,
183,2,3,imenovanjima,,imenovanje,Ncnpi,NOUN,O,
183,2,4,",",,",",Z,PUNCT,O,
183,2,5,milijarder,,milijarder,Ncmsn,NOUN,O,
183,2,6,pokušava,,pokušavati,Vmr3s,VERB,O,
183,2,7,ostvariti,,ostvariti,Vmn,VERB,O,
183,2,8,obećanje,,obećanje,Ncnsa,NOUN,O,
183,2,9,o,,o,Sl,ADP,O,
183,2,10,vraćanju,,vraćanje,Ncnsl,NOUN,O,
183,2,11,tisuća,,tisuća,Ncfpg,NOUN,O,
183,2,12,radnih,,radni,Agpnpgy,ADJ,O,
183,2,13,mjesta,,mjesto,Ncnpg,NOUN,O,
183,2,14,iz,,iz,Sg,ADP,O,
183,2,15,zemalja,,zemlja,Ncfpg,NOUN,O,
183,2,16,s,,sa,Si,ADP,O,
183,2,17,jeftinom,,jeftin,Agpfsiy,ADJ,O,
183,2,18,radnom,,radni,Agpfsiy,ADJ,O,
183,2,19,snagom,,snaga,Ncfsi,NOUN,O,
183,2,20,.,,.,Z,PUNCT,O,
183,3,1,U,,u,Sa,ADP,O,
183,3,2,srijedu,,srijeda,Ncfsa,NOUN,O,
183,3,3,je,,biti,Var3s,AUX,O,
183,3,4,spomenuo,,spomenuti,Vmp-sm,VERB,O,
183,3,5,razgovor,,razgovor,Ncmsn,NOUN,O,
183,3,6,s,,sa,Si,ADP,O,
183,3,7,Appleom,apple,Apple,Npmsi,PROPN,B-ORG,149
183,3,8,o,,o,Sl,ADP,O,
183,3,9,izgradnji,,izgradnja,Ncfsl,NOUN,O,
183,3,10,velike,,velik,Agpfsgy,ADJ,O,
183,3,11,tvornice,,tvornica,Ncfsg,NOUN,O,
183,3,12,u,,u,Sl,ADP,O,
183,3,13,Sjedinjenim,sjedinjene,sjedinjen,Agpfply,ADJ,B-LOC,2
183,3,14,Državama,države,država,Ncfpl,NOUN,I-LOC,2
183,3,15,.,,.,Z,PUNCT,O,
183,4,1,Mjesecima,,mjesec,Ncmpd,NOUN,O,
183,4,2,Donald,donald,Donald,Npmsn,PROPN,B-PER,1
183,4,3,Trump,trump,Trump,Npmsn,PROPN,I-PER,1
183,4,4,kritizira,,kritizirati,Vmr3s,VERB,O,
183,4,5,Kinu,kina,Kina,Npfsa,PROPN,B-LOC,50393
183,4,6,i,,i,Cc,CCONJ,O,
183,4,7,optužuje,,optuživati,Vmr3s,VERB,O,
183,4,8,ju,,on,Pp3fsa,PRON,O,
183,4,9,za,,za,Sa,ADP,O,
183,4,10,nelojalnu,,nelojalan,Agpfsay,ADJ,O,
183,4,11,konkurenciju,,konkurencija,Ncfsa,NOUN,O,
183,4,12,u,,u,Sl,ADP,O,
183,4,13,području,,područje,Ncnsl,NOUN,O,
183,4,14,trgovine,,trgovina,Ncfsg,NOUN,O,
183,4,15,.,,.,Z,PUNCT,O,
183,5,1,Prošlog,,prošli,Agpmsgy,ADJ,O,
183,5,2,tjedna,,tjedan,Ncmsg,NOUN,O,
183,5,3,je,,biti,Var3s,AUX,O,
183,5,4,telefonskim,,telefonski,Agpmsiy,ADJ,O,
183,5,5,razgovorom,,razgovor,Ncmsi,NOUN,O,
