docId,sentenceId,tokenId,text,lemma,ner,clID
171,5,4,kako,,O,
171,5,5,prošla,,O,
171,5,6,tako,,O,
171,5,7,i,,O,
171,5,8,nova,,O,
171,5,9,",",,O,
171,5,10,vjeruje,,O,
171,5,11,da,,O,
171,5,12,će,,O,
171,5,13,Europska,europska,B-ORG,1.0
171,5,14,komisija,komisija,I-ORG,1.0
171,5,15,financirati,,O,
171,5,16,85,,O,
171,5,17,posto,,O,
171,5,18,od,,O,
171,5,19,oko,,O,
171,5,20,2,,O,
171,5,21,milijarde,,O,
171,5,22,kuna,,O,
171,5,23,vrijednog,,O,
171,5,24,mosta,,O,
171,5,25,s,,O,
171,5,26,okolnim,,O,
171,5,27,cestama,,O,
171,5,28,u,,O,
171,5,29,sklopu,,O,
171,5,30,svoje,,O,
171,5,31,politike,,O,
171,5,32,smanjivanja,,O,
171,5,33,nejednakosti,,O,
171,5,34,među,,O,
171,5,35,europskim,,O,
171,5,36,regijama,,O,
171,5,37,.,,O,
171,6,1,Ostatak,,O,
171,6,2,bi,,O,
171,6,3,platili,,O,
171,6,4,hrvatski,hrvatska,B-LOC,41.0
171,6,5,građani,,O,
171,6,6,.,,O,
171,7,1,“,,O,
171,7,2,To,,O,
171,7,3,je,,O,
171,7,4,ono,,O,
171,7,5,što,,O,
171,7,6,hrvatske,hrvatska,B-LOC,41.0
171,7,7,vlasti,,O,
171,7,8,žele,,O,
171,7,9,.,,O,
171,8,1,U,,O,
171,8,2,ovom,,O,
171,8,3,trenutku,,O,
171,8,4,ne,,O,
171,8,5,možemo,,O,
171,8,6,potvrditi,,O,
171,8,7,taj,,O,
171,8,8,omjer,,O,
171,8,9,jer,,O,
171,8,10,još,,O,
171,8,11,čekamo,,O,
171,8,12,službenu,,O,
171,8,13,prijavu,,O,
171,8,14,projekta,,O,
171,8,15,sa,,O,
171,8,16,studijom,,O,
171,8,17,izvedivosti,,O,
171,8,18,”,,O,
171,8,19,",",,O,
171,8,20,kaže,,O,
171,8,21,u,,O,
171,8,22,Bruxellesu,bruxelles,B-LOC,28.0
171,8,23,osoba,,O,
171,8,24,iz,,O,
171,8,25,Europske,europska,B-ORG,1.0
171,8,26,komisije,komisija,I-ORG,1.0
171,8,27,koja,,O,
171,8,28,radi,,O,
171,8,29,na,,O,
171,8,30,financiranju,,O,
171,8,31,projekata,,O,
171,8,32,u,,O,
171,8,33,Hrvatskoj,hrvatska,B-LOC,41.0
171,8,34,te,,O,
171,8,35,dodaje,,O,
171,8,36,:,,O,
171,8,37,“,,O,
171,8,38,Nemam,,O,
171,8,39,informaciju,,O,
171,8,40,kada,,O,
171,8,41,bi,,O,
171,8,42,smo,,O,
171,8,43,mogli,,O,
171,8,44,dobiti,,O,
171,8,45,prijavu,,O,
171,8,46,”,,O,
171,8,47,.,,O,
171,9,1,Druga,,O,
171,9,2,osoba,,O,
171,9,3,iz,,O,
171,9,4,istog,,O,
171,9,5,ureda,,O,
171,9,6,bila,,O,
171,9,7,je,,O,
171,9,8,rekla,,O,
171,9,9,u,,O,
171,9,10,listopadu,,O,
171,9,11,2015.,,O,
171,9,12,kako,,O,
171,9,13,ondje,,O,
171,9,14,očekuju,,O,
171,9,15,zaprimanje,,O,
171,9,16,prijave,,O,
171,9,17,početkom,,O,
171,9,18,2016.,,O,
171,9,19,godine,,O,
171,9,20,",",,O,
171,9,21,što,,O,
171,9,22,se,,O,
171,9,23,nije,unija,B-LOC,6.0
171,9,24,ostvarilo,,O,
171,9,25,.,,O,
171,10,1,Premda,,O,
171,10,2,nema,,O,
171,10,3,roka,,O,
171,10,4,",",,O,
171,10,5,prijava,,O,
171,10,6,u,,O,
171,10,7,Bruxelles,bruxelles,B-LOC,28.0
171,10,8,mora,,O,
171,10,9,stići,,O,
171,10,10,do,,O,
171,10,11,2020.,,O,
171,10,12,godine,,O,
171,10,13,kada,,O,
171,10,14,završava,,O,
171,10,15,aktualno,,O,
171,10,16,sedmogodišnje,,O,
171,10,17,razdoblje,,O,
171,10,18,u,,O,
171,10,19,kojem,,O,
171,10,20,se,,O,
171,10,21,iz,,O,
171,10,22,europskih,,O,
171,10,23,fondova,,O,
171,10,24,financiraju,,O,
171,10,25,manje,,O,
171,10,26,razvijene,,O,
171,10,27,regije,,O,
171,10,28,u,,O,
171,10,29,bloku,,O,
171,10,30,28,,O,
171,10,31,zemalja,,O,
171,10,32,.,,O,
171,11,1,Hrvatskoj,hrvatska,B-LOC,41.0
171,11,2,je,,O,
171,11,3,na,,O,
171,11,4,raspolaganju,,O,
171,11,5,"51,7",,O,
171,11,6,milijardi,,O,
171,11,7,kuna,,O,
171,11,8,(,,O,
171,11,9,"6,8",,O,
171,11,10,milijardi,,O,
171,11,11,eura,,O,
171,11,12,),,O,
171,11,13,od,,O,
171,11,14,čega,,O,
171,11,15,bi,,O,
171,11,16,dio,,O,
171,11,17,trebao,,O,
171,11,18,otići,,O,
171,11,19,na,,O,
171,11,20,povezivanje,,O,
171,11,21,hrvatskog,hrvatska,B-LOC,41.0
171,11,22,juga,,O,
171,11,23,gradnjom,,O,
171,11,24,"2,4",,O,
171,11,25,kilometra,,O,
171,11,26,dugog,,O,
171,11,27,mosta,,O,
171,11,28,između,,O,
171,11,29,kopna,,O,
171,11,30,i,,O,
171,11,31,poluotoka,,O,
171,11,32,Pelješca,pelješac,B-LOC,50382.0
171,11,33,zaobilazeći,,O,
171,11,34,BiH,bih,B-LOC,299.0
171,11,35,.,,O,
171,12,1,Korištenje,,O,
171,12,2,tog,,O,
171,12,3,novca,,O,
171,12,4,ovisit,,O,
171,12,5,će,,O,
171,12,6,o,,O,
171,12,7,prijavama,,O,
171,12,8,u,,O,
171,12,9,kojima,,O,
171,12,10,je,,O,
171,12,11,potrebno,,O,
171,12,12,uvjeriti,,O,
171,12,13,europske,,O,
171,12,14,tehnokrate,,O,
171,12,15,u,,O,
171,12,16,izvedivost,,O,
171,12,17,projekata,,O,
171,12,18,i,,O,
171,12,19,njihovu,,O,
171,12,20,korisnost,,O,
171,12,21,.,,O,
171,13,1,U,,O,
171,13,2,ministarstvu,ministarstvo,B-ORG,50389.0
171,13,3,regionalnog,regionalnog,I-ORG,50389.0
171,13,4,razvoja,razvoja,I-ORG,50389.0
171,13,5,i,,O,
171,13,6,fondova,,O,
171,13,7,EU-a,eu,B-LOC,6.0
171,13,8,kažu,,O,
171,13,9,kako,,O,
171,13,10,će,,O,
171,13,11,prijavu,,O,
171,13,12,poslati,,O,
171,13,13,u,,O,
171,13,14,Bruxelles,bruxelles,B-LOC,28.0
171,13,15,čim,,O,
171,13,16,ju,,O,
171,13,17,dobiju,,O,
171,13,18,od,,O,
171,13,19,Ministarstva,ministarstvo,B-ORG,50384.0
171,13,20,pomorstva,pomorstva,I-ORG,50384.0
171,13,21,",",",",I-ORG,50384.0
171,13,22,prometa,prometa,I-ORG,50384.0
171,13,23,i,i,I-ORG,50384.0
171,13,24,infrastrukture,infrastrukture,I-ORG,50384.0
171,13,25,.,,O,
171,14,1,David,david,B-PER,50385.0
171,14,2,Radas,radas,I-PER,50385.0
171,14,3,iz,,O,
171,14,4,kabineta,,O,
171,14,5,tehničkog,,O,
171,14,6,ministra,,O,
171,14,7,pomorstva,,O,
171,14,8,Olega,oleg,B-PER,50386.0
171,14,9,Butkovića,butković,I-PER,50386.0
171,14,10,kaže,,O,
171,14,11,kako,,O,
171,14,12,“,,O,
171,14,13,ne,,O,
171,14,14,mogu,,O,
171,14,15,predviđati,,O,
171,14,16,nikakve,,O,
171,14,17,rokove,,O,
171,14,18,”,,O,
171,14,19,za,,O,
171,14,20,slanje,,O,
171,14,21,prijave,,O,
171,14,22,u,,O,
171,14,23,Europsku,europska,B-ORG,1.0
171,14,24,komisiju,komisija,I-ORG,1.0
171,14,25,.,,O,
171,15,1,Ministarstvo,ministarstvo,B-ORG,50384.0
171,15,2,pomorstva,pomorstva,I-ORG,50384.0
171,15,3,je,,O,
171,15,4,u,,O,
171,15,5,srpnju,,O,
171,15,6,dostavilo,,O,
171,15,7,aplikaciju,,O,
171,15,8,u,,O,
171,15,9,Beč,beč,B-LOC,30060.0
171,15,10,regionalnom,,O,
171,15,11,timu,,O,
171,15,12,zaduženom,,O,
171,15,13,za,,O,
171,15,14,zajedničku,,O,
171,15,15,asistenciju,,O,
171,15,16,podršci,,O,
171,15,17,projekata,,O,
171,15,18,u,,O,
171,15,19,europskim,,O,
171,15,20,regijama,,O,
171,15,21,(,,O,
171,15,22,JASPERS,jaspers,B-ORG,50388.0
171,15,23,),,O,
171,15,24,.,,O,
171,16,1,To,,O,
171,16,2,je,,O,
171,16,3,kontrolno,,O,
171,16,4,tijelo,,O,
171,16,5,preko,,O,
171,16,6,kojega,,O,
171,16,7,mora,,O,
171,16,8,proći,,O,
171,16,9,prijava,,O,
171,16,10,.,,O,
171,17,1,“,,O,
171,17,2,Njihovo,,O,
171,17,3,mišljenje,,O,
171,17,4,očekuje,,O,
171,17,5,se,,O,
171,17,6,najkasnije,,O,
171,17,7,do,,O,
171,17,8,sredine,,O,
171,17,9,studenog,,O,
171,17,10,”,,O,
171,17,11,",",,O,
171,17,12,napisao,,O,
171,17,13,je,,O,
171,17,14,u,,O,
171,17,15,e-mailu,,O,
171,17,16,Radas,radas,B-PER,50385.0
171,17,17,.,,O,
171,18,1,To,,O,
171,18,2,mišljenje,,O,
171,18,3,",",,O,
171,18,4,u,,O,
171,18,5,sklopu,,O,
171,18,6,potvrde,,O,
171,18,7,o,,O,
171,18,8,pripremljenosti,,O,
171,18,9,projekta,,O,
171,18,10,",",,O,
171,18,11,otići,,O,
171,18,12,će,,O,
171,18,13,nakon,,O,
171,18,14,toga,,O,
171,18,15,na,,O,
171,18,16,pregled,,O,
171,18,17,kvalitete,,O,
171,18,18,neimenovanim,,O,
171,18,19,“,,O,
171,18,20,nezavisnim,,O,
171,18,21,stručnjacima,,O,
171,18,22,”,,O,
171,18,23,.,,O,
171,19,1,Nakon,,O,
171,19,2,njihove,,O,
171,19,3,izjave,,O,
171,19,4,prijava,,O,
171,19,5,odlazi,,O,
171,19,6,u,,O,
171,19,7,Ministarstvo,ministarstvo,B-ORG,50389.0
171,19,8,regionalnog,regionalnog,I-ORG,50389.0
171,19,9,razvoja,razvoja,I-ORG,50389.0
171,19,10,koje,,O,
171,19,11,ju,,O,
171,19,12,zatim,,O,
171,19,13,šalje,,O,
171,19,14,u,,O,
171,19,15,Bruxelles,bruxelles,B-LOC,28.0
171,19,16,Europskoj,europska,B-ORG,1.0
171,19,17,komisiji,komisija,I-ORG,1.0
171,19,18,.,,O,
171,20,1,“,,O,
171,20,2,Oba,,O,
171,20,3,ministarstva,,O,
171,20,4,su,,O,
171,20,5,u,,O,
171,20,6,potpunosti,,O,
171,20,7,osigurala,,O,
171,20,8,stručnu,,O,
171,20,9,administrativnu,,O,
171,20,10,podršku,,O,
171,20,11,nositelju,,O,
171,20,12,projekta,,O,
171,20,13,",",,O,
171,20,14,Hrvatskim,hrvatske,B-ORG,50390.0
171,20,15,cestama,ceste,I-ORG,50390.0
171,20,16,",",,O,
171,20,17,vezanu,,O,
171,20,18,za,,O,
171,20,19,postupak,,O,
171,20,20,pripreme,,O,
171,20,21,i,,O,
171,20,22,otprave,,O,
171,20,23,aplikacije,,O,
171,20,24,u,,O,
171,20,25,daljnju,,O,
171,20,26,proceduru,,O,
171,20,27,prema,,O,
171,20,28,Europskoj,europska,B-ORG,1.0
171,20,29,komisiji,komisija,I-ORG,1.0
171,20,30,.,,O,
171,21,1,Sva,,O,
171,21,2,dokumentacija,,O,
171,21,3,poslana,,O,
171,21,4,je,,O,
171,21,5,u,,O,
171,21,6,roku,,O,
171,21,7,”,,O,
171,21,8,",",,O,
171,21,9,napominje,,O,
171,21,10,Radas,radas,B-PER,50385.0
171,21,11,.,,O,
171,22,1,Hrvatske,hrvatske,B-ORG,50390.0
171,22,2,ceste,ceste,I-ORG,50390.0
171,22,3,",",,O,
171,22,4,kompanija,,O,
171,22,5,u,,O,
171,22,6,100,,O,
171,22,7,postotnom,,O,
171,22,8,državnom,,O,
171,22,9,vlasništvu,,O,
171,22,10,",",,O,
171,22,11,raspisala,,O,
171,22,12,je,,O,
171,22,13,21.,,O,
171,22,14,lipnja,,O,
171,22,15,natječaj,,O,
171,22,16,za,,O,
171,22,17,prikupljanje,,O,
171,22,18,ponuda,,O,
171,22,19,građevinskih,,O,
171,22,20,poduzeća,,O,
171,22,21,zainteresiranih,,O,
171,22,22,za,,O,
171,22,23,gradnju,,O,
171,22,24,čiji,,O,
171,22,25,radovi,,O,
171,22,26,u,,O,
171,22,27,prvoj,,O,
171,22,28,fazi,,O,
171,22,29,koštaju,,O,
171,22,30,"1,75",,O,
171,22,31,milijardi,,O,
171,22,32,kuna,,O,
171,22,33,.,,O,
171,23,1,No,,O,
171,23,2,on,,O,
171,23,3,je,,O,
171,23,4,zaustavljen,,O,
171,23,5,7.,,O,
171,23,6,listopada,,O,
171,23,7,zbog,,O,
171,23,8,žalbe,,O,
171,23,9,sudionika,,O,
171,23,10,na,,O,
171,23,11,natječaju,,O,
171,23,12,.,,O,
171,24,1,Prema,,O,
171,24,2,pisanju,,O,
171,24,3,Večernjeg,večernji,B-ORG,50391.0
171,24,4,lista,list,I-ORG,50391.0
171,24,5,žalili,,O,
171,24,6,su,,O,
171,24,7,se,,O,
171,24,8,Viadukt,viadukt,B-ORG,50392.0
171,24,9,i,,O,
171,24,10,tvrtka,,O,
171,24,11,iz,,O,
171,24,12,Kine,kina,B-LOC,12.0
171,24,13,na,,O,
171,24,14,natječajnu,,O,
171,24,15,dokumentaciju,,O,
171,24,16,.,,O,
171,25,1,“,,O,
171,25,2,Šteta,,O,
171,25,3,što,,O,
171,25,4,žalbe,,O,
171,25,5,odugovlače,,O,
171,25,6,postupak,,O,
171,25,7,javne,,O,
171,25,8,nabave,,O,
171,25,9,",",,O,
171,25,10,međutim,,O,
171,25,11,takva,,O,
171,25,12,je,,O,
171,25,13,procedura,,O,
171,25,14,”,,O,
171,25,15,",",,O,
171,25,16,kaže,,O,
171,25,17,Nikola,nikola,B-PER,50394.0
171,25,18,Dobroslavić,dobroslavić,I-PER,50394.0
171,25,19,",",,O,
171,25,20,župan,,O,
171,25,21,Dubrovačko-neretvanske,dubrovačko-neretvanska,B-LOC,50395.0
171,25,22,županije,županija,I-LOC,50395.0
171,25,23,i,,O,
171,25,24,član,,O,
171,25,25,HDZ-a,hdz,B-ORG,50316.0
171,25,26,.,,O,
171,26,1,“,,O,
171,26,2,Ponuditelji,,O,
171,26,3,se,,O,
171,26,4,bore,,O,
171,26,5,za,,O,
171,26,6,svoje,,O,
171,26,7,interese,,O,
171,26,8,i,,O,
171,26,9,pokušavaju,,O,
171,26,10,za,,O,
171,26,11,sebe,,O,
171,26,12,izboriti,,O,
171,26,13,najbolju,,O,
171,26,14,poziciju,,O,
171,26,15,.,,O,
171,27,1,Sa,,O,
171,27,2,svoje,,O,
171,27,3,strane,,O,
171,27,4,moramo,,O,
171,27,5,učiniti,,O,
171,27,6,sve,,O,
171,27,7,da,,O,
171,27,8,se,,O,
171,27,9,primjedbe,,O,
171,27,10,rješavaju,,O,
171,27,11,u,,O,
171,27,12,što,,O,
171,27,13,kraćem,,O,
171,27,14,roku,,O,
171,27,15,i,,O,
171,27,16,da,,O,
171,27,17,se,,O,
171,27,18,što,,O,
171,27,19,prije,,O,
171,27,20,dođe,,O,
171,27,21,do,,O,
171,27,22,najkvalitetnijeg,,O,
171,27,23,izvodača,,O,
171,27,24,radova,,O,
171,27,25,”,,O,
171,27,26,.,,O,
171,28,1,Ministar,,O,
171,28,2,Butković,butković,B-PER,50386.0
171,28,3,je,,O,
171,28,4,20.,,O,
171,28,5,lipnja,,O,
171,28,6,rekao,,O,
171,28,7,kako,,O,
171,28,8,bi,,O,
171,28,9,radovi,,O,
171,28,10,mogli,,O,
171,28,11,krenuti,,O,
171,28,12,početkom,,O,
171,28,13,2017.,,O,
171,29,1,“,,O,
171,29,2,Vjerujem,,O,
171,29,3,da,,O,
171,29,4,je,,O,
171,29,5,to,,O,
171,29,6,realno,,O,
171,29,7,.,,O,
171,30,1,Cijela,,O,
171,30,2,vlada,,O,
171,30,3,je,,O,
171,30,4,ustvrdila,,O,
171,30,5,kako,,O,
171,30,6,je,,O,
171,30,7,ovaj,,O,
171,30,8,projekt,,O,
171,30,9,najveći,,O,
171,30,10,prioritet,,O,
171,30,11,pa,,O,
171,30,12,očekujem,,O,
171,30,13,kako,,O,
171,30,14,će,,O,
171,30,15,se,,O,
171,30,16,sve,,O,
171,30,17,faze,,O,
171,30,18,realizacije,,O,
171,30,19,projekta,,O,
171,30,20,odvijati,,O,
171,30,21,prema,,O,
171,30,22,planiranoj,,O,
171,30,23,dinamici,,O,
171,30,24,”,,O,
171,30,25,",",,O,
171,30,26,kaže,,O,
171,30,27,Dobroslavić,dobroslavić,B-PER,50394.0
171,30,28,.,,O,
171,31,1,Kada,,O,
171,31,2,Hrvatska,hrvatska,B-LOC,41.0
171,31,3,pošalje,,O,
171,31,4,službenu,,O,
171,31,5,prijavu,,O,
171,31,6,",",,O,
171,31,7,Komisija,komisija,B-ORG,1.0
171,31,8,će,,O,
171,31,9,imati,,O,
171,31,10,tri,,O,
171,31,11,mjeseca,,O,
171,31,12,za,,O,
171,31,13,odgovor,,O,
171,31,14,čime,,O,
171,31,15,bi,,O,
171,31,16,konačno,,O,
171,31,17,trebala,,O,
171,31,18,biti,,O,
171,31,19,poznata,,O,
171,31,20,sudbina,,O,
171,31,21,mosta,,O,
171,31,22,što,,O,
171,31,23,ga,,O,
171,31,24,je,,O,
171,31,25,još,,O,
171,31,26,u,,O,
171,31,27,kampanji,,O,
171,31,28,2003.,,O,
171,31,29,obećavala,,O,
171,31,30,HDZ-ova,hdz,B-ORG,50316.0
171,31,31,vlada,,O,
171,31,32,tadašnjeg,,O,
171,31,33,premijera,,O,
171,31,34,Ive,ivo,B-PER,50396.0
171,31,35,Sanadera,sanader,I-PER,50396.0
171,31,36,.,,O,
171,32,1,Hrvatska,hrvatska,B-LOC,41.0
171,32,2,je,,O,
171,32,3,1.,,O,
171,32,4,srpnja,,O,
171,32,5,2015.,,O,
171,32,6,",",,O,
171,32,7,dvije,,O,
171,32,8,godine,,O,
171,32,9,nakon,,O,
171,32,10,ulaska,,O,
171,32,11,u,,O,
171,32,12,EU,,O,
171,32,13,",",,O,
171,32,14,aplicirala,,O,
171,32,15,za,,O,
171,32,16,ulazak,,O,
171,32,17,u,,O,
171,32,18,schengensku,,O,
171,32,19,zonu,,O,
171,32,20,u,,O,
171,32,21,kojoj,,O,
171,32,22,se,,O,
171,32,23,građani,,O,
171,32,24,članica,,O,
171,32,25,mogu,,O,
171,32,26,kretati,,O,
171,32,27,bez,,O,
171,32,28,zaustavljanja,,O,
171,32,29,na,,O,
171,32,30,granicama,,O,
171,32,31,",",,O,
171,32,32,a,,O,
171,32,33,Pelješki,pelješki,B-LOC,50379.0
171,32,34,most,most,I-LOC,50379.0
171,32,35,trebao,,O,
171,32,36,bi,,O,
171,32,37,osigurati,,O,
171,32,38,lakšu,,O,
171,32,39,kontrolu,,O,
171,32,40,te,,O,
171,32,41,proširene,,O,
171,32,42,zone,,O,
171,32,43,kada,,O,
171,32,44,jednom,,O,
171,32,45,Hrvatska,hrvatska,B-LOC,41.0
171,32,46,postane,,O,
171,32,47,člancia,,O,
171,32,48,',,O,
171,32,49,schengena,,O,
171,32,50,',,O,
171,32,51,.,,O,
171,33,1,Aktualna,,O,
171,33,2,izbjeglička,,O,
171,33,3,i,,O,
171,33,4,migrantska,,O,
171,33,5,kriza,,O,
171,33,6,u,,O,
171,33,7,Europi,,O,
171,33,8,",",,O,
171,33,9,koja,,O,
171,33,10,paralizira,,O,
171,33,11,schengenski,,O,
171,33,12,režim,,O,
171,33,13,slobodnog,,O,
171,33,14,kretanja,,O,
171,33,15,ljudi,,O,
171,33,16,",",,O,
171,33,17,neće,,O,
171,33,18,se,,O,
171,33,19,odraziti,,O,
171,33,20,na,,O,
171,33,21,europsko,,O,
171,33,22,financiranje,,O,
171,33,23,gradnje,,O,
171,33,24,Pelješkog,pelješki,B-LOC,50379.0
171,33,25,mosta,most,I-LOC,50379.0
171,33,26,",",,O,
171,33,27,rekla,,O,
171,33,28,je,,O,
171,33,29,osoba,,O,
171,33,30,iz,,O,
171,33,31,Europske,europska,B-ORG,1.0
171,33,32,komisije,komisija,I-ORG,1.0
171,33,33,.,,O,
171,34,1,“,,O,
171,34,2,Ne,,O,
171,34,3,financiramo,,O,
171,34,4,političke,,O,
171,34,5,",",,O,
171,34,6,već,,O,
171,34,7,razvojne,,O,
171,34,8,regionalne,,O,
171,34,9,projekte,,O,
171,34,10,”,,O,
171,34,11,",",,O,
171,34,12,napominje,,O,
171,34,13,.,,O,
171,35,1,Hrvatska,hrvatska,B-LOC,41.0
171,35,2,traži,,O,
171,35,3,maksimalni,,O,
171,35,4,iznos,,O,
171,35,5,novca,,O,
171,35,6,",",,O,
171,35,7,odnosno,,O,
171,35,8,85,,O,
171,35,9,posto,,O,
171,35,10,vrijednosti,,O,
171,35,11,mosta,,O,
171,35,12,s,,O,
171,35,13,okolnim,,O,
171,35,14,cestama,,O,
171,35,15,.,,O,
171,36,1,Bude,,O,
171,36,2,li,,O,
171,36,3,taj,,O,
171,36,4,iznos,,O,
171,36,5,manji,,O,
171,36,6,morat,,O,
171,36,7,će,,O,
171,36,8,pronaći,,O,
171,36,9,dodatna,,O,
171,36,10,sredstva,,O,
171,36,11,u,,O,
171,36,12,proračunu,,O,
171,36,13,.,,O,
171,37,1,Dobroslavić,dobroslavić,B-PER,50394.0
171,37,2,",",,O,
171,37,3,voditelj,,O,
171,37,4,hrvatske,hrvatska,B-LOC,41.0
171,37,5,delegacije,,O,
171,37,6,od,,O,
171,37,7,devet,,O,
171,37,8,članova,,O,
171,37,9,u,,O,
171,37,10,Odboru,odbor,B-ORG,50397.0
171,37,11,regija,regija,I-ORG,50397.0
171,37,12,",",,O,
171,37,13,tijelu,,O,
171,37,14,EU-a,eu,B-LOC,6.0
171,37,15,u,,O,
171,37,16,kojem,,O,
171,37,17,sjede,,O,
171,37,18,regionalni,,O,
171,37,19,i,,O,
171,37,20,lokalni,,O,
171,37,21,predstavnici,,O,
171,37,22,iz,,O,
171,37,23,28,,O,
171,37,24,zemalja,,O,
171,37,25,Unije,unija,B-LOC,6.0
171,37,26,",",,O,
171,37,27,vjeruje,,O,
171,37,28,ipak,,O,
171,37,29,kako,,O,
171,37,30,će,,O,
171,37,31,hrvatskim,,O,
171,37,32,novcem,,O,
171,37,33,biti,,O,
171,37,34,financirano,,O,
171,37,35,15,,O,
171,37,36,posto,,O,
171,37,37,mosta,,O,
171,37,38,.,,O,
171,38,1,“,,O,
171,38,2,To,,O,
171,38,3,je,,O,
171,38,4,uobičajeni,,O,
171,38,5,omjer,,O,
171,38,6,financiranja,,O,
171,38,7,.,,O,
171,39,1,Vjerujem,,O,
171,39,2,da,,O,
171,39,3,će,,O,
171,39,4,tako,,O,
171,39,5,biti,,O,
171,39,6,i,,O,
171,39,7,odobreno,,O,
171,39,8,”,,O,
171,39,9,",",,O,
171,39,10,kaže,,O,
171,39,11,.,,O,
181,0,1,Europska,europska,B-ORG,1.0
181,0,2,komisija,komisija,I-ORG,1.0
181,0,3,prijavila,,O,
181,0,4,Hrvatsku,hrvatska,B-LOC,41.0
181,0,5,Europskom,europski,B-ORG,239.0
181,0,6,sudu,sud,I-ORG,239.0
181,0,7,|,,O,
181,0,8,Dnevno.hr,dnevno.hr,B-ORG,50433.0
181,0,9,Europska,europska,B-ORG,1.0
181,0,10,komisija,komisija,I-ORG,1.0
181,0,11,prijavila,,O,
181,0,12,Hrvatsku,hrvatska,B-LOC,41.0
181,0,13,Europskom,europski,B-ORG,239.0
181,0,14,sudu,sud,I-ORG,239.0
181,0,15,.,,O,
181,1,1,Hrvatska,hrvatska,B-LOC,41.0
181,1,2,nije,,O,
181,1,3,ratificirala,,O,
181,1,4,Protokol,protokol,B-MISC,50431.0
181,1,5,o,o,I-MISC,50431.0
181,1,6,pristupanju,pristupanju,I-MISC,50431.0
181,1,7,EU-a,eu-a,I-MISC,50431.0
181,1,8,Međunarodnoj,međunarodnoj,I-MISC,50431.0
181,1,9,konvenciji,konvenciji,I-MISC,50431.0
181,1,10,Eurocontrola,eurocontrola,I-MISC,50431.0
181,1,11,.,,O,
181,2,1,Europska,europska,B-ORG,1.0
181,2,2,komisija,komisija,I-ORG,1.0
181,2,3,u,,O,
181,2,4,četvrtak,,O,
181,2,5,je,,O,
181,2,6,prijavila,,O,
181,2,7,Hrvatsku,hrvatska,B-LOC,41.0
181,2,8,Europskom,europski,B-ORG,239.0
