docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1177,5,8,100,,O,
pl-1177,5,9,kanałów,,O,
pl-1177,5,10,telewizyjnych,,O,
pl-1177,5,11,.,,O,
pl-1177,6,1,"""",,O,
pl-1177,6,2,Guardian,,O,
pl-1177,6,3,"""",,O,
pl-1177,6,4,dowiedział,,O,
pl-1177,6,5,się,,O,
pl-1177,6,6,",",,O,
pl-1177,6,7,że,,O,
pl-1177,6,8,z,,O,
pl-1177,6,9,powodu,,O,
pl-1177,6,10,brexitu,,O,
pl-1177,6,11,amerykańska,,O,
pl-1177,6,12,firma,,O,
pl-1177,6,13,ma,,O,
pl-1177,6,14,zamknąć,,O,
pl-1177,6,15,europejski,,O,
pl-1177,6,16,hub,,O,
pl-1177,6,17,w,,O,
pl-1177,6,18,Londynie,,O,
pl-1177,6,19,i,,O,
pl-1177,6,20,przenieść,,O,
pl-1177,6,21,go,,O,
pl-1177,6,22,w,,O,
pl-1177,6,23,inne,,O,
pl-1177,6,24,miejsce,,O,
pl-1177,6,25,.,,O,
pl-1177,7,1,A,,O,
pl-1177,7,2,to,,O,
pl-1177,7,3,dlatego,,O,
pl-1177,7,4,",",,O,
pl-1177,7,5,że,,O,
pl-1177,7,6,Discovery,,O,
pl-1177,7,7,posiada,,O,
pl-1177,7,8,brytyjskie,,O,
pl-1177,7,9,licencje,,O,
pl-1177,7,10,nadawcze,,O,
pl-1177,7,11,.,,O,
pl-1177,8,1,Jeśli,,O,
pl-1177,8,2,Wielka,,O,
pl-1177,8,3,Brytania,,O,
pl-1177,8,4,oficjalnie,,O,
pl-1177,8,5,opuści,,O,
pl-1177,8,6,Unię,,O,
pl-1177,8,7,Europejską,,O,
pl-1177,8,8,",",,O,
pl-1177,8,9,firma,,O,
pl-1177,8,10,je,,O,
pl-1177,8,11,straci,,O,
pl-1177,8,12,i,,O,
pl-1177,8,13,nie,,O,
pl-1177,8,14,będzie,,O,
pl-1177,8,15,mogła,,O,
pl-1177,8,16,nadawać,,O,
pl-1177,8,17,programów,,O,
pl-1177,8,18,w,,O,
pl-1177,8,19,Europie,,O,
pl-1177,8,20,.,,O,
pl-1177,9,1,Dlatego,,O,
pl-1177,9,2,–,,O,
pl-1177,9,3,jak,,O,
pl-1177,9,4,czytamy,,O,
pl-1177,9,5,w,,O,
pl-1177,9,6,"""",,O,
pl-1177,9,7,Guardianie,,O,
pl-1177,9,8,"""",,O,
pl-1177,9,9,–,,O,
pl-1177,9,10,jeśli,,O,
pl-1177,9,11,umowa,,O,
pl-1177,9,12,ws,,O,
pl-1177,9,13,.,,O,
pl-1177,9,14,brexitu,,O,
pl-1177,9,15,nie,,O,
pl-1177,9,16,będzie,,O,
pl-1177,9,17,gwarantować,,O,
pl-1177,9,18,zachowania,,O,
pl-1177,9,19,tych,,O,
pl-1177,9,20,praw,,O,
pl-1177,9,21,",",,O,
pl-1177,9,22,Discovery,,O,
pl-1177,9,23,wyniesie,,O,
pl-1177,9,24,się,,O,
pl-1177,9,25,do,,O,
pl-1177,9,26,innego,,O,
pl-1177,9,27,kraju,,O,
pl-1177,9,28,.,,O,
pl-1177,10,1,Gdzie,,O,
pl-1177,10,2,?,,O,
pl-1177,10,3,"""",,O,
pl-1177,10,4,Guardian,,O,
pl-1177,10,5,"""",,O,
pl-1177,10,6,wymienia,,O,
pl-1177,10,7,tutaj,,O,
pl-1177,10,8,Warszawę,,O,
pl-1177,10,9,i,,O,
pl-1177,10,10,Amsterdam,,O,
pl-1177,10,11,.,,O,
pl-1177,11,1,W,,O,
pl-1177,11,2,artykule,,O,
pl-1177,11,3,pada,,O,
pl-1177,11,4,też,,O,
pl-1177,11,5,nazwisko,,O,
pl-1177,11,6,Polki,,O,
pl-1177,11,7,Katarzyny,,O,
pl-1177,11,8,Kieli,,O,
pl-1177,11,9,",",,O,
pl-1177,11,10,która,,O,
pl-1177,11,11,jest,,O,
pl-1177,11,12,szefową,,O,
pl-1177,11,13,Discovery,,O,
pl-1177,11,14,na,,O,
pl-1177,11,15,rynkach,,O,
pl-1177,11,16,w,,O,
pl-1177,11,17,Europie,,O,
pl-1177,11,18,",",,O,
pl-1177,11,19,na,,O,
pl-1177,11,20,Bliskim,,O,
pl-1177,11,21,Wschodzie,,O,
pl-1177,11,22,i,,O,
pl-1177,11,23,w,,O,
pl-1177,11,24,Afryce,,O,
pl-1177,11,25,.,,O,
pl-1177,12,1,Discovery,,O,
pl-1177,12,2,przejmuje,,O,
pl-1177,12,3,Scripps,,O,
pl-1177,12,4,Networks,,O,
pl-1177,12,5,.,,O,
pl-1177,13,1,W,,O,
pl-1177,13,2,marcu,,O,
pl-1177,13,3,tego,,O,
pl-1177,13,4,roku,,O,
pl-1177,13,5,Discovery,,O,
pl-1177,13,6,Communications,,O,
pl-1177,13,7,sfinalizowało,,O,
pl-1177,13,8,przejęcie,,O,
pl-1177,13,9,Scripps,,O,
pl-1177,13,10,Networks,,O,
pl-1177,13,11,Interactive,,O,
pl-1177,13,12,-,,O,
pl-1177,13,13,firmy,,O,
pl-1177,13,14,będącej,,O,
pl-1177,13,15,m.in,,O,
pl-1177,13,16,.,,O,
pl-1177,13,17,właścicielem,,O,
pl-1177,13,18,polskiego,,O,
pl-1177,13,19,TVN,,O,
pl-1177,13,20,.,,O,
pl-1177,14,1,Discovery,,O,
pl-1177,14,2,zapłaciło,,O,
pl-1177,14,3,po,,O,
pl-1177,14,4,90,,O,
pl-1177,14,5,dolarów,,O,
pl-1177,14,6,za,,O,
pl-1177,14,7,akcje,,O,
pl-1177,14,8,Scrippsa,,O,
pl-1177,14,9,i,,O,
pl-1177,14,10,przejęło,,O,
pl-1177,14,11,"2,7",,O,
pl-1177,14,12,mld,,O,
pl-1177,14,13,dolarów,,O,
pl-1177,14,14,długu,,O,
pl-1177,14,15,firmy,,O,
pl-1177,14,16,.,,O,
pl-1177,15,1,Wydało,,O,
pl-1177,15,2,na,,O,
pl-1177,15,3,to,,O,
pl-1177,15,4,"8,4",,O,
pl-1177,15,5,mld,,O,
pl-1177,15,6,dolarów,,O,
pl-1177,15,7,w,,O,
pl-1177,15,8,gotówce,,O,
pl-1177,15,9,i,,O,
pl-1177,15,10,"3,4",,O,
pl-1177,15,11,mld,,O,
pl-1177,15,12,dolarów,,O,
pl-1177,15,13,w,,O,
pl-1177,15,14,swoich,,O,
pl-1177,15,15,akcjach,,O,
pl-1177,15,16,serii,,O,
pl-1177,15,17,C,,O,
pl-1177,15,18,.,,O,
pl-1177,16,1,Finalizacja,,O,
pl-1177,16,2,transakcji,,O,
pl-1177,16,3,czekała,,O,
pl-1177,16,4,na,,O,
pl-1177,16,5,zgodę,,O,
pl-1177,16,6,regulatora,,O,
pl-1177,16,7,w,,O,
pl-1177,16,8,Irlandii,,O,
pl-1177,16,9,i,,O,
pl-1177,16,10,została,,O,
pl-1177,16,11,wydana,,O,
pl-1177,16,12,w,,O,
pl-1177,16,13,marcu,,O,
pl-1177,16,14,2018,,O,
pl-1177,16,15,r,,O,
pl-1177,16,16,.,,O,
pl-1177,17,1,WARTO,,O,
pl-1177,17,2,WIEDZIEĆ,,O,
pl-1177,17,3,:,,O,
