docId,sentenceId,tokenId,text,lemma,ner,clID
pl-163,3,35,Europejskiej,,O,
pl-163,3,36,.,,O,
pl-163,4,1,Sugestia,,O,
pl-163,4,2,powtórzenia,,O,
pl-163,4,3,referendum,,O,
pl-163,4,4,.,,O,
pl-163,5,1,-,,O,
pl-163,5,2,Przewodniczący,,O,
pl-163,5,3,Tusk,,O,
pl-163,5,4,powiedział,,O,
pl-163,5,5,",",,O,
pl-163,5,6,że,,O,
pl-163,5,7,nasze,,O,
pl-163,5,8,drzwi,,O,
pl-163,5,9,wciąż,,O,
pl-163,5,10,pozostają,,O,
pl-163,5,11,otwarte,,O,
pl-163,5,12,.,,O,
pl-163,6,1,Mam,,O,
pl-163,6,2,nadzieję,,O,
pl-163,6,3,",",,O,
pl-163,6,4,że,,O,
pl-163,6,5,zostanie,,O,
pl-163,6,6,to,,O,
pl-163,6,7,usłyszane,,O,
pl-163,6,8,w,,O,
pl-163,6,9,Londynie,,O,
pl-163,6,10,-,,O,
pl-163,6,11,podkreślił,,O,
pl-163,6,12,z,,O,
pl-163,6,13,kolei,,O,
pl-163,6,14,Jean,,O,
pl-163,6,15,-,,O,
pl-163,6,16,Claude,,O,
pl-163,6,17,Juncker,,O,
pl-163,6,18,.,,O,
pl-163,7,1,Słowa,,O,
pl-163,7,2,te,,O,
pl-163,7,3,padają,,O,
pl-163,7,4,kilka,,O,
pl-163,7,5,dni,,O,
pl-163,7,6,po,,O,
pl-163,7,7,tym,,O,
pl-163,7,8,",",,O,
pl-163,7,9,gdy,,O,
pl-163,7,10,były,,O,
pl-163,7,11,lider,,O,
pl-163,7,12,eurosceptycznej,,O,
pl-163,7,13,Partii,,O,
pl-163,7,14,Niepodległości,,O,
pl-163,7,15,Zjednoczonego,,O,
pl-163,7,16,Królestwa,,O,
pl-163,7,17,Nigel,,O,
pl-163,7,18,Farage,,O,
pl-163,7,19,i,,O,
pl-163,7,20,współzałożyciel,,O,
pl-163,7,21,wpływowej,,O,
pl-163,7,22,kampanii,,O,
pl-163,7,23,Leave.EU,,O,
pl-163,7,24,na,,O,
pl-163,7,25,rzecz,,O,
pl-163,7,26,wyjścia,,O,
pl-163,7,27,Wielkiej,,O,
pl-163,7,28,Brytanii,,O,
pl-163,7,29,z,,O,
pl-163,7,30,UE,,O,
pl-163,7,31,Arron,,O,
pl-163,7,32,Banks,,O,
pl-163,7,33,zasugerowali,,O,
pl-163,7,34,poparcie,,O,
pl-163,7,35,dla,,O,
pl-163,7,36,powtórzenia,,O,
pl-163,7,37,referendum,,O,
pl-163,7,38,w,,O,
pl-163,7,39,sprawie,,O,
pl-163,7,40,Brexitu,,O,
pl-163,7,41,.,,O,
