docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1340,7,13,Węgry,,O,
pl-1340,7,14,",",,O,
pl-1340,7,15,Polska,,O,
pl-1340,7,16,",",,O,
pl-1340,7,17,Czechy,,O,
pl-1340,7,18,i,,O,
pl-1340,7,19,Austria,,O,
pl-1340,7,20,.,,O,
pl-1340,8,1,Na,,O,
pl-1340,8,2,koniec,,O,
pl-1340,8,3,nazwał,,O,
pl-1340,8,4,Brexit,,O,
pl-1340,8,5,"""",,O,
pl-1340,8,6,współczesną,,O,
pl-1340,8,7,chłopską,,O,
pl-1340,8,8,rewolucją,,O,
pl-1340,8,9,"""",,O,
pl-1340,8,10,",",,O,
pl-1340,8,11,która,,O,
pl-1340,8,12,wskaże,,O,
pl-1340,8,13,Europie,,O,
pl-1340,8,14,kierunek,,O,
pl-1340,8,15,",",,O,
pl-1340,8,16,w,,O,
pl-1340,8,17,jakim,,O,
pl-1340,8,18,musi,,O,
pl-1340,8,19,zmierzać,,O,
pl-1340,8,20,.,,O,
pl-1340,9,1,Partia,,O,
pl-1340,9,2,Niepodległości,,O,
pl-1340,9,3,Zjednoczonego,,O,
pl-1340,9,4,Królestwa,,O,
pl-1340,9,5,.,,O,
pl-1340,10,1,Gerard,,O,
pl-1340,10,2,Batten,,O,
pl-1340,10,3,jest,,O,
pl-1340,10,4,liderem,,O,
pl-1340,10,5,UKIP,,O,
pl-1340,10,6,od,,O,
pl-1340,10,7,kwietnia,,O,
pl-1340,10,8,b.r,,O,
pl-1340,10,9,.,,O,
pl-1340,11,1,Działalność,,O,
pl-1340,11,2,partii,,O,
pl-1340,11,3,",",,O,
pl-1340,11,4,zwłaszcza,,O,
pl-1340,11,5,jej,,O,
pl-1340,11,6,poprzedniego,,O,
pl-1340,11,7,lidera,,O,
pl-1340,11,8,",",,O,
pl-1340,11,9,charyzmatycznego,,O,
pl-1340,11,10,Nigela,,O,
pl-1340,11,11,Farage'a,,O,
pl-1340,11,12,",",,O,
pl-1340,11,13,przyczyniła,,O,
pl-1340,11,14,się,,O,
pl-1340,11,15,do,,O,
pl-1340,11,16,Brexitu,,O,
pl-1340,11,17,.,,O,
pl-1340,12,1,Mimo,,O,
pl-1340,12,2,eurosceptycznego,,O,
pl-1340,12,3,charakteru,,O,
pl-1340,12,4,partii,,O,
pl-1340,12,5,",",,O,
pl-1340,12,6,jej,,O,
pl-1340,12,7,europosłowie,,O,
pl-1340,12,8,wciąż,,O,
pl-1340,12,9,uczestniczą,,O,
pl-1340,12,10,w,,O,
pl-1340,12,11,pracach,,O,
pl-1340,12,12,Europarlamentu,,O,
pl-1340,12,13,.,,O,
