docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1225,6,7,firma,,O,
pl-1225,6,8,była,,O,
pl-1225,6,9,też,,O,
pl-1225,6,10,zaangażowana,,O,
pl-1225,6,11,w,,O,
pl-1225,6,12,propagowanie,,O,
pl-1225,6,13,Brexitu,,O,
pl-1225,6,14,przed,,O,
pl-1225,6,15,brytyjskim,,O,
pl-1225,6,16,referendum,,O,
pl-1225,6,17,z,,O,
pl-1225,6,18,2016,,O,
pl-1225,6,19,roku,,O,
pl-1225,6,20,.,,O,
pl-1225,7,1,Według,,O,
pl-1225,7,2,informacji,,O,
pl-1225,7,3,gazety,,O,
pl-1225,7,4,użyte,,O,
pl-1225,7,5,informacje,,O,
pl-1225,7,6,dotyczą,,O,
pl-1225,7,7,w,,O,
pl-1225,7,8,szczególności,,O,
pl-1225,7,9,wyborców,,O,
pl-1225,7,10,w,,O,
pl-1225,7,11,Stanach,,O,
pl-1225,7,12,Zjednoczonych,,O,
pl-1225,7,13,i,,O,
pl-1225,7,14,były,,O,
pl-1225,7,15,następnie,,O,
pl-1225,7,16,wykorzystywane,,O,
pl-1225,7,17,w,,O,
pl-1225,7,18,kampanii,,O,
pl-1225,7,19,wyborczej,,O,
pl-1225,7,20,w,,O,
pl-1225,7,21,2016,,O,
pl-1225,7,22,roku,,O,
pl-1225,7,23,",",,O,
pl-1225,7,24,aby,,O,
pl-1225,7,25,pomóc,,O,
pl-1225,7,26,republikańskiemu,,O,
pl-1225,7,27,kandydatowi,,O,
pl-1225,7,28,Donaldowi,,O,
pl-1225,7,29,Trumpowi,,O,
pl-1225,7,30,.,,O,
