docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-92,0,1,Løkke,Løkke,Løkke,NNMS1-----A----,PROPN,B-PER,PER-Lars-Lokke,B-PER
cs-92,0,2,:,,:,Z:-------------,PUNCT,O,,O
cs-92,0,3,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-92,0,4,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
cs-92,0,5,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-92,0,6,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,0,7,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,0,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,0,9,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
cs-92,0,10,zastavit,,zastavit,Vf--------A----,VERB,O,,O
cs-92,0,11,",",,",",Z:-------------,PUNCT,O,,O
cs-92,0,12,ale,,ale,J^-------------,CCONJ,O,,O
cs-92,0,13,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-92,0,14,ji,,on,PPFS4--3-------,PRON,O,,O
cs-92,0,15,zbrzdit,,zbrzdit,Vf--------A----,VERB,O,,O
cs-92,1,1,„,,„,Db-------------,ADV,O,,O
cs-92,1,2,Musíme,,muset,VB-P---1P-AA---,VERB,O,,O
cs-92,1,3,zajistit,,zajistit,Vf--------A----,VERB,O,,O
cs-92,1,4,",",,",",Z:-------------,PUNCT,O,,O
cs-92,1,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-92,1,7,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
cs-92,1,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-92,1,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,1,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,1,11,nepříznivě,,příznivě,Dg-------1N----,ADV,O,,O
cs-92,1,12,neovlivnil,,ovlivnit,VpYS---XR-NA---,VERB,O,,O
cs-92,1,13,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-92,1,14,",",,",",Z:-------------,PUNCT,O,,O
cs-92,1,15,“,,“,Z:-------------,PUNCT,O,,O
cs-92,1,16,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
cs-92,1,17,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
cs-92,1,18,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PER
cs-92,1,19,.,,.,Z:-------------,PUNCT,O,,O
cs-92,2,1,„,,„,NNFS1-----A----,PROPN,O,,O
cs-92,2,2,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-92,2,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-92,2,4,požádáno,,požádaný,VsNS---XX-AP---,ADJ,O,,O
cs-92,2,5,o,,o,RR--4----------,ADP,O,,O
cs-92,2,6,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
cs-92,2,7,o,,o,RR--6----------,ADP,O,,O
cs-92,2,8,výstavbě,,výstavba,NNFS6-----A----,NOUN,O,,O
cs-92,2,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-92,2,10,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,2,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,2,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,2,13,",",,",",Z:-------------,PUNCT,O,,O
cs-92,2,14,ale,,ale,J^-------------,CCONJ,O,,O
cs-92,2,15,upřímně,,upřímně,Dg-------1A----,ADV,O,,O
cs-92,2,16,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,,O
cs-92,2,17,",",,",",Z:-------------,PUNCT,O,,O
cs-92,2,18,myslím,,myslit,VB-S---1P-AA---,VERB,O,,O
cs-92,2,19,",",,",",Z:-------------,PUNCT,O,,O
cs-92,2,20,že,,že,"J,-------------",SCONJ,O,,O
cs-92,2,21,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-92,2,22,to,,ten,PDNS1----------,DET,O,,O
cs-92,2,23,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
cs-92,2,24,",",,",",Z:-------------,PUNCT,O,,O
cs-92,2,25,která,,který,P4FS1----------,DET,O,,O
cs-92,2,26,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-92,2,27,být,,být,Vf--------A----,AUX,O,,O
cs-92,2,28,společně,,společně,Dg-------1A----,ADV,O,,O
cs-92,2,29,přijato,,přijatý,VsNS---XX-AP---,ADJ,O,,O
cs-92,2,30,s,,s,RR--7----------,ADP,O,,O
cs-92,2,31,Německem,Německo,Německo,NNNS7-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-92,2,32,",",,",",Z:-------------,PUNCT,O,,O
cs-92,2,33,“,,“,Db-------------,ADV,O,,O
cs-92,2,34,navázal,,navázat,VpYS---XR-AA---,VERB,O,,O
cs-92,2,35,na,,na,RR--6----------,ADP,O,,O
cs-92,2,36,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
cs-92,2,37,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
cs-92,2,38,dánský,,dánský,AAMS1----1A----,ADJ,O,,O
cs-92,2,39,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-92,2,40,Lars,Lars,Lars,NNMS1-----A----,PROPN,B-PER,PER-Lars-Lokke,B-PER
cs-92,2,41,Løkke,Løkke,Løkke,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PER
cs-92,2,42,Rasmussen,Rasmussen,Rasmussen,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PER
cs-92,2,43,.,,.,Z:-------------,PUNCT,O,,O
cs-92,3,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-92,3,2,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,3,3,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,3,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,3,5,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-92,3,6,významným,,významný,AANS7----1A----,ADJ,O,,O
cs-92,3,7,plánovaným,,plánovaný,AANS7----1A----,ADJ,O,,O
cs-92,3,8,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,,O
cs-92,3,9,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-92,3,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-92,3,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-92,3,12,",",,",",Z:-------------,PUNCT,O,,O
cs-92,3,13,kterým,,který,P4ZS7----------,DET,O,,O
cs-92,3,14,proudí,,proudit,VB-S---3P-AA---,VERB,O,,O
cs-92,3,15,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
cs-92,3,16,z,,z,RR--2----------,ADP,O,,O
cs-92,3,17,oblasti,,oblast,NNFS2-----A----,NOUN,O,,O
cs-92,3,18,kolem,,kolem,RR--2----------,ADP,O,,O
cs-92,3,19,Petrohradu,Petrohrad,Petrohrad,NNIS2-----A----,PROPN,B-LOC,GPE-Saint-Petersburg,B-LOC
cs-92,3,20,přes,,přes,RR--4----------,ADP,O,,O
cs-92,3,21,Severní,Severní,severní,AANS4----1A----,ADJ,B-LOC,LOC-North-Sea,B-LOC
cs-92,3,22,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-North-Sea,I-LOC
cs-92,3,23,do,,do,RR--2----------,ADP,O,,O
cs-92,3,24,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-92,3,25,.,,.,Z:-------------,PUNCT,O,,O
cs-92,4,1,Rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
cs-92,4,2,severní,,severní,AAFS2----1A----,ADJ,O,,O
cs-92,4,3,trasy,,trasa,NNFS2-----A----,NOUN,O,,O
cs-92,4,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-92,4,5,pro,,pro,RR--4----------,ADP,O,,O
cs-92,4,6,politiky,,politika,NNFP4-----A----,NOUN,O,,O
cs-92,4,7,horkým,,horký,AAIS7----1A----,ADJ,O,,O
cs-92,4,8,bramborem,,brambor,NNIS7-----A----,NOUN,O,,O
cs-92,4,9,.,,.,Z:-------------,PUNCT,O,,O
cs-92,5,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-92,5,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-92,5,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-92,5,4,vyvážet,,vyvážet,Vf--------A----,VERB,O,,O
cs-92,5,5,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
cs-92,5,6,do,,do,RR--2----------,ADP,O,,O
cs-92,5,7,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-92,5,8,bez,,bez,RR--2----------,ADP,O,,O
cs-92,5,9,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-92,5,10,",",,",",Z:-------------,PUNCT,O,,O
cs-92,5,11,pak,,pak,Db-------------,ADV,O,,O
cs-92,5,12,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
cs-92,5,13,svoji,,svůj,P8FS4----------,DET,O,,O
cs-92,5,14,schopnost,,schopnost,NNFS4-----A----,NOUN,O,,O
cs-92,5,15,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
cs-92,5,16,ovlivňovat,,ovlivňovat,Vf--------A----,VERB,O,,O
cs-92,5,17,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
cs-92,5,18,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-92,5,19,na,,na,RR--4----------,ADP,O,,O
cs-92,5,20,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-92,5,21,.,,.,Z:-------------,PUNCT,O,,O
cs-92,6,1,V,,v,RR--6----------,ADP,O,,O
cs-92,6,2,současné,,současný,AAFS6----1A----,ADJ,O,,O
cs-92,6,3,době,,doba,NNFS6-----A----,NOUN,O,,O
cs-92,6,4,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
cs-92,6,5,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
cs-92,6,6,zastavit,,zastavit,Vf--------A----,VERB,O,,O
cs-92,6,7,své,,svůj,P8FP4---------1,DET,O,,O
cs-92,6,8,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
cs-92,6,9,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-92,6,10,na,,na,RR--4----------,ADP,O,,O
cs-92,6,11,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-92,6,12,",",,",",Z:-------------,PUNCT,O,,O
cs-92,6,13,aniž,,aniž,"J,-------------",SCONJ,O,,O
cs-92,6,14,by,,být,Vc-------------,AUX,O,,O
cs-92,6,15,částečně,,částečně,Dg-------1A----,ADV,O,,O
cs-92,6,16,zastavilo,,zastavit,VpNS---XR-AA---,VERB,O,,O
cs-92,6,17,své,,svůj,P8YP4---------1,DET,O,,O
cs-92,6,18,lukrativní,,lukrativní,AAIP4----1A----,ADJ,O,,O
cs-92,6,19,vývozy,,vývoz,NNIP4-----A----,NOUN,O,,O
cs-92,6,20,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
cs-92,6,21,do,,do,RR--2----------,ADP,O,,O
cs-92,6,22,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-92,6,23,.,,.,Z:-------------,PUNCT,O,,O
cs-92,7,1,„,,„,Db-------------,ADV,O,,O
cs-92,7,2,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-92,7,3,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
cs-92,7,4,legálně,,legálně,Dg-------1A----,ADV,O,,O
cs-92,7,5,zabránit,,zabránit,Vf--------A----,VERB,O,,O
cs-92,7,6,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
cs-92,7,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-92,7,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-92,7,9,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,7,10,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,7,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,7,12,",",,",",Z:-------------,PUNCT,O,,O
cs-92,7,13,ale,,ale,J^-------------,CCONJ,O,,O
cs-92,7,14,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-92,7,15,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-92,7,16,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
cs-92,7,17,zbrzdit,,zbrzdit,Vf--------A----,VERB,O,,O
cs-92,7,18,",",,",",Z:-------------,PUNCT,O,,O
cs-92,7,19,“,,“,Z:-------------,PUNCT,O,,O
cs-92,7,20,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,,O
cs-92,7,21,dánský,,dánský,AAMS1----1A----,ADJ,O,,O
cs-92,7,22,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-92,7,23,na,,na,RR--4----------,ADP,O,,O
cs-92,7,24,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-92,7,25,",",,",",Z:-------------,PUNCT,O,,O
cs-92,7,26,zda,,zda,"J,-------------",SCONJ,O,,O
cs-92,7,27,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-92,7,28,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-92,7,29,odepřít,,odepřít,Vf--------A----,VERB,O,,O
cs-92,7,30,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
cs-92,7,31,k,,k,RR--3----------,ADP,O,,O
cs-92,7,32,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
cs-92,7,33,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-92,7,34,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-92,7,35,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,7,36,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,7,37,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,7,38,.,,.,Z:-------------,PUNCT,O,,O
cs-92,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-92,8,2,Máme,,mít,VB-P---1P-AA---,VERB,O,,O
cs-92,8,3,také,,také,Db-------------,ADV,O,,O
cs-92,8,4,zodpovědnost,,zodpovědnost,NNFS4-----A----,NOUN,O,,O
cs-92,8,5,za,,za,RR--4----------,ADP,O,,O
cs-92,8,6,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-92,8,7,",",,",",Z:-------------,PUNCT,O,,O
cs-92,8,8,“,,“,Z:-------------,PUNCT,O,,O
cs-92,8,9,k,,k,RR--3----------,ADP,O,,O
cs-92,8,10,tomu,,ten,PDZS3----------,DET,O,,O
cs-92,8,11,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-92,8,12,Lars,Lars,Lars,NNMS1-----A----,PROPN,B-PER,PER-Lars-Lokke,B-PER
cs-92,8,13,Løkke,Løkke,Løkke,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PER
cs-92,8,14,Rasmussen,Rasmussen,Rasmussen,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PER
cs-92,8,15,.,,.,Z:-------------,PUNCT,O,,O
cs-92,9,1,„,,televiný,AAIS1----1A----,ADJ,O,,O
cs-92,9,2,Problém,,problém,NNIS1-----A----,NOUN,O,,O
cs-92,9,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-92,9,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,9,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,9,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,9,7,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-92,9,8,před,,před,RR--7----------,ADP,O,,O
cs-92,9,9,epizodou,,epizoda,NNFS7-----A----,NOUN,O,,O
cs-92,9,10,v,,v,RR--6----------,ADP,O,,O
cs-92,9,11,Salisbury,Salisbury,Salisbury,NNFXX-----A----,PROPN,B-LOC,GPE-Salisbury,B-LOC
cs-92,9,12,.,,.,Z:-------------,PUNCT,O,,O
cs-92,10,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-92,10,2,to,,ten,PDNS1----------,DET,O,,O
cs-92,10,3,o,,o,RR--6----------,ADP,O,,O
cs-92,10,4,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
cs-92,10,5,a,,a,J^-------------,CCONJ,O,,O
cs-92,10,6,to,,ten,PDNS1----------,DET,O,,O
cs-92,10,7,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-92,10,8,problém,,problém,NNIS1-----A----,NOUN,O,,O
cs-92,10,9,",",,",",Z:-------------,PUNCT,O,,O
cs-92,10,10,který,,který,P4YS1----------,DET,O,,O
cs-92,10,11,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-92,10,12,být,,být,Vf--------A----,AUX,O,,O
cs-92,10,13,vyřešen,,vyřešený,VsYS---XX-AP---,ADJ,O,,O
cs-92,10,14,",",,",",Z:-------------,PUNCT,O,,O
cs-92,10,15,“,,“,Z:-------------,PUNCT,O,,O
cs-92,10,16,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,,O
cs-92,10,17,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-92,10,18,Lars,Lars,Lars,NNMS1-----A----,PROPN,B-PER,PER-Lars-Lokke,B-PER
cs-92,10,19,Løkke,Løkke,Løkke,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PER
cs-92,10,20,Rasmussen,Rasmussen,Rasmussen,NNMS1-----A----,PROPN,I-PER,PER-Lars-Lokke,I-PER
cs-92,10,21,na,,na,RR--4----------,ADP,O,,O
cs-92,10,22,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-92,10,23,",",,",",Z:-------------,PUNCT,O,,O
cs-92,10,24,zda,,zda,"J,-------------",SCONJ,O,,O
cs-92,10,25,útok,,útok,NNIS1-----A----,NOUN,O,,O
cs-92,10,26,v,,v,RR--6----------,ADP,O,,O
cs-92,10,27,Salisbury,Salisbury,Salisbury,NNFXX-----A----,PROPN,B-LOC,GPE-Salisbury,B-LOC
cs-92,10,28,ovlivní,,ovlivnit,VB-S---3P-AA---,VERB,O,,O
cs-92,10,29,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
cs-92,10,30,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-92,10,31,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,10,32,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,10,33,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-92,10,34,.,,.,Z:-------------,PUNCT,O,,O
