docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-140,0,1,FAZ,FAZ,FAZ,NNFXX-----A---8,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-PRO
cs-140,0,2,:,,:,Z:-------------,PUNCT,O,,O
cs-140,0,3,Evropští,,evropský,AAMP1----1A----,ADJ,O,,O
cs-140,0,4,investoři,,investor,NNMP1-----A----,NOUN,O,,O
cs-140,0,5,„,,televiný,AAXXX----1A----,ADJ,O,,O
cs-140,0,6,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-140,0,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-140,0,8,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-140,0,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-140,0,10,“,,“,Z:-------------,PUNCT,O,,O
cs-140,0,11,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-140,0,12,obavy,,obava,NNFP4-----A----,NOUN,O,,O
cs-140,0,13,z,,z,RR--2----------,ADP,O,,O
cs-140,0,14,amerických,,americký,AAFP2----1A----,ADJ,O,,O
cs-140,0,15,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
cs-140,0,16,!,,!,Z:-------------,PUNCT,O,,O
cs-140,1,1,Na,,na,RR--6----------,ADP,O,,O
cs-140,1,2,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
cs-140,1,3,World,World,World,AAXXX----1A----,ADJ,B-EVT,EVT-27th-World-Gas-Conference,B-EVT
cs-140,1,4,Gas,Gas,Gas,NNIXX-----A----,PROPN,I-EVT,EVT-27th-World-Gas-Conference,I-EVT
cs-140,1,5,",",,",",Z:-------------,PUNCT,O,,O
cs-140,1,6,jak,,jak,Db-------------,ADV,O,,O
cs-140,1,7,publikace,,publikace,NNFS1-----A----,NOUN,O,,O
cs-140,1,8,potvrzuje,,potvrzovat,VB-S---3P-AA---,VERB,O,,O
cs-140,1,9,",",,",",Z:-------------,PUNCT,O,,O
cs-140,1,10,vysoce,,vysoce,Db-------------,ADV,O,,O
cs-140,1,11,postavená,,postavený,AAFS1----1A----,ADJ,O,,O
cs-140,1,12,činitelka,,činitelka,NNFS1-----A----,NOUN,O,,O
cs-140,1,13,amerického,americké,americký,AANS2----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-USA,B-ORG
cs-140,1,14,ministerstva,ministerstvo,ministerstvo,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA,I-ORG
cs-140,1,15,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA,I-ORG
cs-140,1,16,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
cs-140,1,17,",",,",",Z:-------------,PUNCT,O,,O
cs-140,1,18,že,,že,"J,-------------",SCONJ,O,,O
cs-140,1,19,se,,se,P7-X4----------,PRON,O,,O
cs-140,1,20,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-140,1,21,předložilo,,předložit,VpNS---XR-AA---,VERB,O,,O
cs-140,1,22,několik,,několik,Ca--4----------,DET,O,,O
cs-140,1,23,návrhů,,návrh,NNIP2-----A----,NOUN,O,,O
cs-140,1,24,na,,na,RR--4----------,ADP,O,,O
cs-140,1,25,zavedení,,zavedení,NNNS4-----A----,NOUN,O,,O
cs-140,1,26,represivních,,represivní,AANP2----1A----,ADJ,O,,O
cs-140,1,27,opatření,,opatření,NNNP2-----A----,NOUN,O,,O
cs-140,1,28,.,,.,Z:-------------,PUNCT,O,,O
cs-140,2,1,„,,„,NNIS1-----A----,NOUN,O,,O
cs-140,2,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
cs-140,2,3,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-140,2,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-140,2,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
cs-140,2,6,“,,“,NNIS1-----A----,NOUN,O,,O
cs-140,2,7,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-140,2,8,„trnem,,ttrn,NNIS7-----A----,NOUN,O,,O
cs-140,2,9,v,,v,RR--6----------,ADP,O,,O
cs-140,2,10,oku“,,okutiční,AAFS6----1A----,ADJ,O,,O
cs-140,2,11,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
cs-140,2,12,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,B-PER
cs-140,2,13,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,I-PER
cs-140,2,14,a,,a,J^-------------,CCONJ,O,,O
cs-140,2,15,proto,,proto,J^-------------,CCONJ,O,,O
cs-140,2,16,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-140,2,17,Bílý,Bílý,bílý,AAIS1----1A----,ADJ,B-LOC,LOC-White-House,B-LOC
cs-140,2,18,dům,dům,dům,NNIS4-----A----,NOUN,I-LOC,LOC-White-House,I-LOC
cs-140,2,19,zabránit,,zabránit,Vf--------A----,VERB,O,,O
cs-140,2,20,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
cs-140,2,21,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
cs-140,2,22,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
cs-140,2,23,.,,.,Z:-------------,PUNCT,O,,O
cs-140,3,1,Navíc,,navíc,Db-------------,ADV,O,,O
cs-140,3,2,Američané,Američané,Američan,NNMP1-----A----,PROPN,B-PER,GPE-USA,B-PER
cs-140,3,3,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-140,3,4,dokonce,,dokonce,Db-------------,ADV,O,,O
cs-140,3,5,uložit,,uložit,Vf--------A----,VERB,O,,O
cs-140,3,6,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
cs-140,3,7,vůči,,vůči,RR--3----------,ADP,O,,O
cs-140,3,8,zúčastněným,,zúčastněný,AAFP3----1A----,ADJ,O,,O
cs-140,3,9,evropským,,evropský,AAFP3----1A----,ADJ,O,,O
cs-140,3,10,společnostem,,společnost,NNFP3-----A----,NOUN,O,,O
cs-140,3,11,",",,",",Z:-------------,PUNCT,O,,O
cs-140,3,12,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-140,3,13,Frankfurter,Frankfurter,Frankfurter,AAXXX----1A----,ADJ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-PRO
cs-140,3,14,Allgemeine,Allgemeine,Allgemeine,NNISX-----A----,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
cs-140,3,15,.,,.,Z:-------------,PUNCT,O,,O
