docId,sentenceId,tokenId,text,lemma,ner,clID
sl-72,0,1,Strožji,,O,
sl-72,0,2,nadzor,,O,
sl-72,0,3,za,,O,
sl-72,0,4,ruski,,O,
sl-72,0,5,plin,,O,
sl-72,0,6,do,,O,
sl-72,0,7,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-72,1,1,Dogovor,,O,
sl-72,1,2,stalnih,,O,
sl-72,1,3,predstavnikov,,O,
sl-72,1,4,članic,,O,
sl-72,1,5,EU,EU,B-ORG,ORG-European-Union
sl-72,1,6,v,,O,
sl-72,1,7,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-72,1,8,je,,O,
sl-72,1,9,včeraj,,O,
sl-72,1,10,premostil,,O,
sl-72,1,11,razhajanja,,O,
sl-72,1,12,med,,O,
sl-72,1,13,Berlinom,Berlin,B-LOC,GPE-Berlin
sl-72,1,14,in,,O,
sl-72,1,15,Parizom,Pariz,B-LOC,GPE-Paris
sl-72,1,16,glede,,O,
sl-72,1,17,dotoka,,O,
sl-72,1,18,ruskega,,O,
sl-72,1,19,plina,,O,
sl-72,1,20,po,,O,
sl-72,1,21,še,,O,
sl-72,1,22,drugem,,O,
sl-72,1,23,plinovodu,,O,
sl-72,1,24,pod,,O,
sl-72,1,25,Severnim,Severno,B-LOC,LOC-North-Sea
sl-72,1,26,morjem,morje,I-LOC,LOC-North-Sea
sl-72,1,27,",",,O,
sl-72,1,28,ki,,O,
sl-72,1,29,naj,,O,
sl-72,1,30,bi,,O,
sl-72,1,31,bil,,O,
sl-72,1,32,končan,,O,
sl-72,1,33,do,,O,
sl-72,1,34,konca,,O,
sl-72,1,35,letošnjega,,O,
sl-72,1,36,leta,,O,
sl-72,1,37,.,,O,
sl-72,2,1,Dobri,,O,
sl-72,2,2,dve,,O,
sl-72,2,3,milijardi,,O,
sl-72,2,4,dolarjev,,O,
sl-72,2,5,vreden,,O,
sl-72,2,6,projekt,,O,
sl-72,2,7,z,,O,
sl-72,2,8,močnim,,O,
sl-72,2,9,pečatom,,O,
sl-72,2,10,nekdanjega,,O,
sl-72,2,11,nemškega,,O,
sl-72,2,12,kanclerja,,O,
sl-72,2,13,Gerharda,Gerhard,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
sl-72,2,14,Schröderja,Schröder,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
sl-72,2,15,je,,O,
sl-72,2,16,Berlin,Berlin,B-LOC,GPE-Berlin
sl-72,2,17,vseskozi,,O,
sl-72,2,18,predstavljal,,O,
sl-72,2,19,kot,,O,
sl-72,2,20,izključno,,O,
sl-72,2,21,gospodarski,,O,
sl-72,2,22,in,,O,
sl-72,2,23,imel,,O,
sl-72,2,24,pri,,O,
sl-72,2,25,tem,,O,
sl-72,2,26,odločilno,,O,
sl-72,2,27,podporo,,O,
sl-72,2,28,Francije,Francija,B-LOC,GPE-France
sl-72,2,29,",",,O,
sl-72,2,30,hkrati,,O,
sl-72,2,31,pa,,O,
sl-72,2,32,glasne,,O,
sl-72,2,33,zadržke,,O,
sl-72,2,34,baltskih,,O,
sl-72,2,35,držav,,O,
sl-72,2,36,",",,O,
sl-72,2,37,Poljske,Poljska,B-LOC,GPE-Poland
sl-72,2,38,in,,O,
sl-72,2,39,(,,O,
sl-72,2,40,odhajajoče,,O,
sl-72,2,41,),,O,
sl-72,2,42,Velike,Velika,B-LOC,GPE-Great-Britain
sl-72,2,43,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-72,2,44,.,,O,
sl-72,3,1,V,,O,
sl-72,3,2,zadnjem,,O,
sl-72,3,3,času,,O,
sl-72,3,4,se,,O,
sl-72,3,5,je,,O,
sl-72,3,6,proti,,O,
sl-72,3,7,plinovodu,,O,
sl-72,3,8,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-72,3,9,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-72,3,10,2,2,I-PRO,PRO-Nord-Stream-2
sl-72,3,11,odmevno,,O,
sl-72,3,12,postavil,,O,
sl-72,3,13,tudi,,O,
sl-72,3,14,Washington,Washington,B-LOC,GPE-WashingtonDC
sl-72,3,15,.,,O,
sl-72,4,1,Vsi,,O,
sl-72,4,2,omenjeni,,O,
sl-72,4,3,so,,O,
sl-72,4,4,govorili,,O,
sl-72,4,5,z,,O,
sl-72,4,6,jasno,,O,
sl-72,4,7,politično,,O,
sl-72,4,8,konotacijo,,O,
sl-72,4,9,",",,O,
sl-72,4,10,čeprav,,O,
sl-72,4,11,ZDA,ZDA,B-LOC,GPE-USA
sl-72,4,12,ne,,O,
sl-72,4,13,skrivajo,,O,
sl-72,4,14,",",,O,
sl-72,4,15,da,,O,
sl-72,4,16,jih,,O,
sl-72,4,17,vodi,,O,
sl-72,4,18,tudi,,O,
sl-72,4,19,gospodarski,,O,
sl-72,4,20,interes,,O,
sl-72,4,21,z,,O,
sl-72,4,22,utekočinjenim,,O,
sl-72,4,23,plinom,,O,
sl-72,4,24,.,,O,
sl-72,5,1,Na,,O,
sl-72,5,2,roko,,O,
sl-72,5,3,kritikom,,O,
sl-72,5,4,nemško-ruskega,,O,
sl-72,5,5,plinskega,,O,
sl-72,5,6,projekta,,O,
sl-72,5,7,so,,O,
sl-72,5,8,šli,,O,
sl-72,5,9,poslabšani,,O,
sl-72,5,10,odnosi,,O,
sl-72,5,11,med,,O,
sl-72,5,12,EU,EU,B-ORG,ORG-European-Union
sl-72,5,13,in,,O,
sl-72,5,14,Rusijo,Rusija,B-LOC,GPE-Russia
sl-72,5,15,",",,O,
sl-72,5,16,tudi,,O,
sl-72,5,17,zaradi,,O,
sl-72,5,18,tretjih,,O,
sl-72,5,19,držav,,O,
sl-72,5,20,",",,O,
sl-72,5,21,zlasti,,O,
sl-72,5,22,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-72,5,23,in,,O,
sl-72,5,24,ZDA,ZDA,B-LOC,GPE-USA
sl-72,5,25,",",,O,
sl-72,5,26,ter,,O,
sl-72,5,27,stvarna,,O,
sl-72,5,28,zaskrbljenost,,O,
sl-72,5,29,zaradi,,O,
sl-72,5,30,prevelike,,O,
sl-72,5,31,energetske,,O,
sl-72,5,32,odvisnosti,,O,
sl-72,5,33,od,,O,
sl-72,5,34,Moskve,Moskva,B-LOC,GPE-Moscow
sl-72,5,35,",",,O,
sl-72,5,36,ki,,O,
sl-72,5,37,trenutno,,O,
sl-72,5,38,pokriva,,O,
sl-72,5,39,petino,,O,
sl-72,5,40,letnih,,O,
sl-72,5,41,plinskih,,O,
sl-72,5,42,potreb,,O,
sl-72,5,43,EU,EU,B-ORG,ORG-European-Union
sl-72,5,44,.,,O,
sl-72,6,1,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-72,6,2,komisija,komisija,I-ORG,ORG-European-Commission
sl-72,6,3,se,,O,
sl-72,6,4,je,,O,
sl-72,6,5,prav,,O,
sl-72,6,6,na,,O,
sl-72,6,7,njihov,,O,
sl-72,6,8,pritisk,,O,
sl-72,6,9,lotila,,O,
sl-72,6,10,spreminjanja,,O,
sl-72,6,11,obstoječe,,O,
sl-72,6,12,direktive,direktiva,B-PRO,PRO-Gas-Directive-EU
sl-72,6,13,o,o,I-PRO,PRO-Gas-Directive-EU
sl-72,6,14,plinu,plinu,I-PRO,PRO-Gas-Directive-EU
sl-72,6,15,",",,O,
sl-72,6,16,da,,O,
sl-72,6,17,bi,,O,
sl-72,6,18,njegov,,O,
sl-72,6,19,pritok,,O,
sl-72,6,20,iz,,O,
sl-72,6,21,Rusije,Rusija,B-LOC,GPE-Russia
sl-72,6,22,uskladila,,O,
sl-72,6,23,s,,O,
sl-72,6,24,pravili,,O,
sl-72,6,25,evropskega,,O,
sl-72,6,26,energetskega,,O,
sl-72,6,27,trga,,O,
sl-72,6,28,",",,O,
sl-72,6,29,zlasti,,O,
sl-72,6,30,tistimi,,O,
sl-72,6,31,",",,O,
sl-72,6,32,ki,,O,
sl-72,6,33,zadevajo,,O,
sl-72,6,34,konkurenco,,O,
sl-72,6,35,in,,O,
sl-72,6,36,posledično,,O,
sl-72,6,37,preglednost,,O,
sl-72,6,38,cen,,O,
sl-72,6,39,ter,,O,
sl-72,6,40,ločevanje,,O,
sl-72,6,41,dejavnosti,,O,
sl-72,6,42,med,,O,
sl-72,6,43,dobavitelji,,O,
sl-72,6,44,in,,O,
sl-72,6,45,upravljalci,,O,
sl-72,6,46,energetske,,O,
sl-72,6,47,infrastrukture,,O,
sl-72,6,48,.,,O,
sl-72,7,1,Zvezati,,O,
sl-72,7,2,roke,,O,
sl-72,7,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
sl-72,8,1,Včerajšnji,,O,
sl-72,8,2,francosko-nemški,,O,
sl-72,8,3,kompromis,,O,
sl-72,8,4,odpira,,O,
sl-72,8,5,pot,,O,
sl-72,8,6,za,,O,
sl-72,8,7,pogajanja,,O,
sl-72,8,8,komisije,,O,
sl-72,8,9,z,,O,
sl-72,8,10,evropskim,evropski,B-ORG,ORG-European-Parliament
sl-72,8,11,parlamentom,parlament,I-ORG,ORG-European-Parliament
sl-72,8,12,o,,O,
sl-72,8,13,spremembah,,O,
sl-72,8,14,omenjene,,O,
sl-72,8,15,direktive,,O,
sl-72,8,16,",",,O,
sl-72,8,17,kakšen,,O,
sl-72,8,18,bo,,O,
sl-72,8,19,končni,,O,
sl-72,8,20,rezultat,,O,
sl-72,8,21,",",,O,
sl-72,8,22,pa,,O,
sl-72,8,23,ni,,O,
sl-72,8,24,jasno,,O,
sl-72,8,25,.,,O,
sl-72,9,1,Nemška,,O,
sl-72,9,2,kanclerka,,O,
sl-72,9,3,Angela,Angela,B-PER,PER-Angela-Merkel
sl-72,9,4,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-72,9,5,je,,O,
sl-72,9,6,premostitev,,O,
sl-72,9,7,francoskih,,O,
sl-72,9,8,zadržkov,,O,
sl-72,9,9,",",,O,
sl-72,9,10,ki,,O,
sl-72,9,11,so,,O,
sl-72,9,12,se,,O,
sl-72,9,13,v,,O,
sl-72,9,14,primerjavi,,O,
sl-72,9,15,z,,O,
sl-72,9,16,že,,O,
sl-72,9,17,dolgo,,O,
sl-72,9,18,znanimi,,O,
sl-72,9,19,vzhodnoevropskimi,,O,
sl-72,9,20,in,,O,
sl-72,9,21,tudi,,O,
sl-72,9,22,britansko-ameriškimi,,O,
sl-72,9,23,pojavili,,O,
sl-72,9,24,dokaj,,O,
sl-72,9,25,pozno,,O,
sl-72,9,26,",",,O,
sl-72,9,27,pozdravila,,O,
sl-72,9,28,kot,,O,
sl-72,9,29,»,,O,
sl-72,9,30,dober,,O,
sl-72,9,31,dan,,O,
sl-72,9,32,po,,O,
sl-72,9,33,zaslugi,,O,
sl-72,9,34,nemško-francoskega,,O,
sl-72,9,35,sodelovanja,,O,
sl-72,9,36,«,,O,
sl-72,9,37,",",,O,
sl-72,9,38,hkrati,,O,
sl-72,9,39,pa,,O,
sl-72,9,40,znova,,O,
sl-72,9,41,opisala,,O,
sl-72,9,42,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-72,9,43,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-72,9,44,2,2,I-PRO,PRO-Nord-Stream-2
sl-72,9,45,(,,O,
sl-72,9,46,ob,,O,
sl-72,9,47,delujočem,,O,
sl-72,9,48,vzporednem,,O,
sl-72,9,49,prvem,,O,
sl-72,9,50,),,O,
sl-72,9,51,kot,,O,
sl-72,9,52,»,,O,
sl-72,9,53,izključno,,O,
sl-72,9,54,gospodarski,,O,
sl-72,9,55,projekt,,O,
sl-72,9,56,«,,O,
sl-72,9,57,",",,O,
sl-72,9,58,ki,,O,
sl-72,9,59,zagotavlja,,O,
sl-72,9,60,cenejšo,,O,
sl-72,9,61,in,,O,
sl-72,9,62,zanesljivo,,O,
sl-72,9,63,oskrbo,,O,
sl-72,9,64,s,,O,
sl-72,9,65,plinom,,O,
sl-72,9,66,.,,O,
sl-72,10,1,Iz,,O,
sl-72,10,2,kabineta,,O,
sl-72,10,3,francoskega,,O,
sl-72,10,4,predsednika,,O,
sl-72,10,5,Emmanuela,Emmanuel,B-PER,PER-Emmanuel-Macron
sl-72,10,6,Macrona,Macron,I-PER,PER-Emmanuel-Macron
sl-72,10,7,je,,O,
sl-72,10,8,prišlo,,O,
sl-72,10,9,zgolj,,O,
sl-72,10,10,sporočilo,,O,
sl-72,10,11,",",,O,
sl-72,10,12,da,,O,
sl-72,10,13,»,,O,
sl-72,10,14,Francijo,Francija,B-LOC,GPE-France
sl-72,10,15,skrbi,,O,
sl-72,10,16,odvisnost,,O,
sl-72,10,17,od,,O,
sl-72,10,18,ruskega,,O,
sl-72,10,19,plina,,O,
sl-72,10,20,«,,O,
sl-72,10,21,in,,O,
sl-72,10,22,da,,O,
sl-72,10,23,je,,O,
sl-72,10,24,zato,,O,
sl-72,10,25,zanjo,,O,
sl-72,10,26,»,,O,
sl-72,10,27,pomembno,,O,
sl-72,10,28,zagotoviti,,O,
sl-72,10,29,",",,O,
sl-72,10,30,da,,O,
sl-72,10,31,se,,O,
sl-72,10,32,ta,,O,
sl-72,10,33,odvisnost,,O,
sl-72,10,34,ne,,O,
sl-72,10,35,poveča,,O,
sl-72,10,36,«,,O,
sl-72,10,37,.,,O,
sl-72,11,1,Kompromis,,O,
sl-72,11,2,je,,O,
sl-72,11,3,bil,,O,
sl-72,11,4,sprejemljiv,,O,
sl-72,11,5,za,,O,
sl-72,11,6,vse,,O,
sl-72,11,7,članice,,O,
sl-72,11,8,EU,EU,B-ORG,ORG-European-Union
sl-72,11,9,z,,O,
sl-72,11,10,izjemo,,O,
sl-72,11,11,Bolgarije,Bolgarija,B-LOC,GPE-Bulgaria
sl-72,11,12,.,,O,
sl-72,12,1,Če,,O,
sl-72,12,2,ga,,O,
sl-72,12,3,bo,,O,
sl-72,12,4,potrdil,,O,
sl-72,12,5,evropski,evropski,B-ORG,ORG-European-Parliament
sl-72,12,6,parlament,parlament,I-ORG,ORG-European-Parliament
sl-72,12,7,",",,O,
sl-72,12,8,bo,,O,
sl-72,12,9,njegov,,O,
sl-72,12,10,najbolj,,O,
sl-72,12,11,opazen,,O,
sl-72,12,12,rezultat,,O,
sl-72,12,13,ta,,O,
sl-72,12,14,",",,O,
sl-72,12,15,da,,O,
sl-72,12,16,bo,,O,
sl-72,12,17,moral,,O,
sl-72,12,18,ruski,,O,
sl-72,12,19,energetski,,O,
sl-72,12,20,gigant,,O,
sl-72,12,21,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-72,12,22,slediti,,O,
sl-72,12,23,evropski,Evropa,B-LOC,LOC-Europe
sl-72,12,24,regulativi,,O,
sl-72,12,25,in,,O,
sl-72,12,26,ne,,O,
sl-72,12,27,bo,,O,
sl-72,12,28,več,,O,
sl-72,12,29,edini,,O,
sl-72,12,30,upravljalec,,O,
sl-72,12,31,plinovoda,,O,
sl-72,12,32,",",,O,
sl-72,12,33,v,,O,
sl-72,12,34,katerem,,O,
sl-72,12,35,ima,,O,
sl-72,12,36,51-odstotni,,O,
sl-72,12,37,lastniški,,O,
sl-72,12,38,delež,,O,
sl-72,12,39,",",,O,
sl-72,12,40,tako,,O,
sl-72,12,41,kot,,O,
sl-72,12,42,pri,,O,
sl-72,12,43,Severnem,,O,
sl-72,12,44,toku,,O,
sl-72,12,45,1.,,O,
sl-72,12,46,Prostor,,O,
sl-72,12,47,za,,O,
sl-72,12,48,morebitna,,O,
sl-72,12,49,izsiljevanja,,O,
sl-72,12,50,",",,O,
sl-72,12,51,kot,,O,
sl-72,12,52,se,,O,
sl-72,12,53,je,,O,
sl-72,12,54,dogajalo,,O,
sl-72,12,55,pred,,O,
sl-72,12,56,leti,,O,
sl-72,12,57,v,,O,
sl-72,12,58,ruskih,,O,
sl-72,12,59,sporih,,O,
sl-72,12,60,z,,O,
sl-72,12,61,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-72,12,62,in,,O,
sl-72,12,63,na,,O,
sl-72,12,64,plečih,,O,
sl-72,12,65,evropskih,,O,
sl-72,12,66,porabnikov,,O,
sl-72,12,67,plina,,O,
sl-72,12,68,",",,O,
sl-72,12,69,ob,,O,
sl-72,12,70,sedanjih,,O,
sl-72,12,71,razmerjih,,O,
sl-72,12,72,seveda,,O,
sl-72,12,73,ostaja,,O,
sl-72,12,74,",",,O,
sl-72,12,75,a,,O,
sl-72,12,76,to,,O,
sl-72,12,77,bi,,O,
sl-72,12,78,bil,,O,
sl-72,12,79,za,,O,
sl-72,12,80,Rusijo,Rusija,B-LOC,GPE-Russia
sl-72,12,81,strel,,O,
sl-72,12,82,v,,O,
sl-72,12,83,koleno,,O,
sl-72,12,84,.,,O,
sl-72,13,1,Bolj,,O,
sl-72,13,2,realni,,O,
sl-72,13,3,so,,O,
sl-72,13,4,zato,,O,
sl-72,13,5,scenariji,,O,
sl-72,13,6,",",,O,
sl-72,13,7,po,,O,
sl-72,13,8,katerih,,O,
sl-72,13,9,bo,,O,
sl-72,13,10,s,,O,
sl-72,13,11,plinskimi,,O,
sl-72,13,12,obvozi,,O,
sl-72,13,13,do,,O,
sl-72,13,14,srednje,srednji,B-LOC,LOC-Central-Europe
sl-72,13,15,in,,O,
sl-72,13,16,zahodne,zahodna,B-LOC,LOC-Western-Europe
sl-72,13,17,Evrope,Evropa,I-LOC,LOC-Western-Europe
sl-72,13,18,Moskva,Moskva,B-LOC,GPE-Moscow
sl-72,13,19,stiskala,,O,
sl-72,13,20,v,,O,
sl-72,13,21,kot,,O,
sl-72,13,22,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-72,13,23,in,,O,
sl-72,13,24,Poljsko,Poljska,B-LOC,GPE-Poland
sl-72,13,25,kot,,O,
sl-72,13,26,sedanji,,O,
sl-72,13,27,tranzitni,,O,
sl-72,13,28,državi,,O,
sl-72,13,29,za,,O,
sl-72,13,30,njen,,O,
sl-72,13,31,plin,,O,
sl-72,13,32,.,,O,
sl-72,14,1,In,,O,
sl-72,14,2,tudi,,O,
sl-72,14,3,",",,O,
sl-72,14,4,da,,O,
sl-72,14,5,bosta,,O,
sl-72,14,6,oba,,O,
sl-72,14,7,plinovoda,,O,
sl-72,14,8,severnega,severni,B-PRO,PRO-Nord-Stream-1
sl-72,14,9,toka,tok,I-PRO,PRO-Nord-Stream-1
sl-72,14,10,ter,,O,
sl-72,14,11,morda,,O,
sl-72,14,12,uresničena,,O,
sl-72,14,13,zamisel,,O,
sl-72,14,14,južnega,južni,B-PRO,PRO-South-Stream
sl-72,14,15,toka,tok,I-PRO,PRO-South-Stream
sl-72,14,16,",",,O,
sl-72,14,17,ki,,O,
sl-72,14,18,je,,O,
sl-72,14,19,zdaj,ZDA,B-LOC,GPE-USA
sl-72,14,20,skrajšana,,O,
sl-72,14,21,v,,O,
sl-72,14,22,zgolj,,O,
sl-72,14,23,turški,turški,B-PRO,PRO-TurkStream
sl-72,14,24,tok,tok,I-PRO,PRO-TurkStream
sl-72,14,25,",",,O,
sl-72,14,26,iz,,O,
sl-72,14,27,energetskih,,O,
sl-72,14,28,iger,,O,
sl-72,14,29,v,,O,
sl-72,14,30,Evropi,Evropa,B-LOC,LOC-Europe
sl-72,14,31,izrinili,,O,
sl-72,14,32,ZDA,ZDA,B-LOC,GPE-USA
sl-72,14,33,in,,O,
sl-72,14,34,njihove,,O,
sl-72,14,35,načrte,,O,
sl-72,14,36,z,,O,
sl-72,14,37,utekočinjenim,,O,
sl-72,14,38,plinom,,O,
sl-72,14,39,",",,O,
sl-72,14,40,ki,,O,
sl-72,14,41,vključujejo,,O,
sl-72,14,42,tudi,,O,
sl-72,14,43,Hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-72,14,44,s,,O,
sl-72,14,45,terminalom,,O,
sl-72,14,46,na,,O,
sl-72,14,47,otoku,,O,
sl-72,14,48,Krk,Krk,B-LOC,GPE-Krk
sl-72,14,49,.,,O,
