docId,sentenceId,tokenId,text,lemma,ner,clID
sl-55,0,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-55,0,2,in,,O,
sl-55,0,3,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-55,0,4,tri,,O,
sl-55,0,5,ure,,O,
sl-55,0,6,o,,O,
sl-55,0,7,rešitvi,,O,
sl-55,0,8,kriz,,O,
sl-55,0,9,v,,O,
sl-55,0,10,Siriji,Sirija,B-LOC,GPE-Syria
sl-55,0,11,in,,O,
sl-55,0,12,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-55,1,1,Nemška,,O,
sl-55,1,2,kanclerka,,O,
sl-55,1,3,Angela,Angela,B-PER,PER-Angela-Merkel
sl-55,1,4,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-55,1,5,in,,O,
sl-55,1,6,ruski,,O,
sl-55,1,7,predsednik,,O,
sl-55,1,8,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
sl-55,1,9,Putin,Putin,I-PER,PER-Vladimir-Putin
sl-55,1,10,sta,,O,
sl-55,1,11,se,,O,
sl-55,1,12,v,,O,
sl-55,1,13,soboto,,O,
sl-55,1,14,več,,O,
sl-55,1,15,kot,,O,
sl-55,1,16,tri,,O,
sl-55,1,17,ure,,O,
sl-55,1,18,pogovarjala,,O,
sl-55,1,19,o,,O,
sl-55,1,20,rešitvi,,O,
sl-55,1,21,kriz,,O,
sl-55,1,22,v,,O,
sl-55,1,23,Siriji,Sirija,B-LOC,GPE-Syria
sl-55,1,24,in,,O,
sl-55,1,25,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-55,1,26,",",,O,
sl-55,1,27,podrobnejše,,O,
sl-55,1,28,vsebine,,O,
sl-55,1,29,pogovorov,,O,
sl-55,1,30,za,,O,
sl-55,1,31,zaprtimi,,O,
sl-55,1,32,vrati,,O,
sl-55,1,33,pa,,O,
sl-55,1,34,po,,O,
sl-55,1,35,srečanju,,O,
sl-55,1,36,nista,,O,
sl-55,1,37,razkrila,,O,
sl-55,1,38,.,,O,
sl-55,2,1,Po,,O,
sl-55,2,2,pogovorih,,O,
sl-55,2,3,na,,O,
sl-55,2,4,gradu,grad,B-LOC,GPE-Schloss-Meseberg
sl-55,2,5,Meseberg,Meseberg,I-LOC,GPE-Schloss-Meseberg
sl-55,2,6,pri,,O,
sl-55,2,7,Berlinu,Berlin,B-LOC,GPE-Berlin
sl-55,2,8,je,,O,
sl-55,2,9,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-55,2,10,v,,O,
sl-55,2,11,soboto,,O,
sl-55,2,12,zvečer,,O,
sl-55,2,13,odpotoval,,O,
sl-55,2,14,v,,O,
sl-55,2,15,Rusijo,Rusija,B-LOC,GPE-Russia
sl-55,2,16,",",,O,
sl-55,2,17,poroča,,O,
sl-55,2,18,nemška,,O,
sl-55,2,19,tiskovna,,O,
sl-55,2,20,agencija,,O,
sl-55,2,21,dpa,dpa,B-ORG,ORG-DPA
sl-55,2,22,.,,O,
sl-55,3,1,Pred,,O,
sl-55,3,2,začetkom,,O,
sl-55,3,3,srečanja,,O,
sl-55,3,4,je,,O,
sl-55,3,5,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-55,3,6,izpostavila,,O,
sl-55,3,7,odgovornost,,O,
sl-55,3,8,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-55,3,9,in,,O,
sl-55,3,10,Rusije,Rusija,B-LOC,GPE-Russia
sl-55,3,11,za,,O,
sl-55,3,12,rešitev,,O,
sl-55,3,13,kriz,,O,
sl-55,3,14,v,,O,
sl-55,3,15,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-55,3,16,in,,O,
sl-55,3,17,Siriji,Sirija,B-LOC,GPE-Syria
sl-55,3,18,in,,O,
sl-55,3,19,poudarila,,O,
sl-55,3,20,",",,O,
sl-55,3,21,da,,O,
sl-55,3,22,si,,O,
sl-55,3,23,je,,O,
sl-55,3,24,pripravljena,,O,
sl-55,3,25,s,,O,
sl-55,3,26,Putinom,Putin,B-PER,PER-Vladimir-Putin
sl-55,3,27,prizadevati,,O,
sl-55,3,28,za,,O,
sl-55,3,29,to,,O,
sl-55,3,30,.,,O,
sl-55,4,1,Obenem,,O,
sl-55,4,2,je,,O,
sl-55,4,3,nemška,,O,
sl-55,4,4,kanclerka,,O,
sl-55,4,5,posvarila,,O,
sl-55,4,6,pred,,O,
sl-55,4,7,humanitarno,,O,
sl-55,4,8,katastrofo,,O,
sl-55,4,9,v,,O,
sl-55,4,10,Siriji,Sirija,B-LOC,GPE-Syria
sl-55,4,11,ter,,O,
sl-55,4,12,dejala,,O,
sl-55,4,13,",",,O,
sl-55,4,14,da,,O,
sl-55,4,15,so,,O,
sl-55,4,16,v,,O,
sl-55,4,17,tej,,O,
sl-55,4,18,državi,,O,
sl-55,4,19,nujne,,O,
sl-55,4,20,volitve,,O,
sl-55,4,21,in,,O,
sl-55,4,22,reforma,,O,
sl-55,4,23,ustave,,O,
sl-55,4,24,.,,O,
sl-55,5,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-55,5,2,pa,,O,
sl-55,5,3,je,,O,
sl-55,5,4,Evropo,Evropa,B-LOC,LOC-Europe
sl-55,5,5,pozval,,O,
