docId,sentenceId,tokenId,text,lemma,ner,clID
sl-63,5,17,poročanju,,O,
sl-63,5,18,francoske,,O,
sl-63,5,19,tiskovne,,O,
sl-63,5,20,agencije,,O,
sl-63,5,21,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-63,5,22,odzval,,O,
sl-63,5,23,tiskovni,,O,
sl-63,5,24,predstavnik,,O,
sl-63,5,25,Kremlja,Kremelj,B-ORG,ORG-Kremlin
sl-63,5,26,Dmitrij,Dmitrij,B-PER,PER-Dmitry-Peskov
sl-63,5,27,Peskov,Peskov,I-PER,PER-Dmitry-Peskov
sl-63,5,28,.,,O,
sl-63,6,1,Po,,O,
sl-63,6,2,pisanju,,O,
sl-63,6,3,ruske,,O,
sl-63,6,4,tiskovne,,O,
sl-63,6,5,agencije,,O,
sl-63,6,6,Tass,Tass,B-ORG,ORG-TASS-Agency
sl-63,6,7,je,,O,
sl-63,6,8,dejal,,O,
sl-63,6,9,",",,O,
sl-63,6,10,da,,O,
sl-63,6,11,gre,,O,
sl-63,6,12,za,,O,
sl-63,6,13,šolski,,O,
sl-63,6,14,primer,,O,
sl-63,6,15,nepoštene,,O,
sl-63,6,16,konkurence,,O,
sl-63,6,17,in,,O,
sl-63,6,18,širjenje,,O,
sl-63,6,19,umetne,,O,
sl-63,6,20,ameriške,,O,
sl-63,6,21,prevlade,,O,
sl-63,6,22,na,,O,
sl-63,6,23,evropsko,Evropa,B-LOC,LOC-Europe
sl-63,6,24,tržišče,,O,
sl-63,6,25,",",,O,
sl-63,6,26,ki,,O,
sl-63,6,27,bo,,O,
sl-63,6,28,imelo,,O,
sl-63,6,29,za,,O,
sl-63,6,30,posledico,,O,
sl-63,6,31,dražje,,O,
sl-63,6,32,in,,O,
sl-63,6,33,manj,,O,
sl-63,6,34,konkurenčne,,O,
sl-63,6,35,proizvode,,O,
sl-63,6,36,.,,O,
sl-63,7,1,Evropske,,O,
sl-63,7,2,potrošnike,,O,
sl-63,7,3,tako,,O,
sl-63,7,4,čaka,,O,
sl-63,7,5,podražitev,,O,
sl-63,7,6,plina,,O,
sl-63,7,7,",",,O,
sl-63,7,8,je,,O,
sl-63,7,9,posvaril,,O,
sl-63,7,10,.,,O,
sl-63,8,1,Nemška,,O,
sl-63,8,2,kanclerka,,O,
sl-63,8,3,Angela,Angela,B-PER,PER-Angela-Merkel
sl-63,8,4,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-63,8,5,je,,O,
sl-63,8,6,danes,,O,
sl-63,8,7,v,,O,
sl-63,8,8,nemškem,,O,
sl-63,8,9,parlamentu,,O,
sl-63,8,10,izpostavila,,O,
sl-63,8,11,",",,O,
sl-63,8,12,da,,O,
sl-63,8,13,nasprotuje,,O,
sl-63,8,14,zunajteritorialnim,,O,
sl-63,8,15,sankcijam,,O,
sl-63,8,16,",",,O,
sl-63,8,17,pa,,O,
sl-63,8,18,naj,,O,
sl-63,8,19,se,,O,
sl-63,8,20,nanašajo,,O,
sl-63,8,21,na,,O,
sl-63,8,22,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-63,8,23,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-63,8,24,2,2,I-PRO,PRO-Nord-Stream-2
sl-63,8,25,ali,,O,
sl-63,8,26,Iran,Iran,B-LOC,GPE-Iran
sl-63,8,27,.,,O,
sl-63,9,1,Ob,,O,
sl-63,9,2,tem,,O,
sl-63,9,3,je,,O,
sl-63,9,4,navedla,,O,
sl-63,9,5,",",,O,
sl-63,9,6,da,,O,
sl-63,9,7,ne,,O,
sl-63,9,8,vidi,,O,
sl-63,9,9,drugih,,O,
sl-63,9,10,možnosti,,O,
sl-63,9,11,",",,O,
sl-63,9,12,kot,,O,
sl-63,9,13,da,,O,
sl-63,9,14,se,,O,
sl-63,9,15,sproži,,O,
sl-63,9,16,odločne,,O,
sl-63,9,17,pogovore,,O,
sl-63,9,18,z,,O,
sl-63,9,19,ZDA,ZDA,B-LOC,GPE-USA
sl-63,9,20,.,,O,
sl-63,10,1,Ameriški,Ameriški,B-ORG,ORG-United-States-Congress
sl-63,10,2,kongres,kongres,I-ORG,ORG-United-States-Congress
sl-63,10,3,je,,O,
sl-63,10,4,v,,O,
sl-63,10,5,738,,O,
sl-63,10,6,milijard,,O,
sl-63,10,7,dolarjev,,O,
sl-63,10,8,vreden,,O,
sl-63,10,9,proračunski,,O,
sl-63,10,10,predlog,,O,
sl-63,10,11,za,,O,
sl-63,10,12,Pentagon,Pentagon,B-ORG,ORG-The-Pentagon
sl-63,10,13,namreč,,O,
sl-63,10,14,vključil,,O,
sl-63,10,15,tudi,,O,
sl-63,10,16,uvedbo,,O,
sl-63,10,17,sankcij,,O,
sl-63,10,18,proti,,O,
sl-63,10,19,ruskima,,O,
sl-63,10,20,plinovodoma,,O,
sl-63,10,21,do,,O,
sl-63,10,22,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-63,10,23,in,,O,
sl-63,10,24,Turčije,Turčija,B-LOC,GPE-Turkey
sl-63,10,25,.,,O,
sl-63,11,1,Sankcije,,O,
sl-63,11,2,so,,O,
sl-63,11,3,šle,,O,
sl-63,11,4,z,,O,
sl-63,11,5,lahkoto,,O,
sl-63,11,6,tako,,O,
sl-63,11,7,skozi,,O,
sl-63,11,8,senat,,O,
sl-63,11,9,kot,,O,
sl-63,11,10,predstavniški,,O,
sl-63,11,11,dom,,O,
sl-63,11,12,kongresa,,O,
sl-63,11,13,.,,O,
sl-63,12,1,Zdaj,ZDA,B-LOC,GPE-USA
sl-63,12,2,romajo,,O,
sl-63,12,3,k,,O,
sl-63,12,4,predsedniku,,O,
sl-63,12,5,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-63,12,6,",",,O,
sl-63,12,7,ki,,O,
sl-63,12,8,jih,,O,
sl-63,12,9,bo,,O,
sl-63,12,10,po,,O,
sl-63,12,11,splošnem,,O,
sl-63,12,12,pričakovanju,,O,
sl-63,12,13,podpisal,,O,
sl-63,12,14,.,,O,
sl-63,13,1,V,,O,
sl-63,13,2,ZDA,ZDA,B-LOC,GPE-USA
sl-63,13,3,menijo,,O,
sl-63,13,4,",",,O,
sl-63,13,5,da,,O,
sl-63,13,6,je,,O,
sl-63,13,7,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-63,13,8,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-63,13,9,2,2,I-PRO,PRO-Nord-Stream-2
sl-63,13,10,",",,O,
sl-63,13,11,prek,,O,
sl-63,13,12,katerega,,O,
sl-63,13,13,bo,,O,
sl-63,13,14,plin,,O,
sl-63,13,15,pritekel,,O,
sl-63,13,16,do,,O,
sl-63,13,17,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-63,13,18,",",,O,
sl-63,13,19,orodje,,O,
sl-63,13,20,prisile,,O,
sl-63,13,21,oziroma,,O,
sl-63,13,22,politični,,O,
sl-63,13,23,vzvod,,O,
sl-63,13,24,",",,O,
sl-63,13,25,ki,,O,
sl-63,13,26,bo,,O,
sl-63,13,27,oslabil,,O,
sl-63,13,28,vezi,,O,
sl-63,13,29,ZDA,ZDA,B-LOC,GPE-USA
sl-63,13,30,z,,O,
sl-63,13,31,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-63,13,32,in,,O,
sl-63,13,33,Evropo,Evropa,B-LOC,LOC-Europe
sl-63,13,34,.,,O,
sl-63,14,1,Problematizirajo,,O,
sl-63,14,2,tudi,,O,
sl-63,14,3,plinovod,,O,
sl-63,14,4,Turški,Turški,B-PRO,PRO-TurkStream
sl-63,14,5,tok,tok,I-PRO,PRO-TurkStream
sl-63,14,6,",",,O,
sl-63,14,7,ki,,O,
sl-63,14,8,naj,,O,
sl-63,14,9,bi,,O,
sl-63,14,10,dobavljal,,O,
sl-63,14,11,plin,,O,
sl-63,14,12,prek,,O,
sl-63,14,13,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-63,14,14,morja,morje,I-LOC,LOC-Black-Sea
sl-63,14,15,v,,O,
sl-63,14,16,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-63,14,17,in,,O,
sl-63,14,18,od,,O,
sl-63,14,19,tam,,O,
sl-63,14,20,v,,O,
sl-63,14,21,vzhodno,vzhodna,B-LOC,LOC-Eastern-Europe
sl-63,14,22,Evropo,Evropa,I-LOC,LOC-Eastern-Europe
sl-63,14,23,.,,O,
sl-63,15,1,Skladno,,O,
sl-63,15,2,s,,O,
sl-63,15,3,tem,,O,
sl-63,15,4,vzpostavljajo,,O,
sl-63,15,5,sankcije,,O,
sl-63,15,6,proti,,O,
sl-63,15,7,plovilom,,O,
sl-63,15,8,",",,O,
sl-63,15,9,ki,,O,
sl-63,15,10,so,,O,
sl-63,15,11,vpletena,,O,
sl-63,15,12,v,,O,
sl-63,15,13,polaganje,,O,
sl-63,15,14,cevi,,O,
sl-63,15,15,za,,O,
sl-63,15,16,oba,,O,
sl-63,15,17,projekta,,O,
sl-63,15,18,",",,O,
sl-63,15,19,pa,,O,
sl-63,15,20,tudi,,O,
sl-63,15,21,proti,,O,
sl-63,15,22,vsem,,O,
sl-63,15,23,osebam,,O,
sl-63,15,24,",",,O,
sl-63,15,25,ki,,O,
sl-63,15,26,upravljajo,,O,
sl-63,15,27,s,,O,
sl-63,15,28,temi,,O,
sl-63,15,29,plovili,,O,
sl-63,15,30,.,,O,
sl-63,16,1,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-63,16,2,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-63,16,3,2,2,I-PRO,PRO-Nord-Stream-2
sl-63,16,4,je,,O,
sl-63,16,5,sicer,,O,
sl-63,16,6,ključni,,O,
sl-63,16,7,del,,O,
sl-63,16,8,izvozne,,O,
sl-63,16,9,strategije,,O,
sl-63,16,10,ruskega,,O,
sl-63,16,11,državnega,,O,
sl-63,16,12,energetskega,,O,
sl-63,16,13,velikana,,O,
sl-63,16,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-63,16,15,.,,O,
sl-63,17,1,Bonitetna,,O,
sl-63,17,2,hiša,,O,
sl-63,17,3,Moody,Moody,B-ORG,ORG-Moody's-Investors-Service
sl-63,17,4,’,’,I-ORG,ORG-Moody's-Investors-Service
sl-63,17,5,s,s,I-ORG,ORG-Moody's-Investors-Service
sl-63,17,6,je,,O,
sl-63,17,7,danes,,O,
sl-63,17,8,po,,O,
sl-63,17,9,poročanju,,O,
sl-63,17,10,Tassa,Tass,B-ORG,ORG-TASS-Agency
sl-63,17,11,opozorila,,O,
sl-63,17,12,",",,O,
sl-63,17,13,da,,O,
sl-63,17,14,potencialne,,O,
sl-63,17,15,sankcije,,O,
sl-63,17,16,predstavljajo,,O,
sl-63,17,17,tveganje,,O,
sl-63,17,18,za,,O,
sl-63,17,19,bonitetno,,O,
sl-63,17,20,oceno,,O,
sl-63,17,21,Gazproma,Gazprom,B-ORG,ORG-Gazprom
sl-63,17,22,",",,O,
sl-63,17,23,ki,,O,
sl-63,17,24,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-63,17,25,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-63,17,26,gradi,,O,
sl-63,17,27,prek,,O,
sl-63,17,28,švicarske,,O,
sl-63,17,29,podružnice,,O,
sl-63,17,30,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
sl-63,17,31,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
sl-63,17,32,2,2,I-ORG,ORG-Nord-Stream-2-AG
sl-63,17,33,",",,O,
sl-63,17,34,ter,,O,
sl-63,17,35,njegove,,O,
sl-63,17,36,evropske,,O,
sl-63,17,37,finančne,,O,
sl-63,17,38,partnerje,,O,
sl-63,17,39,in,,O,
sl-63,17,40,pogodbenike,,O,
sl-63,17,41,Wintershall,Wintershall,B-ORG,ORG-Wintershall
sl-63,17,42,",",,O,
sl-63,17,43,Uniper,Uniper,B-ORG,ORG-Uniper
sl-63,17,44,",",,O,
sl-63,17,45,OMV,OMV,B-ORG,ORG-OMV
sl-63,17,46,",",,O,
sl-63,17,47,Engie,Engie,B-ORG,ORG-Engie
sl-63,17,48,in,,O,
sl-63,17,49,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
sl-63,17,50,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
sl-63,17,51,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
sl-63,17,52,.,,O,
sl-63,18,1,Financiranje,,O,
sl-63,18,2,projekta,,O,
sl-63,18,3,",",,O,
sl-63,18,4,ki,,O,
sl-63,18,5,je,,O,
sl-63,18,6,vreden,,O,
sl-63,18,7,"9,5",,O,
sl-63,18,8,milijarde,,O,
sl-63,18,9,evrov,,O,
sl-63,18,10,",",,O,
sl-63,18,11,je,,O,
sl-63,18,12,razdeljeno,,O,
sl-63,18,13,na,,O,
sl-63,18,14,polovico,,O,
sl-63,18,15,–,,O,
sl-63,18,16,pol,,O,
sl-63,18,17,ga,,O,
sl-63,18,18,financira,,O,
sl-63,18,19,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
sl-63,18,20,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
sl-63,18,21,2,2,I-ORG,ORG-Nord-Stream-2-AG
sl-63,18,22,",",,O,
sl-63,18,23,ki,,O,
sl-63,18,24,je,,O,
sl-63,18,25,v,,O,
sl-63,18,26,100-odstotni,,O,
sl-63,18,27,Gazpromovi,Gazprom,B-ORG,ORG-Gazprom
sl-63,18,28,lasti,,O,
sl-63,18,29,",",,O,
sl-63,18,30,pol,,O,
sl-63,18,31,pa,,O,
sl-63,18,32,evropska,,O,
sl-63,18,33,podjetja,,O,
sl-63,18,34,.,,O,
sl-63,19,1,Po,,O,
sl-63,19,2,navedbah,,O,
sl-63,19,3,bonitetne,,O,
sl-63,19,4,agencije,,O,
sl-63,19,5,bo,,O,
sl-63,19,6,obseg,,O,
sl-63,19,7,morebitnega,,O,
sl-63,19,8,znižanja,,O,
sl-63,19,9,bonitete,,O,
sl-63,19,10,Gazproma,Gazprom,B-ORG,ORG-Gazprom
sl-63,19,11,odvisen,,O,
sl-63,19,12,od,,O,
sl-63,19,13,njegove,,O,
sl-63,19,14,sposobnosti,,O,
sl-63,19,15,končati,,O,
sl-63,19,16,gradnjo,,O,
sl-63,19,17,",",,O,
sl-63,19,18,če,,O,
sl-63,19,19,bodo,,O,
sl-63,19,20,njegovi,,O,
sl-63,19,21,partnerji,,O,
sl-63,19,22,prisiljeni,,O,
sl-63,19,23,odpovedati,,O,
sl-63,19,24,sodelovanje,,O,
sl-63,19,25,.,,O,
sl-63,20,1,Bonitetne,,O,
sl-63,20,2,ocene,,O,
sl-63,20,3,evropskih,,O,
sl-63,20,4,podjetij,,O,
sl-63,20,5,naj,,O,
sl-63,20,6,se,,O,
sl-63,20,7,glede,,O,
sl-63,20,8,na,,O,
sl-63,20,9,to,,O,
sl-63,20,10,",",,O,
sl-63,20,11,da,,O,
sl-63,20,12,je,,O,
sl-63,20,13,njihov,,O,
sl-63,20,14,vložek,,O,
sl-63,20,15,nižji,,O,
sl-63,20,16,",",,O,
sl-63,20,17,ne,,O,
sl-63,20,18,bi,,O,
sl-63,20,19,občutneje,,O,
sl-63,20,20,znižale,,O,
sl-63,20,21,.,,O,
sl-63,21,1,Trasa,,O,
sl-63,21,2,tega,,O,
sl-63,21,3,plinovoda,,O,
sl-63,21,4,bo,,O,
sl-63,21,5,potekala,,O,
sl-63,21,6,pod,,O,
sl-63,21,7,Baltskim,Baltsko,B-LOC,LOC-Baltic-Sea
sl-63,21,8,morjem,morje,I-LOC,LOC-Baltic-Sea
sl-63,21,9,.,,O,
sl-63,22,1,Rusijo,Rusija,B-LOC,GPE-Russia
sl-63,22,2,in,,O,
sl-63,22,3,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-63,22,4,bo,,O,
sl-63,22,5,neposredno,,O,
sl-63,22,6,povezal,,O,
sl-63,22,7,prek,,O,
sl-63,22,8,voda,,O,
sl-63,22,9,Rusije,Rusija,B-LOC,GPE-Russia
sl-63,22,10,",",,O,
sl-63,22,11,Finske,Finska,B-LOC,GPE-Finland
sl-63,22,12,",",,O,
sl-63,22,13,Švedske,Švedska,B-LOC,GPE-Sweden
sl-63,22,14,",",,O,
sl-63,22,15,Danske,Danska,B-LOC,GPE-Denmark
sl-63,22,16,in,,O,
sl-63,22,17,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-63,22,18,",",,O,
sl-63,22,19,s,,O,
sl-63,22,20,čimer,,O,
sl-63,22,21,se,,O,
sl-63,22,22,bo,,O,
sl-63,22,23,izognil,,O,
sl-63,22,24,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-63,22,25,",",,O,
sl-63,22,26,s,,O,
sl-63,22,27,katero,,O,
sl-63,22,28,ima,,O,
sl-63,22,29,največja,,O,
sl-63,22,30,država,,O,
sl-63,22,31,na,,O,
sl-63,22,32,svetu,,O,
sl-63,22,33,številna,,O,
sl-63,22,34,nesoglasja,,O,
sl-63,22,35,in,,O,
sl-63,22,36,spore,,O,
sl-63,22,37,.,,O,
sl-63,23,1,Plin,,O,
sl-63,23,2,–,,O,
sl-63,23,3,letno,,O,
sl-63,23,4,naj,,O,
sl-63,23,5,bi,,O,
sl-63,23,6,se,,O,
sl-63,23,7,ga,,O,
sl-63,23,8,v,,O,
sl-63,23,9,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-63,23,10,iz,,O,
sl-63,23,11,Rusije,Rusija,B-LOC,GPE-Russia
sl-63,23,12,po,,O,
sl-63,23,13,dveh,,O,
sl-63,23,14,ceveh,,O,
sl-63,23,15,steklo,,O,
sl-63,23,16,55,,O,
sl-63,23,17,milijard,,O,
sl-63,23,18,kubičnih,,O,
sl-63,23,19,metrov,,O,
sl-63,23,20,–,,O,
sl-63,23,21,naj,,O,
sl-63,23,22,bi,,O,
sl-63,23,23,po,,O,
sl-63,23,24,plinovodu,,O,
sl-63,23,25,po,,O,
sl-63,23,26,prvotnih,,O,
sl-63,23,27,načrtih,,O,
sl-63,23,28,stekel,,O,
sl-63,23,29,do,,O,
sl-63,23,30,konca,,O,
sl-63,23,31,tega,,O,
sl-63,23,32,leta,,O,
sl-63,23,33,.,,O,
