docId,sentenceId,tokenId,text,lemma,ner,clID
sl-79,0,1,',,O,
sl-79,0,2,ZDA,ZDA,B-LOC,GPE-USA
sl-79,0,3,smo,,O,
sl-79,0,4,ponudili,,O,
sl-79,0,5,nov,,O,
sl-79,0,6,sporazum,,O,
sl-79,0,7,o,,O,
sl-79,0,8,jedrski,,O,
sl-79,0,9,razorožitvi,,O,
sl-79,0,10,",",,O,
sl-79,0,11,a,,O,
sl-79,0,12,nismo,,O,
sl-79,0,13,prejeli,,O,
sl-79,0,14,odgovora,,O,
sl-79,0,15,',,O,
sl-79,1,1,Ruski,,O,
sl-79,1,2,predsednik,,O,
sl-79,1,3,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
sl-79,1,4,Putin,Putin,I-PER,PER-Vladimir-Putin
sl-79,1,5,je,,O,
sl-79,1,6,naredni,,O,
sl-79,1,7,letni,,O,
sl-79,1,8,novinarski,,O,
sl-79,1,9,konferenci,,O,
sl-79,1,10,v,,O,
sl-79,1,11,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-79,1,12,menil,,O,
sl-79,1,13,",",,O,
sl-79,1,14,da,,O,
sl-79,1,15,ustavna,,O,
sl-79,1,16,obtožba,,O,
sl-79,1,17,ne,,O,
sl-79,1,18,bo,,O,
sl-79,1,19,odnesla,,O,
sl-79,1,20,ameriškega,,O,
sl-79,1,21,predsednika,,O,
sl-79,1,22,Donalda,Donald,B-PER,PER-Donald-Trump
sl-79,1,23,Trumpa,Trump,I-PER,PER-Donald-Trump
sl-79,1,24,.,,O,
sl-79,2,1,V,,O,
sl-79,2,2,odgovorih,,O,
sl-79,2,3,na,,O,
sl-79,2,4,vprašanja,,O,
sl-79,2,5,domačih,,O,
sl-79,2,6,in,,O,
sl-79,2,7,tujih,,O,
sl-79,2,8,novinarjev,,O,
sl-79,2,9,je,,O,
sl-79,2,10,tudi,,O,
sl-79,2,11,dejal,,O,
sl-79,2,12,",",,O,
sl-79,2,13,da,,O,
sl-79,2,14,nihče,,O,
sl-79,2,15,ne,,O,
sl-79,2,16,pozna,,O,
sl-79,2,17,vzroka,,O,
sl-79,2,18,globalnih,,O,
sl-79,2,19,podnebnih,,O,
sl-79,2,20,sprememb,,O,
sl-79,2,21,.,,O,
sl-79,3,1,Novinarska,,O,
sl-79,3,2,konferenca,,O,
sl-79,3,3,",",,O,
sl-79,3,4,ki,,O,
sl-79,3,5,običajno,,O,
