docId,sentenceId,tokenId,text,lemma,ner,clID
sl-8,0,1,Slavje,,O,
sl-8,0,2,ob,,O,
sl-8,0,3,70.,,O,
sl-8,0,4,obletnici,,O,
sl-8,0,5,Nata,NATO,B-ORG,ORG-NATO
sl-8,0,6,skazili,,O,
sl-8,0,7,prepiri,,O,
sl-8,0,8,ZDA,ZDA,B-LOC,GPE-USA
sl-8,0,9,z,,O,
sl-8,0,10,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-8,0,11,in,,O,
sl-8,0,12,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-8,1,1,Generalni,,O,
sl-8,1,2,sekretar,,O,
sl-8,1,3,zveze,,O,
sl-8,1,4,Nato,Nato,B-ORG,ORG-NATO
sl-8,1,5,Jens,Jens,B-PER,PER-Jens-Stoltenberg
sl-8,1,6,Stoltenberg,Stoltenberg,I-PER,PER-Jens-Stoltenberg
sl-8,1,7,je,,O,
sl-8,1,8,v,,O,
sl-8,1,9,govoru,,O,
sl-8,1,10,pred,,O,
sl-8,1,11,obema,,O,
sl-8,1,12,domovoma,,O,
sl-8,1,13,ameriškega,,O,
sl-8,1,14,kongresa,,O,
sl-8,1,15,v,,O,
sl-8,1,16,sredo,,O,
sl-8,1,17,dobival,,O,
sl-8,1,18,stoječe,,O,
sl-8,1,19,ovacije,,O,
sl-8,1,20,",",,O,
sl-8,1,21,dobro,,O,
sl-8,1,22,voljo,,O,
sl-8,1,23,ob,,O,
sl-8,1,24,praznovanju,,O,
sl-8,1,25,70.,,O,
sl-8,1,26,obletnice,,O,
sl-8,1,27,zavezništva,,O,
sl-8,1,28,pa,,O,
sl-8,1,29,so,,O,
sl-8,1,30,pred,,O,
sl-8,1,31,današnjim,,O,
sl-8,1,32,ministrskim,,O,
sl-8,1,33,zasedanjem,,O,
sl-8,1,34,v,,O,
sl-8,1,35,State,State,B-ORG,ORG-Department-of-State-USA
sl-8,1,36,Departmentu,Department,I-ORG,ORG-Department-of-State-USA
sl-8,1,37,skazili,,O,
sl-8,1,38,prepiri,,O,
sl-8,1,39,ZDA,ZDA,B-LOC,GPE-USA
sl-8,1,40,z,,O,
sl-8,1,41,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-8,1,42,in,,O,
sl-8,1,43,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-8,1,44,.,,O,
sl-8,2,1,Podpredsednik,,O,
sl-8,2,2,ZDA,ZDA,B-LOC,GPE-USA
sl-8,2,3,Mike,Mike,B-PER,PER-Mike-Pence
sl-8,2,4,Pence,Pence,I-PER,PER-Mike-Pence
sl-8,2,5,je,,O,
sl-8,2,6,v,,O,
sl-8,2,7,govoru,,O,
sl-8,2,8,kritiziral,,O,
sl-8,2,9,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-8,2,10,zaradi,,O,
sl-8,2,11,premajhne,,O,
sl-8,2,12,porabe,,O,
sl-8,2,13,za,,O,
sl-8,2,14,obrambo,,O,
sl-8,2,15,in,,O,
sl-8,2,16,zaradi,,O,
sl-8,2,17,vztrajanja,,O,
sl-8,2,18,pri,,O,
sl-8,2,19,plinovodu,,O,
sl-8,2,20,iz,,O,
sl-8,2,21,Rusije,Rusija,B-LOC,GPE-Russia
sl-8,2,22,Severni,,O,
sl-8,2,23,tok,,O,
sl-8,2,24,2.,,O,
sl-8,2,25,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-8,2,26,pa,,O,
sl-8,2,27,je,,O,
sl-8,2,28,oštel,,O,
sl-8,2,29,",",,O,
sl-8,2,30,da,,O,
sl-8,2,31,kupuje,,O,
sl-8,2,32,sistem,,O,
sl-8,2,33,protiraketne,,O,
sl-8,2,34,obrambe,,O,
sl-8,2,35,od,,O,
sl-8,2,36,Rusije,Rusija,B-LOC,GPE-Russia
sl-8,2,37,.,,O,
sl-8,3,1,V,,O,
sl-8,3,2,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
sl-8,3,3,so,,O,
sl-8,3,4,se,,O,
sl-8,3,5,na,,O,
sl-8,3,6,praznovanju,,O,
sl-8,3,7,70.,,O,
sl-8,3,8,obletnice,,O,
sl-8,3,9,zveze,,O,
sl-8,3,10,Nato,Nato,B-ORG,ORG-NATO
sl-8,3,11,in,,O,
sl-8,3,12,ministrskem,,O,
sl-8,3,13,zasedanju,,O,
sl-8,3,14,zbrali,,O,
sl-8,3,15,zunanji,,O,
sl-8,3,16,ministri,,O,
sl-8,3,17,29,,O,
sl-8,3,18,držav,,O,
sl-8,3,19,članic,,O,
sl-8,3,20,in,,O,
sl-8,3,21,Severne,Severna,B-LOC,GPE-Northern-Macedonia
sl-8,3,22,Makedonije,Makedonija,I-LOC,GPE-Northern-Macedonia
sl-8,3,23,",",,O,
sl-8,3,24,ki,,O,
sl-8,3,25,bo,,O,
sl-8,3,26,to,,O,
sl-8,3,27,postala,,O,
sl-8,3,28,letos,,O,
sl-8,3,29,.,,O,
sl-8,4,1,Med,,O,
sl-8,4,2,njimi,,O,
sl-8,4,3,je,,O,
sl-8,4,4,tudi,,O,
sl-8,4,5,zunanji,,O,
sl-8,4,6,minister,,O,
sl-8,4,7,Miro,Miro,B-PER,PER-Miro-Cerar
sl-8,4,8,Cerar,Cerar,I-PER,PER-Miro-Cerar
sl-8,4,9,.,,O,
sl-8,5,1,Pence,Pence,B-PER,PER-Mike-Pence
sl-8,5,2,je,,O,
sl-8,5,3,dejal,,O,
sl-8,5,4,",",,O,
sl-8,5,5,da,,O,
sl-8,5,6,mora,,O,
sl-8,5,7,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-8,5,8,storiti,,O,
sl-8,5,9,več,,O,
sl-8,5,10,",",,O,
sl-8,5,11,saj,,O,
sl-8,5,12,obrambe,,O,
sl-8,5,13,Zahoda,Zahod,B-LOC,LOC-West
sl-8,5,14,ne,,O,
sl-8,5,15,bo,,O,
sl-8,5,16,mogoče,,O,
sl-8,5,17,zagotoviti,,O,
sl-8,5,18,",",,O,
sl-8,5,19,če,,O,
sl-8,5,20,bodo,,O,
sl-8,5,21,zavezniki,,O,
sl-8,5,22,postajali,,O,
sl-8,5,23,odvisni,,O,
sl-8,5,24,od,,O,
sl-8,5,25,Rusije,Rusija,B-LOC,GPE-Russia
sl-8,5,26,.,,O,
sl-8,5,27,“,,O,
sl-8,5,28,Nesprejemljivo,,O,
sl-8,5,29,je,,O,
sl-8,5,30,",",,O,
sl-8,5,31,da,,O,
sl-8,5,32,največje,,O,
sl-8,5,33,evropsko,,O,
sl-8,5,34,gospodarstvo,,O,
sl-8,5,35,še,,O,
sl-8,5,36,naprej,,O,
sl-8,5,37,zanemarja,,O,
sl-8,5,38,grožnjo,,O,
sl-8,5,39,ruske,,O,
sl-8,5,40,agresije,,O,
sl-8,5,41,",",,O,
sl-8,5,42,samoobrambo,,O,
sl-8,5,43,in,,O,
sl-8,5,44,našo,,O,
sl-8,5,45,skupno,,O,
sl-8,5,46,obrambo,,O,
sl-8,5,47,",",,O,
sl-8,5,48,”,,O,
sl-8,5,49,je,,O,
sl-8,5,50,dejal,,O,
sl-8,5,51,Pence,Pence,B-PER,PER-Mike-Pence
sl-8,5,52,.,,O,
sl-8,6,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-8,6,2,je,,O,
sl-8,6,3,na,,O,
sl-8,6,4,ministrskem,,O,
sl-8,6,5,zasedanju,,O,
sl-8,6,6,izpostavljena,,O,
sl-8,6,7,kot,,O,
sl-8,6,8,glavni,,O,
sl-8,6,9,razlog,,O,
sl-8,6,10,za,,O,
sl-8,6,11,nadaljnji,,O,
sl-8,6,12,obstoj,,O,
sl-8,6,13,zveze,,O,
sl-8,6,14,Nato,Nato,B-ORG,ORG-NATO
sl-8,6,15,",",,O,
sl-8,6,16,čeprav,,O,
sl-8,6,17,tega,,O,
sl-8,6,18,predsednik,,O,
sl-8,6,19,največje,,O,
sl-8,6,20,članice,,O,
sl-8,6,21,ne,,O,
sl-8,6,22,poudarja,,O,
sl-8,6,23,.,,O,
sl-8,7,1,Zato,,O,
sl-8,7,2,pa,,O,
sl-8,7,3,to,,O,
sl-8,7,4,delajo,,O,
sl-8,7,5,člani,,O,
sl-8,7,6,vlade,,O,
sl-8,7,7,Donalda,Donald,B-PER,PER-Donald-Trump
sl-8,7,8,Trumpa,Trump,I-PER,PER-Donald-Trump
sl-8,7,9,",",,O,
sl-8,7,10,kot,,O,
sl-8,7,11,so,,O,
