docId,sentenceId,tokenId,text,lemma,ner,clID
sl-67,0,1,Zemeljski,,O,
sl-67,0,2,plin,,O,
sl-67,0,3,:,,O,
sl-67,0,4,Boj,,O,
sl-67,0,5,med,,O,
sl-67,0,6,ZDA,ZDA,B-LOC,GPE-USA
sl-67,0,7,in,,O,
sl-67,0,8,Rusijo,Rusija,B-LOC,GPE-Russia
sl-67,0,9,za,,O,
sl-67,0,10,evropski,Evropa,B-LOC,LOC-Europe
sl-67,0,11,trg,,O,
sl-67,1,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-67,1,2,svoj,,O,
sl-67,1,3,plin,,O,
sl-67,1,4,že,,O,
sl-67,1,5,dobavlja,,O,
sl-67,1,6,neposredno,,O,
sl-67,1,7,v,,O,
sl-67,1,8,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-67,1,9,po,,O,
sl-67,1,10,plinovodu,,O,
sl-67,1,11,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-67,1,12,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-67,1,13,1,1,I-PRO,PRO-Nord-Stream-1
sl-67,1,14,",",,O,
sl-67,1,15,do,,O,
sl-67,1,16,konca,,O,
sl-67,1,17,2020,,O,
sl-67,1,18,pa,,O,
sl-67,1,19,naj,,O,
sl-67,1,20,bi,,O,
sl-67,1,21,bila,,O,
sl-67,1,22,zaključena,,O,
sl-67,1,23,gradnja,,O,
sl-67,1,24,druge,,O,
sl-67,1,25,cevi,,O,
sl-67,1,26,tega,,O,
sl-67,1,27,plinovoda,,O,
sl-67,1,28,Severni,,O,
sl-67,1,29,tok,,O,
sl-67,1,30,2.,,O,
sl-67,2,1,Rusi,Rusi,B-PER,GPE-Russia
sl-67,2,2,gradijo,,O,
sl-67,2,3,plinovode,,O,
sl-67,2,4,",",,O,
sl-67,2,5,po,,O,
sl-67,2,6,katerih,,O,
sl-67,2,7,bodo,,O,
sl-67,2,8,lahko,,O,
sl-67,2,9,mimo,,O,
sl-67,2,10,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-67,2,11,dobavljali,,O,
sl-67,2,12,plin,,O,
sl-67,2,13,v,,O,
sl-67,2,14,EU,EU,B-ORG,ORG-European-Union
sl-67,2,15,",",,O,
sl-67,2,16,Američani,Američani,B-PER,GPE-USA
sl-67,2,17,",",,O,
sl-67,2,18,ki,,O,
sl-67,2,19,želijo,,O,
sl-67,2,20,pridobiti,,O,
sl-67,2,21,čim,,O,
sl-67,2,22,več,,O,
sl-67,2,23,evropskega,,O,
sl-67,2,24,trga,,O,
sl-67,2,25,",",,O,
sl-67,2,26,jih,,O,
sl-67,2,27,skušajo,,O,
sl-67,2,28,izriniti,,O,
sl-67,2,29,s,,O,
sl-67,2,30,sankcijami,,O,
sl-67,2,31,.,,O,
sl-67,3,1,Oskrba,,O,
sl-67,3,2,EU,EU,B-ORG,ORG-European-Union
sl-67,3,3,z,,O,
sl-67,3,4,zemeljskim,,O,
sl-67,3,5,plinom,,O,
sl-67,3,6,ni,,O,
sl-67,3,7,le,,O,
sl-67,3,8,gospodarsko,,O,
sl-67,3,9,vprašanje,,O,
sl-67,3,10,",",,O,
sl-67,3,11,ampak,,O,
sl-67,3,12,tudi,,O,
sl-67,3,13,politično,,O,
sl-67,3,14,.,,O,
sl-67,4,1,Za,,O,
sl-67,4,2,prodajo,,O,
sl-67,4,3,plina,,O,
sl-67,4,4,v,,O,
sl-67,4,5,EU,EU,B-ORG,ORG-European-Union
sl-67,4,6,se,,O,
sl-67,4,7,v,,O,
sl-67,4,8,zadnjih,,O,
sl-67,4,9,letih,,O,
sl-67,4,10,vse,,O,
sl-67,4,11,ostreje,,O,
sl-67,4,12,borijo,,O,
sl-67,4,13,ZDA,ZDA,B-LOC,GPE-USA
sl-67,4,14,in,,O,
sl-67,4,15,Rusija,Rusija,B-LOC,GPE-Russia
sl-67,4,16,.,,O,
sl-67,5,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-67,5,2,skuša,,O,
sl-67,5,3,položaj,,O,
sl-67,5,4,na,,O,
sl-67,5,5,evropskem,,O,
sl-67,5,6,plinskem,,O,
sl-67,5,7,trgu,,O,
sl-67,5,8,okrepiti,,O,
sl-67,5,9,z,,O,
sl-67,5,10,gradnjo,,O,
sl-67,5,11,plinovodov,,O,
sl-67,5,12,",",,O,
sl-67,5,13,po,,O,
sl-67,5,14,katerih,,O,
sl-67,5,15,bo,,O,
sl-67,5,16,lahko,,O,
sl-67,5,17,neposredno,,O,
sl-67,5,18,dobavljala,,O,
sl-67,5,19,plin,,O,
sl-67,5,20,v,,O,
sl-67,5,21,Evropo,Evropa,B-LOC,LOC-Europe
sl-67,5,22,.,,O,
sl-67,6,1,Izogniti,,O,
sl-67,6,2,se,,O,
sl-67,6,3,hoče,,O,
sl-67,6,4,predvsem,,O,
sl-67,6,5,tranzitu,,O,
sl-67,6,6,prek,,O,
sl-67,6,7,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-67,6,8,.,,O,
sl-67,7,1,Zaradi,,O,
sl-67,7,2,sporov,,O,
sl-67,7,3,s,,O,
sl-67,7,4,to,,O,
sl-67,7,5,državo,,O,
sl-67,7,6,so,,O,
sl-67,7,7,porabniki,,O,
sl-67,7,8,v,,O,
sl-67,7,9,EU,EU,B-ORG,ORG-European-Union
sl-67,7,10,",",,O,
sl-67,7,11,tudi,,O,
sl-67,7,12,v,,O,
sl-67,7,13,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-67,7,14,",",,O,
sl-67,7,15,pred,,O,
sl-67,7,16,leti,,O,
sl-67,7,17,sredi,,O,
sl-67,7,18,zime,,O,
sl-67,7,19,dvakrat,,O,
sl-67,7,20,že,,O,
sl-67,7,21,ostali,,O,
sl-67,7,22,na,,O,
sl-67,7,23,hladnem,,O,
sl-67,7,24,.,,O,
sl-67,8,1,Od,,O,
sl-67,8,2,novembra,,O,
sl-67,8,3,2011,,O,
sl-67,8,4,Rusija,Rusija,B-LOC,GPE-Russia
sl-67,8,5,svoj,,O,
sl-67,8,6,plin,,O,
sl-67,8,7,že,,O,
sl-67,8,8,dobavlja,,O,
sl-67,8,9,neposredno,,O,
sl-67,8,10,v,,O,
sl-67,8,11,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-67,8,12,po,,O,
sl-67,8,13,plinovodu,,O,
sl-67,8,14,Severni,,O,
sl-67,8,15,tok,,O,
sl-67,8,16,1.,,O,
sl-67,8,17,V,,O,
sl-67,8,18,zaključku,,O,
sl-67,8,19,je,,O,
sl-67,8,20,gradnja,,O,
sl-67,8,21,druge,,O,
sl-67,8,22,cevi,,O,
sl-67,8,23,tega,,O,
sl-67,8,24,plinovoda,,O,
sl-67,8,25,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-67,8,26,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-67,8,27,2,2,I-PRO,PRO-Nord-Stream-2
sl-67,8,28,",",,O,
sl-67,8,29,ki,,O,
sl-67,8,30,bo,,O,
sl-67,8,31,njegovo,,O,
sl-67,8,32,zmogljivost,,O,
sl-67,8,33,podvojila,,O,
sl-67,8,34,.,,O,
sl-67,9,1,Odprtje,,O,
sl-67,9,2,te,,O,
sl-67,9,3,cevi,,O,
sl-67,9,4,je,,O,
sl-67,9,5,predvideno,,O,
sl-67,9,6,do,,O,
sl-67,9,7,konca,,O,
sl-67,9,8,leta,,O,
sl-67,9,9,2020.,,O,
sl-67,10,1,Turčija,Turčija,B-LOC,GPE-Turkey
sl-67,10,2,pa,,O,
sl-67,10,3,je,,O,
sl-67,10,4,pred,,O,
sl-67,10,5,dvema,,O,
sl-67,10,6,letoma,,O,
sl-67,10,7,začela,,O,
sl-67,10,8,graditi,,O,
sl-67,10,9,plinovod,,O,
sl-67,10,10,Turški,Turški,B-PRO,PRO-TurkStream
sl-67,10,11,tok,tok,I-PRO,PRO-TurkStream
sl-67,10,12,",",,O,
sl-67,10,13,ki,,O,
sl-67,10,14,bo,,O,
sl-67,10,15,prav,,O,
sl-67,10,16,tako,,O,
sl-67,10,17,mimo,,O,
sl-67,10,18,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-67,10,19,omogočal,,O,
sl-67,10,20,dobavo,,O,
sl-67,10,21,ruskega,,O,
sl-67,10,22,plina,,O,
sl-67,10,23,v,,O,
sl-67,10,24,Evropo,Evropa,B-LOC,LOC-Europe
sl-67,10,25,.,,O,
sl-67,11,1,Po,,O,
sl-67,11,2,prvi,,O,
sl-67,11,3,cevi,,O,
sl-67,11,4,",",,O,
sl-67,11,5,ki,,O,
sl-67,11,6,je,,O,
sl-67,11,7,že,,O,
sl-67,11,8,dokončana,,O,
sl-67,11,9,",",,O,
