docId,sentenceId,tokenId,text,lemma,ner,clID
sl-44,0,1,EU,EU,B-ORG,ORG-European-Union
sl-44,0,2,močno,,O,
sl-44,0,3,povečala,,O,
sl-44,0,4,uvoz,,O,
sl-44,0,5,ameriškega,,O,
sl-44,0,6,plina,,O,
sl-44,0,7,in,,O,
sl-44,0,8,naletela,,O,
sl-44,0,9,na,,O,
sl-44,0,10,kritike,,O,
sl-44,1,1,Na,,O,
sl-44,1,2,vrhuncu,,O,
sl-44,1,3,trgovinskih,,O,
sl-44,1,4,napetosti,,O,
sl-44,1,5,",",,O,
sl-44,1,6,ko,,O,
sl-44,1,7,sta,,O,
sl-44,1,8,si,,O,
sl-44,1,9,EU,EU,B-ORG,ORG-European-Union
sl-44,1,10,in,,O,
sl-44,1,11,ZDA,ZDA,B-LOC,GPE-USA
sl-44,1,12,medsebojno,,O,
sl-44,1,13,nalagali,,O,
sl-44,1,14,kazenske,,O,
sl-44,1,15,carine,,O,
sl-44,1,16,",",,O,
sl-44,1,17,je,,O,
sl-44,1,18,predsednik,,O,
sl-44,1,19,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-44,1,20,komisije,komisija,I-ORG,ORG-European-Commission
sl-44,1,21,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-44,1,22,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-44,1,23,julija,,O,
sl-44,1,24,2018,,O,
sl-44,1,25,odpotoval,,O,
sl-44,1,26,k,,O,
sl-44,1,27,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-44,1,28,in,,O,
sl-44,1,29,se,,O,
sl-44,1,30,izpogajal,,O,
sl-44,1,31,o,,O,
sl-44,1,32,neke,,O,
sl-44,1,33,vrste,,O,
sl-44,1,34,premirju,,O,
sl-44,1,35,.,,O,
sl-44,2,1,Med,,O,
sl-44,2,2,drugim,,O,
sl-44,2,3,je,,O,
sl-44,2,4,obljubil,,O,
sl-44,2,5,",",,O,
sl-44,2,6,da,,O,
sl-44,2,7,bo,,O,
sl-44,2,8,EU,EU,B-ORG,ORG-European-Union
sl-44,2,9,v,,O,
sl-44,2,10,ZDA,ZDA,B-LOC,GPE-USA
sl-44,2,11,odkupila,,O,
sl-44,2,12,več,,O,
sl-44,2,13,utekočinjenega,,O,
sl-44,2,14,zemeljskega,,O,
sl-44,2,15,plina,,O,
sl-44,2,16,.,,O,
sl-44,3,1,Pred,,O,
sl-44,3,2,tem,,O,
sl-44,3,3,je,,O,
sl-44,3,4,Trump,Trump,B-PER,PER-Donald-Trump
sl-44,3,5,močno,,O,
sl-44,3,6,kritiziral,,O,
sl-44,3,7,novi,,O,
sl-44,3,8,plinovod,,O,
sl-44,3,9,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-44,3,10,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-44,3,11,2,2,I-PRO,PRO-Nord-Stream-2
sl-44,3,12,iz,,O,
sl-44,3,13,Rusije,Rusija,B-LOC,GPE-Russia
sl-44,3,14,do,,O,
sl-44,3,15,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-44,3,16,",",,O,
sl-44,3,17,ki,,O,
sl-44,3,18,naj,,O,
sl-44,3,19,bi,,O,
sl-44,3,20,bil,,O,
sl-44,3,21,končan,,O,
sl-44,3,22,konec,,O,
sl-44,3,23,leta,,O,
sl-44,3,24,2019,,O,
sl-44,3,25,in,,O,
sl-44,3,26,preko,,O,
sl-44,3,27,katerega,,O,
sl-44,3,28,bo,,O,
sl-44,3,29,v,,O,
sl-44,3,30,EU,EU,B-ORG,ORG-European-Union
sl-44,3,31,prišlo,,O,
sl-44,3,32,še,,O,
sl-44,3,33,več,,O,
sl-44,3,34,ruskega,,O,
sl-44,3,35,plina,,O,
sl-44,3,36,.,,O,
sl-44,4,1,To,,O,
sl-44,4,2,kritiko,,O,
sl-44,4,3,je,,O,
sl-44,4,4,na,,O,
sl-44,4,5,današnji,,O,
sl-44,4,6,konferenci,,O,
sl-44,4,7,v,,O,
sl-44,4,8,Bruslju,Bruselj,B-LOC,GPE-Brussels
sl-44,4,9,ponovil,,O,
sl-44,4,10,ameriški,,O,
sl-44,4,11,minister,,O,
sl-44,4,12,za,,O,
sl-44,4,13,energetiko,,O,
sl-44,4,14,Rick,Rick,B-PER,PER-Rick-Perry
sl-44,4,15,Perry,Perry,I-PER,PER-Rick-Perry
sl-44,4,16,.,,O,
sl-44,5,1,Zaradi,,O,
sl-44,5,2,Severnega,Severni,B-PRO,PRO-Nord-Stream-2
sl-44,5,3,toka,tok,I-PRO,PRO-Nord-Stream-2
sl-44,5,4,2,2,I-PRO,PRO-Nord-Stream-2
sl-44,5,5,bo,,O,
sl-44,5,6,Evropa,Evropa,B-LOC,LOC-Europe
sl-44,5,7,še,,O,
sl-44,5,8,bolj,,O,
sl-44,5,9,odvisna,,O,
sl-44,5,10,od,,O,
sl-44,5,11,ruskega,,O,
sl-44,5,12,plina,,O,
sl-44,5,13,",",,O,
sl-44,5,14,je,,O,
sl-44,5,15,dejal,,O,
sl-44,5,16,po,,O,
sl-44,5,17,poročanju,,O,
sl-44,5,18,nemške,nemška,B-ORG,ORG-DPA
sl-44,5,19,tiskovne,tiskovna,I-ORG,ORG-DPA
sl-44,5,20,agencije,agencija,I-ORG,ORG-DPA
sl-44,5,21,dpa,dpa,B-ORG,ORG-DPA
sl-44,5,22,.,,O,
sl-44,6,1,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-44,6,2,pa,,O,
sl-44,6,3,bo,,O,
sl-44,6,4,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-44,6,5,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-44,6,6,2,2,I-PRO,PRO-Nord-Stream-2
sl-44,6,7,omogočil,,O,
sl-44,6,8,",",,O,
sl-44,6,9,da,,O,
sl-44,6,10,bo,,O,
sl-44,6,11,izvajala,,O,
sl-44,6,12,pritisk,,O,
sl-44,6,13,na,,O,
sl-44,6,14,evropske,Evropa,B-LOC,LOC-Europe
sl-44,6,15,države,,O,
sl-44,6,16,",",,O,
sl-44,6,17,je,,O,
sl-44,6,18,dodal,,O,
sl-44,6,19,.,,O,
sl-44,7,1,Glede,,O,
sl-44,7,2,Severnega,Severni,B-PRO,PRO-Nord-Stream-2
sl-44,7,3,toka,tok,I-PRO,PRO-Nord-Stream-2
sl-44,7,4,2,2,I-PRO,PRO-Nord-Stream-2
sl-44,7,5,so,,O,
sl-44,7,6,mnenja,,O,
sl-44,7,7,deljena,,O,
sl-44,7,8,tudi,,O,
sl-44,7,9,v,,O,
sl-44,7,10,Evropi,Evropa,B-LOC,LOC-Europe
sl-44,7,11,",",,O,
sl-44,7,12,zato,,O,
sl-44,7,13,je,,O,
sl-44,7,14,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-44,7,15,komisija,komisija,I-ORG,ORG-European-Commission
sl-44,7,16,danes,,O,
sl-44,7,17,še,,O,
sl-44,7,18,toliko,,O,
sl-44,7,19,bolj,,O,
sl-44,7,20,ponosno,,O,
sl-44,7,21,predstavila,,O,
sl-44,7,22,številke,,O,
sl-44,7,23,o,,O,
sl-44,7,24,ogromnem,,O,
sl-44,7,25,povečanju,,O,
sl-44,7,26,uvoza,,O,
sl-44,7,27,iz,,O,
sl-44,7,28,ZDA,ZDA,B-LOC,GPE-USA
sl-44,7,29,po,,O,
sl-44,7,30,sklenitvi,,O,
sl-44,7,31,dogovora,,O,
sl-44,7,32,julija,,O,
sl-44,7,33,lani,,O,
sl-44,7,34,.,,O,
sl-44,8,1,Podatek,,O,
sl-44,8,2,o,,O,
sl-44,8,3,272-odstotni,,O,
sl-44,8,4,rasti,,O,
sl-44,8,5,uvoza,,O,
sl-44,8,6,se,,O,
sl-44,8,7,nanaša,,O,
sl-44,8,8,na,,O,
sl-44,8,9,devetmesečno,,O,
sl-44,8,10,obdobje,,O,
sl-44,8,11,po,,O,
sl-44,8,12,lanskem,,O,
sl-44,8,13,juliju,,O,
sl-44,8,14,v,,O,
sl-44,8,15,primerjavi,,O,
sl-44,8,16,z,,O,
sl-44,8,17,devetimi,,O,
sl-44,8,18,meseci,,O,
sl-44,8,19,pred,,O,
sl-44,8,20,tem,,O,
sl-44,8,21,.,,O,
sl-44,9,1,V,,O,
sl-44,9,2,absolutnih,,O,
sl-44,9,3,številkah,,O,
sl-44,9,4,pa,,O,
sl-44,9,5,je,,O,
sl-44,9,6,EU,EU,B-ORG,ORG-European-Union
sl-44,9,7,v,,O,
sl-44,9,8,devetih,,O,
sl-44,9,9,mesecih,,O,
sl-44,9,10,iz,,O,
sl-44,9,11,ZDA,ZDA,B-LOC,GPE-USA
sl-44,9,12,uvozila,,O,
sl-44,9,13,"10,4",,O,
sl-44,9,14,milijarde,,O,
sl-44,9,15,kubičnih,,O,
sl-44,9,16,metrov,,O,
sl-44,9,17,plina,,O,
sl-44,9,18,.,,O,
sl-44,10,1,Glede,,O,
sl-44,10,2,na,,O,
sl-44,10,3,celotno,,O,
sl-44,10,4,porabo,,O,
sl-44,10,5,plina,,O,
sl-44,10,6,v,,O,
sl-44,10,7,EU,EU,B-ORG,ORG-European-Union
sl-44,10,8,",",,O,
sl-44,10,9,ki,,O,
sl-44,10,10,je,,O,
sl-44,10,11,pri,,O,
sl-44,10,12,približno,,O,
sl-44,10,13,480,,O,
sl-44,10,14,milijardah,,O,
sl-44,10,15,kubičnih,,O,
sl-44,10,16,metrov,,O,
sl-44,10,17,na,,O,
sl-44,10,18,leto,,O,
sl-44,10,19,",",,O,
sl-44,10,20,je,,O,
sl-44,10,21,to,,O,
sl-44,10,22,razmeroma,,O,
sl-44,10,23,malo,,O,
sl-44,10,24,.,,O,
sl-44,11,1,Za,,O,
sl-44,11,2,primerjavo,,O,
sl-44,11,3,:,,O,
sl-44,11,4,preko,,O,
sl-44,11,5,plinovoda,,O,
