docId,sentenceId,tokenId,text,lemma,ner,clID
sl-25,0,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-25,0,2,in,,O,
sl-25,0,3,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-25,0,4,ob,,O,
sl-25,0,5,podpori,,O,
sl-25,0,6,EU,EU,B-ORG,ORG-European-Union
sl-25,0,7,z,,O,
sl-25,0,8,dogovorom,,O,
sl-25,0,9,o,,O,
sl-25,0,10,dobavi,,O,
sl-25,0,11,plina,,O,
sl-25,1,1,»,,O,
sl-25,1,2,Po,,O,
sl-25,1,3,zelo,,O,
sl-25,1,4,intenzivnih,,O,
sl-25,1,5,pogovorih,,O,
sl-25,1,6,z,,O,
sl-25,1,7,veseljem,,O,
sl-25,1,8,sporočam,,O,
sl-25,1,9,",",,O,
sl-25,1,10,da,,O,
sl-25,1,11,smo,,O,
sl-25,1,12,dosegli,,O,
sl-25,1,13,načelni,,O,
sl-25,1,14,dogovor,,O,
sl-25,1,15,o,,O,
sl-25,1,16,vseh,,O,
sl-25,1,17,ključnih,,O,
sl-25,1,18,elementih,,O,
sl-25,1,19,",",,O,
sl-25,1,20,«,,O,
sl-25,1,21,je,,O,
sl-25,1,22,po,,O,
sl-25,1,23,poročanju,,O,
sl-25,1,24,nemške,,O,
sl-25,1,25,tiskovne,,O,
sl-25,1,26,agencije,,O,
sl-25,1,27,dpa,dpa,B-ORG,ORG-DPA
sl-25,1,28,povedal,,O,
sl-25,1,29,Šefčovič,Šefčovič,B-PER,PER-Maros-Sefcovic
sl-25,1,30,",",,O,
sl-25,1,31,ki,,O,
sl-25,1,32,je,,O,
sl-25,1,33,sicer,,O,
sl-25,1,34,pristojen,,O,
sl-25,1,35,za,,O,
sl-25,1,36,medinstitucionalne,,O,
sl-25,1,37,odnose,,O,
sl-25,1,38,.,,O,
sl-25,2,1,S,,O,
sl-25,2,2,koncem,,O,
sl-25,2,3,tega,,O,
sl-25,2,4,leta,,O,
sl-25,2,5,namreč,,O,
sl-25,2,6,poteče,,O,
sl-25,2,7,10-letna,,O,
sl-25,2,8,pogodba,,O,
sl-25,2,9,o,,O,
sl-25,2,10,dobavi,,O,
sl-25,2,11,ruskega,,O,
sl-25,2,12,plina,,O,
sl-25,2,13,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-25,2,14,in,,O,
sl-25,2,15,tranzitu,,O,
sl-25,2,16,plina,,O,
sl-25,2,17,naprej,,O,
sl-25,2,18,v,,O,
sl-25,2,19,EU,EU,B-ORG,ORG-European-Union
sl-25,2,20,",",,O,
sl-25,2,21,ki,,O,
sl-25,2,22,sedaj,,O,
sl-25,2,23,v,,O,
sl-25,2,24,večji,,O,
sl-25,2,25,meri,,O,
sl-25,2,26,poteka,,O,
sl-25,2,27,prek,,O,
sl-25,2,28,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-25,2,29,.,,O,
sl-25,3,1,O,,O,
sl-25,3,2,podrobnostih,,O,
sl-25,3,3,se,,O,
sl-25,3,4,bosta,,O,
sl-25,3,5,strani,,O,
sl-25,3,6,pred,,O,
sl-25,3,7,dokončnim,,O,
sl-25,3,8,podpisom,,O,
sl-25,3,9,nove,,O,
sl-25,3,10,pogodbe,,O,
sl-25,3,11,pogovarjali,,O,
sl-25,3,12,še,,O,
sl-25,3,13,v,,O,
sl-25,3,14,naslednjih,,O,
sl-25,3,15,dneh,,O,
sl-25,3,16,",",,O,
sl-25,3,17,tako,,O,
sl-25,3,18,da,,O,
sl-25,3,19,še,,O,
sl-25,3,20,niso,,O,
sl-25,3,21,znane,,O,
sl-25,3,22,.,,O,
sl-25,4,1,A,,O,
sl-25,4,2,po,,O,
sl-25,4,3,informacijah,,O,
sl-25,4,4,dpa,dpa,B-ORG,ORG-DPA
sl-25,4,5,sta,,O,
sl-25,4,6,se,,O,
sl-25,4,7,veliki,,O,
sl-25,4,8,vzhodnoevropski,,O,
sl-25,4,9,sosedi,,O,
sl-25,4,10,",",,O,
sl-25,4,11,ki,,O,
sl-25,4,12,sta,,O,
sl-25,4,13,se,,O,
sl-25,4,14,že,,O,
sl-25,4,15,večkrat,,O,
sl-25,4,16,znašli,,O,
sl-25,4,17,v,,O,
sl-25,4,18,energetskem,,O,
sl-25,4,19,sporu,,O,
sl-25,4,20,",",,O,
sl-25,4,21,okvirno,,O,
sl-25,4,22,dogovorili,,O,
sl-25,4,23,tako,,O,
sl-25,4,24,o,,O,
sl-25,4,25,trajanju,,O,
sl-25,4,26,nove,,O,
sl-25,4,27,pogodbe,,O,
sl-25,4,28,kot,,O,
sl-25,4,29,o,,O,
sl-25,4,30,količinah,,O,
sl-25,4,31,plina,,O,
sl-25,4,32,",",,O,
sl-25,4,33,ki,,O,
sl-25,4,34,bo,,O,
sl-25,4,35,potoval,,O,
sl-25,4,36,skozi,,O,
sl-25,4,37,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-25,4,38,.,,O,
sl-25,5,1,Tako,,O,
sl-25,5,2,ruski,,O,
sl-25,5,3,minister,,O,
sl-25,5,4,za,,O,
sl-25,5,5,energijo,,O,
sl-25,5,6,Aleksander,Aleksander,B-PER,PER-Aleksandr-Novak
sl-25,5,7,Novak,Novak,I-PER,PER-Aleksandr-Novak
sl-25,5,8,kot,,O,
sl-25,5,9,njegov,,O,
sl-25,5,10,ukrajinski,Ukrajina,B-LOC,GPE-Ukraine
sl-25,5,11,kolega,,O,
sl-25,5,12,Aleksej,Aleksej,B-PER,PER-Oleksiy-Orzhel
sl-25,5,13,Oršel,Oršel,I-PER,PER-Oleksiy-Orzhel
sl-25,5,14,sta,,O,
sl-25,5,15,se,,O,
sl-25,5,16,Šefčoviču,Šefčovič,B-PER,PER-Maros-Sefcovic
sl-25,5,17,in,,O,
sl-25,5,18,nemški,,O,
sl-25,5,19,vladi,,O,
sl-25,5,20,zahvalila,,O,
sl-25,5,21,za,,O,
sl-25,5,22,posredovanje,,O,
sl-25,5,23,.,,O,
sl-25,6,1,S,,O,
sl-25,6,2,tem,,O,
sl-25,6,3,so,,O,
sl-25,6,4,se,,O,
sl-25,6,5,tiste,,O,
sl-25,6,6,članice,,O,
sl-25,6,7,EU,EU,B-ORG,ORG-European-Union
sl-25,6,8,",",,O,
sl-25,6,9,ki,,O,
sl-25,6,10,so,,O,
sl-25,6,11,močno,,O,
sl-25,6,12,odvisne,,O,
sl-25,6,13,od,,O,
sl-25,6,14,ruskega,,O,
sl-25,6,15,plina,,O,
sl-25,6,16,",",,O,
sl-25,6,17,očitno,,O,
sl-25,6,18,izognile,,O,
sl-25,6,19,nevarnosti,,O,
sl-25,6,20,nove,,O,
sl-25,6,21,plinske,,O,
sl-25,6,22,krize,,O,
sl-25,6,23,",",,O,
sl-25,6,24,ki,,O,
sl-25,6,25,je,,O,
sl-25,6,26,pred,,O,
sl-25,6,27,desetletjem,,O,
sl-25,6,28,precejšen,,O,
sl-25,6,29,del,,O,
sl-25,6,30,povezave,,O,
sl-25,6,31,zaradi,,O,
sl-25,6,32,prekinjenih,,O,
sl-25,6,33,dobav,,O,
sl-25,6,34,pahnila,,O,
sl-25,6,35,v,,O,
sl-25,6,36,težave,,O,
sl-25,6,37,.,,O,
sl-25,7,1,Je,,O,
sl-25,7,2,pa,,O,
sl-25,7,3,EU,EU,B-ORG,ORG-European-Union
sl-25,7,4,v,,O,
sl-25,7,5,vmesnem,,O,
sl-25,7,6,času,,O,
sl-25,7,7,z,,O,
sl-25,7,8,različnimi,,O,
sl-25,7,9,ukrepi,,O,
sl-25,7,10,občutno,,O,
sl-25,7,11,izboljšala,,O,
sl-25,7,12,svojo,,O,
sl-25,7,13,pripravljenost,,O,
sl-25,7,14,na,,O,
sl-25,7,15,morebitne,,O,
sl-25,7,16,nove,,O,
sl-25,7,17,plinske,,O,
sl-25,7,18,krize,,O,
sl-25,7,19,.,,O,
sl-25,8,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-25,8,2,in,,O,
sl-25,8,3,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-25,8,4,sta,,O,
sl-25,8,5,se,,O,
sl-25,8,6,sicer,,O,
sl-25,8,7,tudi,,O,
sl-25,8,8,v,,O,
sl-25,8,9,zadnjih,,O,
sl-25,8,10,desetih,,O,
sl-25,8,11,letih,,O,
sl-25,8,12,večkrat,,O,
sl-25,8,13,znašli,,O,
sl-25,8,14,na,,O,
sl-25,8,15,pragu,,O,
sl-25,8,16,plinske,,O,
sl-25,8,17,krize,,O,
sl-25,8,18,",",,O,
sl-25,8,19,prihajalo,,O,
sl-25,8,20,je,,O,
sl-25,8,21,tudi,,O,
sl-25,8,22,do,,O,
sl-25,8,23,krajših,,O,
sl-25,8,24,prekinitev,,O,
sl-25,8,25,dobav,,O,
sl-25,8,26,.,,O,
sl-25,9,1,Še,,O,
sl-25,9,2,bolj,,O,
sl-25,9,3,pa,,O,
sl-25,9,4,je,,O,
sl-25,9,5,odnose,,O,
sl-25,9,6,med,,O,
sl-25,9,7,nekdanjima,,O,
sl-25,9,8,sovjetskima,,O,
sl-25,9,9,republika,,O,
sl-25,9,10,zaostrila,,O,
sl-25,9,11,priključitev,,O,
sl-25,9,12,Krima,Krim,B-LOC,GPE-Crimea
sl-25,9,13,Rusiji,Rusija,B-LOC,GPE-Russia
sl-25,9,14,leta,,O,
sl-25,9,15,2014,,O,
sl-25,9,16,in,,O,
sl-25,9,17,ruska,,O,
sl-25,9,18,podpora,,O,
sl-25,9,19,aktivnostim,,O,
sl-25,9,20,proruskih,,O,
sl-25,9,21,upornikov,,O,
sl-25,9,22,na,,O,
sl-25,9,23,vzhodu,,O,
sl-25,9,24,države,,O,
sl-25,9,25,",",,O,
sl-25,9,26,zaradi,,O,
sl-25,9,27,katerih,,O,
sl-25,9,28,je,,O,
sl-25,9,29,prišlo,,O,
sl-25,9,30,do,,O,
sl-25,9,31,oboroženih,,O,
sl-25,9,32,spopadov,,O,
sl-25,9,33,.,,O,
sl-25,10,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-25,10,2,si,,O,
sl-25,10,3,je,,O,
sl-25,10,4,za,,O,
sl-25,10,5,novo,,O,
sl-25,10,6,dolgoročno,,O,
sl-25,10,7,pogodbo,,O,
sl-25,10,8,prizadevala,,O,
sl-25,10,9,ob,,O,
sl-25,10,10,zaskrbljenosti,,O,
sl-25,10,11,",",,O,
sl-25,10,12,da,,O,
sl-25,10,13,bo,,O,
sl-25,10,14,plinovod,,O,
sl-25,10,15,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-25,10,16,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-25,10,17,2,2,I-PRO,PRO-Nord-Stream-2
sl-25,10,18,",",,O,
sl-25,10,19,po,,O,
sl-25,10,20,katerem,,O,
sl-25,10,21,naj,,O,
sl-25,10,22,bi,,O,
sl-25,10,23,plin,,O,
sl-25,10,24,kljub,,O,
sl-25,10,25,nedavno,,O,
sl-25,10,26,izrečenim,,O,
sl-25,10,27,ameriškim,,O,
sl-25,10,28,sankcijam,,O,
sl-25,10,29,stekel,,O,
sl-25,10,30,prihodnje,,O,
sl-25,10,31,leto,,O,
sl-25,10,32,",",,O,
sl-25,10,33,skupaj,,O,
sl-25,10,34,s,,O,
sl-25,10,35,prvotnim,,O,
sl-25,10,36,plinovodom,,O,
sl-25,10,37,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-25,10,38,tok,tok,I-PRO,PRO-Nord-Stream-1
