docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-42,0,1,»,,»,Z,PUNCT,O,
sl-42,0,2,Ameriška,,ameriški,Agpfsn,ADJ,O,
sl-42,0,3,tehnologija,,tehnologija,Ncfsn,NOUN,O,
sl-42,0,4,je,,biti,Va-r3s-n,AUX,O,
sl-42,0,5,najboljša,,dober,Agsfsn,ADJ,O,
sl-42,0,6,tehnologija,,tehnologija,Ncfsn,NOUN,O,
sl-42,0,7,«,,«,Z,PUNCT,O,
sl-42,1,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-42,1,2,minister,,minister,Ncmsn,NOUN,O,
sl-42,1,3,za,,za,Sa,ADP,O,
sl-42,1,4,energetiko,,energetika,Ncfsa,NOUN,O,
sl-42,1,5,si,,se,Px---d--y,PRON,O,
sl-42,1,6,želi,,želeti,Vmpr3s,VERB,O,
sl-42,1,7,",",,",",Z,PUNCT,O,
sl-42,1,8,da,,da,Cs,SCONJ,O,
sl-42,1,9,bi,,biti,Va-c,AUX,O,
sl-42,1,10,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-42,1,11,pri,,pri,Sl,ADP,O,
sl-42,1,12,gradnji,,gradnja,Ncfsl,NOUN,O,
sl-42,1,13,drugega,,drug,Mlpmsg,ADJ,O,
sl-42,1,14,bloka,,blok,Ncmsg,NOUN,O,
sl-42,1,15,jedrske,jedrska,jedrski,Agpfsg,ADJ,B-ORG,ORG-Krško-Nuclear-Power-Plant
sl-42,1,16,elektrarne,elektrarna,elektrarna,Ncfsg,NOUN,I-ORG,ORG-Krško-Nuclear-Power-Plant
sl-42,1,17,Krško,Krško,Krško,Npnsn,PROPN,I-ORG,ORG-Krško-Nuclear-Power-Plant
sl-42,1,18,izbrala,,izbrati,Vmep-sf,VERB,O,
sl-42,1,19,ponudnika,,ponudnik,Ncmsay,NOUN,O,
sl-42,1,20,iz,,iz,Sg,ADP,O,
sl-42,1,21,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-42,1,22,.,,.,Z,PUNCT,O,
sl-42,2,1,Večja,,velik,Agcfsn,ADJ,O,
sl-42,2,2,varnost,,varnost,Ncfsn,NOUN,O,
sl-42,2,3,",",,",",Z,PUNCT,O,
sl-42,2,4,boljša,,dober,Agcfsn,ADJ,O,
sl-42,2,5,tehnologija,,tehnologija,Ncfsn,NOUN,O,
sl-42,2,6,in,,in,Cc,CCONJ,O,
sl-42,2,7,želja,,želja,Ncfsn,NOUN,O,
sl-42,2,8,po,,po,Sl,ADP,O,
sl-42,2,9,krepitvi,,krepitev,Ncfsl,NOUN,O,
sl-42,2,10,bilateralnega,,bilateralen,Agpnsg,ADJ,O,
sl-42,2,11,gospodarskega,,gospodarski,Agpnsg,ADJ,O,
sl-42,2,12,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-42,2,13,med,,med,Si,ADP,O,
sl-42,2,14,Slovenijo,Slovenija,Slovenija,Npfsi,PROPN,B-LOC,GPE-Slovenia
sl-42,2,15,in,,in,Cc,CCONJ,O,
sl-42,2,16,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA
sl-42,2,17,so,,biti,Va-r3p-n,AUX,O,
sl-42,2,18,ključni,,ključen,Agpmpn,ADJ,O,
sl-42,2,19,razlogi,,razlog,Ncmpn,NOUN,O,
sl-42,2,20,",",,",",Z,PUNCT,O,
sl-42,2,21,zakaj,,zakaj,Rgp,ADV,O,
sl-42,2,22,bi,,biti,Va-c,AUX,O,
sl-42,2,23,morala,,morati,Vmpp-sf,VERB,O,
sl-42,2,24,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-42,2,25,pri,,pri,Sl,ADP,O,
sl-42,2,26,gradnji,,gradnja,Ncfsl,NOUN,O,
sl-42,2,27,drugega,,drug,Mlpmsg,ADJ,O,
sl-42,2,28,bloka,,blok,Ncmsg,NOUN,O,
sl-42,2,29,jedrske,jedrska,jedrski,Agpfsg,ADJ,B-ORG,ORG-Krško-Nuclear-Power-Plant
sl-42,2,30,elektrarne,elektrarna,elektrarna,Ncfsg,NOUN,I-ORG,ORG-Krško-Nuclear-Power-Plant
sl-42,2,31,Krško,Krško,Krško,Npnsn,PROPN,I-ORG,ORG-Krško-Nuclear-Power-Plant
sl-42,2,32,izbrati,,izbrati,Vmen,VERB,O,
sl-42,2,33,ameriškega,,ameriški,Agpmsa,ADJ,O,
sl-42,2,34,ponudnika,,ponudnik,Ncmsay,NOUN,O,
sl-42,2,35,",",,",",Z,PUNCT,O,
sl-42,2,36,je,,biti,Va-r3s-n,AUX,O,
sl-42,2,37,med,,med,Si,ADP,O,
sl-42,2,38,pogovorom,,pogovor,Ncmsi,NOUN,O,
sl-42,2,39,s,,z,Si,ADP,O,
sl-42,2,40,skupino,,skupina,Ncfsi,NOUN,O,
sl-42,2,41,tujih,,tuj,Agpmpg,ADJ,O,
sl-42,2,42,in,,in,Cc,CCONJ,O,
sl-42,2,43,domačih,,domač,Agpmpg,ADJ,O,
sl-42,2,44,novinarjev,,novinar,Ncmpg,NOUN,O,
sl-42,2,45,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-42,2,46,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-42,2,47,minister,,minister,Ncmsn,NOUN,O,
sl-42,2,48,za,,za,Sa,ADP,O,
sl-42,2,49,energetiko,,energetika,Ncfsa,NOUN,O,
sl-42,2,50,Rick,Rick,Rick,Npmsn,PROPN,B-PER,PER-Rick-Perry
sl-42,2,51,Perry,Perry,Perry,Npmsn,PROPN,I-PER,PER-Rick-Perry
sl-42,2,52,",",,",",Z,PUNCT,O,
sl-42,2,53,ki,,ki,Cs,SCONJ,O,
sl-42,2,54,se,,se,Px------y,PRON,O,
sl-42,2,55,v,,v,Sl,ADP,O,
sl-42,2,56,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia
sl-42,2,57,udeležuje,,udeleževati,Vmpr3s,VERB,O,
sl-42,2,58,vrha,,vrh,Ncmsg,NOUN,O,
sl-42,2,59,Pobude,Pobuda,pobuda,Ncfsg,NOUN,B-PRO,PRO-Tree-Seas-Initiative
sl-42,2,60,treh,treh,trije,Mlcfpg,NUM,I-PRO,PRO-Tree-Seas-Initiative
sl-42,2,61,morij,morij,morija,Ncfpg,NOUN,I-PRO,PRO-Tree-Seas-Initiative
sl-42,2,62,.,,.,Z,PUNCT,O,
sl-42,3,1,»,,»,Z,PUNCT,O,
sl-42,3,2,Več,,več,Rgc,DET,O,
sl-42,3,3,kot,,kot,Cs,SCONJ,O,
sl-42,3,4,očitno,,očiten,Agpnsn,ADJ,O,
sl-42,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-42,3,6,",",,",",Z,PUNCT,O,
sl-42,3,7,da,,da,Cs,SCONJ,O,
sl-42,3,8,želimo,,želeti,Vmpr1p,VERB,O,
sl-42,3,9,biti,,biti,Va-n,AUX,O,
sl-42,3,10,vaš,,vaš,Ps2msnp,DET,O,
