docId,sentenceId,tokenId,text,lemma,ner,clID
sl-1,7,15,ožino,ožina,I-LOC,LOC-Kerch-Strait
sl-1,7,16,provokacija,,O,
sl-1,7,17,",",,O,
sl-1,7,18,ki,,O,
sl-1,7,19,naj,,O,
sl-1,7,20,bi,,O,
sl-1,7,21,jo,,O,
sl-1,7,22,spodbudile,,O,
sl-1,7,23,ukrajinske,Ukrajina,B-LOC,GPE-Ukraine
sl-1,7,24,oblasti,,O,
sl-1,7,25,pred,,O,
sl-1,7,26,predsedniškimi,,O,
sl-1,7,27,volitvami,,O,
sl-1,7,28,v,,O,
sl-1,7,29,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-1,7,30,prihodnje,,O,
sl-1,7,31,leto,,O,
sl-1,7,32,.,,O,
sl-1,8,1,"""",,O,
sl-1,8,2,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-1,8,3,je,,O,
sl-1,8,4,ena,,O,
sl-1,8,5,najmočnejših,,O,
sl-1,8,6,zaveznic,,O,
sl-1,8,7,in,,O,
sl-1,8,8,upamo,,O,
sl-1,8,9,",",,O,
sl-1,8,10,da,,O,
sl-1,8,11,bodo,,O,
sl-1,8,12,države,,O,
sl-1,8,13,Nata,Nato,B-ORG,ORG-NATO
sl-1,8,14,pripravljene,,O,
sl-1,8,15,poslati,,O,
sl-1,8,16,svoje,,O,
sl-1,8,17,ladje,,O,
sl-1,8,18,v,,O,
sl-1,8,19,Azovsko,Azovsko,B-LOC,LOC-The-Sea-of-Azov
sl-1,8,20,morje,morje,I-LOC,LOC-The-Sea-of-Azov
sl-1,8,21,v,,O,
sl-1,8,22,podporo,,O,
sl-1,8,23,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-1,8,24,in,,O,
sl-1,8,25,ji,,O,
sl-1,8,26,zagotoviti,,O,
sl-1,8,27,varnost,,O,
sl-1,8,28,.,,O,
sl-1,8,29,"""",,O,
sl-1,9,1,"""",,O,
sl-1,9,2,Ne,,O,
sl-1,9,3,verjemite,,O,
sl-1,9,4,Putinovim,Putin,B-PER,PER-Vladimir-Putin
sl-1,9,5,lažem,,O,
sl-1,9,6,",",,O,
sl-1,9,7,"""",,O,
sl-1,9,8,je,,O,
sl-1,9,9,izjavil,,O,
sl-1,9,10,za,,O,
sl-1,9,11,Bild,Bild,B-ORG,ORG-Bild
sl-1,9,12,.,,O,
sl-1,9,13,"""",,O,
sl-1,9,14,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-1,9,15,želi,,O,
sl-1,9,16,nazaj,,O,
sl-1,9,17,stari,,O,
sl-1,9,18,ruski,,O,
sl-1,9,19,imperij,,O,
sl-1,9,20,.,,O,
sl-1,10,1,Sebe,,O,
sl-1,10,2,vidi,,O,
sl-1,10,3,kot,,O,
sl-1,10,4,ruskega,,O,
sl-1,10,5,carja,,O,
sl-1,10,6,",",,O,
sl-1,10,7,njegovo,,O,
sl-1,10,8,carstvo,,O,
sl-1,10,9,pa,,O,
sl-1,10,10,ne,,O,
sl-1,10,11,more,,O,
sl-1,10,12,funkcionirati,,O,
sl-1,10,13,brez,,O,
sl-1,10,14,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-1,10,15,.,,O,
sl-1,11,1,Vidi,,O,
sl-1,11,2,nas,,O,
sl-1,11,3,kot,,O,
sl-1,11,4,kolonijo,,O,
sl-1,11,5,",",,O,
sl-1,11,6,"""",,O,
sl-1,11,7,je,,O,
sl-1,11,8,dejal,,O,
sl-1,11,9,Porošenko,Porošenko,B-PER,PER-Petro-Poroshenko
sl-1,11,10,.,,O,
sl-1,12,1,Ukrajinski,Ukrajina,B-LOC,GPE-Ukraine
sl-1,12,2,predsednik,,O,
sl-1,12,3,je,,O,
sl-1,12,4,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-1,12,5,",",,O,
sl-1,12,6,ki,,O,
sl-1,12,7,je,,O,
sl-1,12,8,največji,,O,
sl-1,12,9,kupec,,O,
sl-1,12,10,plina,,O,
sl-1,12,11,v,,O,
sl-1,12,12,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-1,12,13,",",,O,
sl-1,12,14,pozval,,O,
sl-1,12,15,",",,O,
sl-1,12,16,naj,,O,
sl-1,12,17,zaustavi,,O,
sl-1,12,18,izgradnjo,,O,
sl-1,12,19,plinovoda,,O,
sl-1,12,20,pod,,O,
sl-1,12,21,morjem,,O,
sl-1,12,22,",",,O,
sl-1,12,23,ki,,O,
sl-1,12,24,bi,,O,
sl-1,12,25,Rusiji,Rusija,B-LOC,GPE-Russia
sl-1,12,26,omogočil,,O,
sl-1,12,27,dobavo,,O,
sl-1,12,28,plina,,O,
sl-1,12,29,mimo,,O,
sl-1,12,30,ozemlja,,O,
sl-1,12,31,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-1,12,32,.,,O,
sl-1,12,33,"""",,O,
sl-1,12,34,Potrebujemo,,O,
sl-1,12,35,močno,,O,
sl-1,12,36,",",,O,
sl-1,12,37,odločno,,O,
sl-1,12,38,in,,O,
sl-1,12,39,jasno,,O,
sl-1,12,40,reakcijo,,O,
sl-1,12,41,na,,O,
sl-1,12,42,agresivno,,O,
sl-1,12,43,obnašanje,,O,
sl-1,12,44,Rusije,Rusija,B-LOC,GPE-Russia
sl-1,12,45,",",,O,
sl-1,12,46,"""",,O,
sl-1,12,47,je,,O,
sl-1,12,48,dejal,,O,
sl-1,12,49,Porošenko,Porošenko,B-PER,PER-Petro-Poroshenko
sl-1,12,50,.,,O,
sl-1,13,1,To,,O,
sl-1,13,2,po,,O,
sl-1,13,3,njegovem,,O,
sl-1,13,4,mnenju,,O,
sl-1,13,5,pomeni,,O,
sl-1,13,6,tudi,,O,
sl-1,13,7,zaustavitev,,O,
sl-1,13,8,projekta,,O,
sl-1,13,9,plinovoda,,O,
sl-1,13,10,Severni,,O,
sl-1,13,11,tok,,O,
sl-1,13,12,2.,,O,
sl-1,14,1,Ukrajinski,Ukrajina,B-LOC,GPE-Ukraine
sl-1,14,2,predsednik,,O,
sl-1,14,3,je,,O,
sl-1,14,4,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-1,14,5,",",,O,
sl-1,14,6,ki,,O,
sl-1,14,7,je,,O,
sl-1,14,8,največji,,O,
sl-1,14,9,kupec,,O,
sl-1,14,10,plina,,O,
sl-1,14,11,v,,O,
sl-1,14,12,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-1,14,13,",",,O,
sl-1,14,14,pozval,,O,
sl-1,14,15,",",,O,
sl-1,14,16,naj,,O,
sl-1,14,17,zaustavi,,O,
sl-1,14,18,izgradnjo,,O,
sl-1,14,19,plinovoda,,O,
sl-1,14,20,pod,,O,
sl-1,14,21,morjem,,O,
sl-1,14,22,",",,O,
sl-1,14,23,ki,,O,
sl-1,14,24,bi,,O,
sl-1,14,25,Rusiji,Rusija,B-LOC,GPE-Russia
sl-1,14,26,omogočil,,O,
sl-1,14,27,dobavo,,O,
sl-1,14,28,plina,,O,
sl-1,14,29,mimo,,O,
sl-1,14,30,ozemlja,,O,
sl-1,14,31,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-1,14,32,.,,O,
sl-1,15,1,V,,O,
sl-1,15,2,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-1,15,3,od,,O,
sl-1,15,4,srede,,O,
sl-1,15,5,v,,O,
sl-1,15,6,desetih,,O,
sl-1,15,7,regijah,,O,
sl-1,15,8,velja,,O,
sl-1,15,9,30-dnevno,,O,
sl-1,15,10,vojno,,O,
sl-1,15,11,stanje,,O,
sl-1,15,12,",",,O,
sl-1,15,13,ki,,O,
sl-1,15,14,ga,,O,
sl-1,15,15,je,,O,
sl-1,15,16,Porošenko,Porošenko,B-PER,PER-Petro-Poroshenko
sl-1,15,17,razglasil,,O,
sl-1,15,18,",",,O,
sl-1,15,19,parlament,,O,
sl-1,15,20,pa,,O,
sl-1,15,21,potrdil,,O,
sl-1,15,22,po,,O,
sl-1,15,23,nedeljskem,,O,
sl-1,15,24,incidentu,,O,
sl-1,15,25,",",,O,
sl-1,15,26,ko,,O,
sl-1,15,27,je,,O,
sl-1,15,28,ruska,,O,
sl-1,15,29,obalna,,O,
sl-1,15,30,straža,,O,
sl-1,15,31,v,,O,
sl-1,15,32,Kerški,Kerška,B-LOC,LOC-Kerch-Strait
sl-1,15,33,ožini,ožina,I-LOC,LOC-Kerch-Strait
sl-1,15,34,pri,,O,
sl-1,15,35,nezakonito,,O,
sl-1,15,36,priključenem,,O,
sl-1,15,37,polotoku,,O,
sl-1,15,38,Krim,Krim,B-LOC,GPE-Crimea
sl-1,15,39,zasegla,,O,
sl-1,15,40,tri,,O,
sl-1,15,41,ukrajinska,,O,
sl-1,15,42,vojaška,,O,
sl-1,15,43,plovila,,O,
sl-1,15,44,.,,O,
sl-1,16,1,Ta,,O,
sl-1,16,2,so,,O,
sl-1,16,3,iz,,O,
sl-1,16,4,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-1,16,5,morja,morje,I-LOC,LOC-Black-Sea
sl-1,16,6,plula,,O,
sl-1,16,7,v,,O,
sl-1,16,8,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-1,16,9,pristanišče,,O,
sl-1,16,10,Mariupol,Mariupol,B-LOC,GPE-Mariupol
sl-1,16,11,v,,O,
sl-1,16,12,Azovskem,Azovsko,B-LOC,LOC-The-Sea-of-Azov
sl-1,16,13,morju,morje,I-LOC,LOC-The-Sea-of-Azov
sl-1,16,14,.,,O,
sl-1,17,1,Pri,,O,
sl-1,17,2,tem,,O,
sl-1,17,3,je,,O,
sl-1,17,4,bilo,,O,
sl-1,17,5,zajetih,,O,
sl-1,17,6,24,,O,
sl-1,17,7,ukrajinskih,,O,
sl-1,17,8,mornarjev,,O,
sl-1,17,9,",",,O,
sl-1,17,10,v,,O,
sl-1,17,11,posredovanju,,O,
sl-1,17,12,pa,,O,
sl-1,17,13,so,,O,
sl-1,17,14,bili,,O,
sl-1,17,15,najmanj,,O,
sl-1,17,16,trije,,O,
sl-1,17,17,ranjeni,,O,
sl-1,17,18,.,,O,
