docId,sentenceId,tokenId,text,lemma,ner,clID
sl-78,6,21,marince,,O,
sl-78,6,22,",",,O,
sl-78,6,23,kopensko,,O,
sl-78,6,24,vojsko,,O,
sl-78,6,25,",",,O,
sl-78,6,26,mornarico,,O,
sl-78,6,27,in,,O,
sl-78,6,28,obalno,,O,
sl-78,6,29,stražo,,O,
sl-78,6,30,.,,O,
sl-78,7,1,V,,O,
sl-78,7,2,vojaški,,O,
sl-78,7,3,bazi,,O,
sl-78,7,4,blizu,,O,
sl-78,7,5,Washingtona,Washington,B-LOC,GPE-WashingtonDC
sl-78,7,6,je,,O,
sl-78,7,7,Trump,Trump,B-PER,PER-Donald-Trump
sl-78,7,8,vesolje,,O,
sl-78,7,9,označil,,O,
sl-78,7,10,za,,O,
sl-78,7,11,"""",,O,
sl-78,7,12,najnovejše,,O,
sl-78,7,13,področje,,O,
sl-78,7,14,bojevanja,,O,
sl-78,7,15,"""",,O,
sl-78,7,16,.,,O,
sl-78,8,1,"""",,O,
sl-78,8,2,V,,O,
sl-78,8,3,času,,O,
sl-78,8,4,velikih,,O,
sl-78,8,5,groženj,,O,
sl-78,8,6,naši,,O,
sl-78,8,7,nacionalni,,O,
sl-78,8,8,varnosti,,O,
sl-78,8,9,",",,O,
sl-78,8,10,je,,O,
sl-78,8,11,ameriška,,O,
sl-78,8,12,premoč,,O,
sl-78,8,13,v,,O,
sl-78,8,14,vesolju,,O,
sl-78,8,15,bistvenega,,O,
sl-78,8,16,pomena,,O,
sl-78,8,17,.,,O,
sl-78,8,18,"""",,O,
sl-78,9,1,Sprva,,O,
sl-78,9,2,bo,,O,
sl-78,9,3,vesoljske,,O,
sl-78,9,4,sile,,O,
sl-78,9,5,sestavljalo,,O,
sl-78,9,6,16.000,,O,
sl-78,9,7,vojakov,,O,
sl-78,9,8,in,,O,
sl-78,9,9,civilistov,,O,
sl-78,9,10,",",,O,
sl-78,9,11,ki,,O,
sl-78,9,12,že,,O,
sl-78,9,13,zdaj,ZDA,B-LOC,GPE-USA
sl-78,9,14,delujejo,,O,
sl-78,9,15,na,,O,
sl-78,9,16,področju,,O,
sl-78,9,17,operacij,,O,
sl-78,9,18,",",,O,
sl-78,9,19,povezanih,,O,
sl-78,9,20,z,,O,
sl-78,9,21,vesoljem,,O,
sl-78,9,22,",",,O,
sl-78,9,23,v,,O,
sl-78,9,24,zračnih,,O,
sl-78,9,25,silah,,O,
sl-78,9,26,",",,O,
sl-78,9,27,so,,O,
sl-78,9,28,pojasnili,,O,
sl-78,9,29,v,,O,
sl-78,9,30,vojski,,O,
sl-78,9,31,.,,O,
sl-78,10,1,Cilj,,O,
sl-78,10,2,pa,,O,
sl-78,10,3,je,,O,
sl-78,10,4,",",,O,
sl-78,10,5,da,,O,
sl-78,10,6,bi,,O,
sl-78,10,7,postopoma,,O,
sl-78,10,8,integrirali,,O,
sl-78,10,9,še,,O,
sl-78,10,10,vojake,,O,
sl-78,10,11,in,,O,
sl-78,10,12,civiliste,,O,
sl-78,10,13,",",,O,
sl-78,10,14,ki,,O,
sl-78,10,15,delujejo,,O,
sl-78,10,16,na,,O,
sl-78,10,17,področju,,O,
sl-78,10,18,vesolja,,O,
sl-78,10,19,v,,O,
sl-78,10,20,kopenskih,,O,
sl-78,10,21,silah,,O,
sl-78,10,22,in,,O,
sl-78,10,23,mornarici,,O,
sl-78,10,24,.,,O,
sl-78,11,1,Vesoljske,,O,
sl-78,11,2,sile,,O,
sl-78,11,3,bodo,,O,
sl-78,11,4,varovale,,O,
sl-78,11,5,ameriška,,O,
sl-78,11,6,sredstva,,O,
sl-78,11,7,v,,O,
sl-78,11,8,vesolju,,O,
sl-78,11,9,",",,O,
sl-78,11,10,kot,,O,
sl-78,11,11,so,,O,
sl-78,11,12,sateliti,,O,
sl-78,11,13,",",,O,
sl-78,11,14,piše,,O,
sl-78,11,15,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-78,11,16,.,,O,
sl-78,12,1,Vse,,O,
sl-78,12,2,bolj,,O,
sl-78,12,3,se,,O,
sl-78,12,4,v,,O,
sl-78,12,5,vesolje,,O,
sl-78,12,6,",",,O,
sl-78,12,7,označeno,,O,
sl-78,12,8,tudi,,O,
sl-78,12,9,kot,,O,
sl-78,12,10,zadnja,,O,
sl-78,12,11,vojaška,,O,
sl-78,12,12,meja,,O,
sl-78,12,13,",",,O,
sl-78,12,14,usmerjata,,O,
sl-78,12,15,tudi,,O,
sl-78,12,16,Rusija,Rusija,B-LOC,GPE-Russia
sl-78,12,17,in,,O,
sl-78,12,18,Kitajska,Kitajska,B-LOC,GPE-China
sl-78,12,19,.,,O,
sl-78,13,1,Pomoč,,O,
sl-78,13,2,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-78,13,3,",",,O,
sl-78,13,4,sankcije,,O,
sl-78,13,5,proti,,O,
sl-78,13,6,ruskemu,,O,
sl-78,13,7,plinovodu,,O,
sl-78,13,8,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-78,13,9,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-78,13,10,2,2,I-PRO,PRO-Nord-Stream-2
sl-78,14,1,S,,O,
sl-78,14,2,podpisom,,O,
sl-78,14,3,proračuna,,O,
sl-78,14,4,so,,O,
sl-78,14,5,se,,O,
sl-78,14,6,ZDA,ZDA,B-LOC,GPE-USA
sl-78,14,7,izognile,,O,
sl-78,14,8,novemu,,O,
sl-78,14,9,zaprtju,,O,
sl-78,14,10,zvezne,,O,
sl-78,14,11,vlade,,O,
sl-78,14,12,.,,O,
sl-78,15,1,Zakonodaja,,O,
sl-78,15,2,na,,O,
sl-78,15,3,2400,,O,
sl-78,15,4,straneh,,O,
sl-78,15,5,v,,O,
sl-78,15,6,naslednjih,,O,
sl-78,15,7,desetih,,O,
sl-78,15,8,letih,,O,
sl-78,15,9,povečuje,,O,
sl-78,15,10,proračunsko,,O,
sl-78,15,11,luknjo,,O,
sl-78,15,12,za,,O,
sl-78,15,13,dodatnih,,O,
sl-78,15,14,400,,O,
sl-78,15,15,milijard,,O,
sl-78,15,16,dolarjev,,O,
sl-78,15,17,.,,O,
sl-78,16,1,Levji,,O,
sl-78,16,2,delež,,O,
sl-78,16,3,paketa,,O,
sl-78,16,4,gre,,O,
sl-78,16,5,Pentagonu,Pentagon,B-ORG,ORG-The-Pentagon
sl-78,16,6,za,,O,
sl-78,16,7,rekorden,,O,
sl-78,16,8,proračun,,O,
sl-78,16,9,v,,O,
sl-78,16,10,višini,,O,
sl-78,16,11,738,,O,
sl-78,16,12,milijard,,O,
sl-78,16,13,dolarjev,,O,
sl-78,16,14,.,,O,
sl-78,17,1,Plače,,O,
sl-78,17,2,vojakov,,O,
sl-78,17,3,in,,O,
sl-78,17,4,zveznih,,O,
sl-78,17,5,uslužbencev,,O,
sl-78,17,6,bodo,,O,
sl-78,17,7,narasle,,O,
sl-78,17,8,za,,O,
sl-78,17,9,"3,1",,O,
sl-78,17,10,odstotka,,O,
sl-78,17,11,.,,O,
sl-78,18,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-78,18,2,pa,,O,
sl-78,18,3,je,,O,
sl-78,18,4,dobil,,O,
sl-78,18,5,"1,4",,O,
sl-78,18,6,milijarde,,O,
sl-78,18,7,dolarjev,,O,
sl-78,18,8,za,,O,
sl-78,18,9,gradnjo,,O,
sl-78,18,10,zidu,,O,
sl-78,18,11,na,,O,
sl-78,18,12,meji,,O,
sl-78,18,13,z,,O,
sl-78,18,14,Mehiko,Mehika,B-LOC,GPE-Mexico
sl-78,18,15,in,,O,
sl-78,18,16,dovoljenje,,O,
sl-78,18,17,",",,O,
sl-78,18,18,da,,O,
sl-78,18,19,lahko,,O,
sl-78,18,20,dodaten,,O,
sl-78,18,21,denar,,O,
sl-78,18,22,jemlje,,O,
sl-78,18,23,drugje,,O,
sl-78,18,24,.,,O,
sl-78,19,1,Na,,O,
sl-78,19,2,primer,,O,
sl-78,19,3,Pentagonu,Pentagon,B-ORG,ORG-The-Pentagon
sl-78,19,4,.,,O,
sl-78,20,1,Zakonodaja,,O,
sl-78,20,2,pa,,O,
sl-78,20,3,vsebuje,,O,
sl-78,20,4,prepoved,,O,
sl-78,20,5,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-78,20,6,",",,O,
sl-78,20,7,da,,O,
sl-78,20,8,samovoljno,,O,
sl-78,20,9,umakne,,O,
sl-78,20,10,ZDA,ZDA,B-LOC,GPE-USA
sl-78,20,11,iz,,O,
sl-78,20,12,zveze,,O,
sl-78,20,13,Nato,Nato,B-ORG,ORG-NATO
sl-78,20,14,in,,O,
sl-78,20,15,prepoved,,O,
sl-78,20,16,umika,,O,
sl-78,20,17,ameriških,,O,
sl-78,20,18,vojaških,,O,
sl-78,20,19,sil,,O,
sl-78,20,20,iz,,O,
sl-78,20,21,Južne,Južna,B-LOC,GPE-South-Korea
sl-78,20,22,Koreje,Koreja,I-LOC,GPE-South-Korea
sl-78,20,23,.,,O,
sl-78,21,1,Zagotavlja,,O,
sl-78,21,2,300,,O,
sl-78,21,3,milijonov,,O,
sl-78,21,4,dolarjev,,O,
sl-78,21,5,vojaške,,O,
sl-78,21,6,pomoči,,O,
sl-78,21,7,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-78,21,8,",",,O,
sl-78,21,9,vključno,,O,
sl-78,21,10,z,,O,
sl-78,21,11,raketami,,O,
sl-78,21,12,",",,O,
sl-78,21,13,možnost,,O,
sl-78,21,14,uvedbe,,O,
sl-78,21,15,sankcij,,O,
sl-78,21,16,proti,,O,
sl-78,21,17,ruskim,,O,
sl-78,21,18,podjetjem,,O,
sl-78,21,19,in,,O,
sl-78,21,20,osebam,,O,
sl-78,21,21,zaradi,,O,
sl-78,21,22,podpore,,O,
sl-78,21,23,sirskemu,,O,
sl-78,21,24,predsedniku,,O,
sl-78,21,25,Bašarju,Bašar,B-PER,PER-Bashar-al-Assad
sl-78,21,26,al,al,I-PER,PER-Bashar-al-Assad
sl-78,21,27,Asadu,Asad,I-PER,PER-Bashar-al-Assad
sl-78,21,28,ter,,O,
sl-78,21,29,prepoved,,O,
sl-78,21,30,priznanja,,O,
sl-78,21,31,ruske,,O,
sl-78,21,32,zasedbe,,O,
sl-78,21,33,polotoka,,O,
sl-78,21,34,Krim,Krim,B-LOC,GPE-Crimea
sl-78,21,35,in,,O,
sl-78,21,36,podobno,,O,
sl-78,21,37,.,,O,
sl-78,22,1,Uvajajo,,O,
sl-78,22,2,se,,O,
sl-78,22,3,tudi,,O,
sl-78,22,4,sankcije,,O,
sl-78,22,5,proti,,O,
sl-78,22,6,vladam,,O,
sl-78,22,7,in,,O,
sl-78,22,8,podjetjem,,O,
sl-78,22,9,",",,O,
sl-78,22,10,ki,,O,
sl-78,22,11,sodelujejo,,O,
sl-78,22,12,pri,,O,
sl-78,22,13,ruskem,,O,
sl-78,22,14,plinovodu,,O,
sl-78,22,15,do,,O,
sl-78,22,16,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-78,22,17,Severni,,O,
sl-78,22,18,tok,,O,
sl-78,22,19,2.,,O,
sl-78,22,20,Ameriške,,O,
sl-78,22,21,oblasti,,O,
sl-78,22,22,imajo,,O,
sl-78,22,23,zdaj,ZDA,B-LOC,GPE-USA
sl-78,22,24,60,,O,
sl-78,22,25,dni,,O,
sl-78,22,26,časa,,O,
sl-78,22,27,",",,O,
sl-78,22,28,da,,O,
sl-78,22,29,določijo,,O,
sl-78,22,30,podjetja,,O,
sl-78,22,31,in,,O,
sl-78,22,32,posameznike,,O,
sl-78,22,33,",",,O,
sl-78,22,34,ki,,O,
sl-78,22,35,pri,,O,
sl-78,22,36,tem,,O,
sl-78,22,37,sodelujejo,,O,
sl-78,22,38,.,,O,
sl-78,23,1,Kongresniki,,O,
sl-78,23,2,so,,O,
sl-78,23,3,tudi,,O,
sl-78,23,4,povečali,,O,
sl-78,23,5,sklad,sklad,B-ORG,ORG-European-Defence-Fund
sl-78,23,6,za,za,I-ORG,ORG-European-Defence-Fund
sl-78,23,7,Evropsko,Evropsko,I-ORG,ORG-European-Defence-Fund
sl-78,23,8,obrambno,obrambno,I-ORG,ORG-European-Defence-Fund
sl-78,23,9,pobudo,pobudo,I-ORG,ORG-European-Defence-Fund
sl-78,23,10,za,,O,
sl-78,23,11,dodatnih,,O,
sl-78,23,12,734,,O,
sl-78,23,13,milijonov,,O,
sl-78,23,14,dolarjev,,O,
sl-78,23,15,",",,O,
sl-78,23,16,ki,,O,
sl-78,23,17,bodo,,O,
sl-78,23,18,namenjena,,O,
sl-78,23,19,za,,O,
sl-78,23,20,gradnjo,,O,
sl-78,23,21,vojaških,,O,
sl-78,23,22,objektov,,O,
sl-78,23,23,v,,O,
sl-78,23,24,Evropi,Evropa,B-LOC,LOC-Europe
sl-78,23,25,in,,O,
sl-78,23,26,boj,,O,
sl-78,23,27,proti,,O,
sl-78,23,28,ruskim,,O,
sl-78,23,29,podmornicam,,O,
sl-78,23,30,.,,O,
