docId,sentenceId,tokenId,text,lemma,ner,clID
sl-43,0,1,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-43,0,2,evropsko,,O,
sl-43,0,3,turnejo,,O,
sl-43,0,4,začel,,O,
sl-43,0,5,z,,O,
sl-43,0,6,opozorilom,,O,
sl-43,0,7,v,,O,
sl-43,0,8,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-43,1,1,Huawei,Huawei,B-ORG,ORG-Huawei
sl-43,1,2,",",,O,
sl-43,1,3,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-43,1,4,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-43,1,5,2,2,I-PRO,PRO-Nord-Stream-2
sl-43,1,6,",",,O,
sl-43,1,7,Iran,Iran,B-LOC,GPE-Iran
sl-43,1,8,",",,O,
sl-43,1,9,medsebojna,,O,
sl-43,1,10,trgovina,,O,
sl-43,1,11,so,,O,
sl-43,1,12,najbolj,,O,
sl-43,1,13,znane,,O,
sl-43,1,14,teme,,O,
sl-43,1,15,",",,O,
sl-43,1,16,zaradi,,O,
sl-43,1,17,katerih,,O,
sl-43,1,18,so,,O,
sl-43,1,19,odnosi,,O,
sl-43,1,20,med,,O,
sl-43,1,21,ZDA,ZDA,B-LOC,GPE-USA
sl-43,1,22,in,,O,
sl-43,1,23,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-43,1,24,od,,O,
sl-43,1,25,Trumpovega,Trump,B-PER,PER-Donald-Trump
sl-43,1,26,prevzema,,O,
sl-43,1,27,oblasti,,O,
sl-43,1,28,leta,,O,
sl-43,1,29,2017,,O,
sl-43,1,30,slabi,,O,
sl-43,1,31,.,,O,
sl-43,2,1,Morda,,O,
sl-43,2,2,je,,O,
sl-43,2,3,v,,O,
sl-43,2,4,luči,,O,
sl-43,2,5,tega,,O,
sl-43,2,6,mogoče,,O,
sl-43,2,7,razumeti,,O,
sl-43,2,8,",",,O,
sl-43,2,9,da,,O,
sl-43,2,10,je,,O,
sl-43,2,11,Mike,Mike,B-PER,PER-Mike-Pompeo
sl-43,2,12,Pompeo,Pompeo,I-PER,PER-Mike-Pompeo
sl-43,2,13,šele,,O,
sl-43,2,14,leto,,O,
sl-43,2,15,po,,O,
sl-43,2,16,tem,,O,
sl-43,2,17,",",,O,
sl-43,2,18,ko,,O,
sl-43,2,19,je,,O,
sl-43,2,20,postal,,O,
sl-43,2,21,zunanji,,O,
sl-43,2,22,minister,,O,
sl-43,2,23,",",,O,
sl-43,2,24,danes,,O,
sl-43,2,25,prišel,,O,
sl-43,2,26,v,,O,
sl-43,2,27,Berlin,Berlin,B-LOC,GPE-Berlin
sl-43,2,28,.,,O,
sl-43,3,1,Moral,,O,
sl-43,3,2,bi,,O,
sl-43,3,3,priti,,O,
sl-43,3,4,že,,O,
sl-43,3,5,v,,O,
sl-43,3,6,začetku,,O,
sl-43,3,7,maja,,O,
sl-43,3,8,",",,O,
sl-43,3,9,pa,,O,
sl-43,3,10,je,,O,
sl-43,3,11,obisk,,O,
sl-43,3,12,nenadoma,,O,
sl-43,3,13,odpovedal,,O,
sl-43,3,14,v,,O,
sl-43,3,15,času,,O,
sl-43,3,16,",",,O,
sl-43,3,17,ko,,O,
sl-43,3,18,je,,O,
sl-43,3,19,Bela,Bela,B-LOC,LOC-White-House
sl-43,3,20,hiša,hiša,I-LOC,LOC-White-House
sl-43,3,21,začela,,O,
sl-43,3,22,govoriti,,O,
sl-43,3,23,o,,O,
sl-43,3,24,iranskih,,O,
sl-43,3,25,grožnjah,,O,
sl-43,3,26,na,,O,
sl-43,3,27,Bližnjem,Bližnji,B-LOC,LOC-Middle-East
sl-43,3,28,vzhodu,vzhod,I-LOC,LOC-Middle-East
sl-43,3,29,.,,O,
sl-43,4,1,Pompeo,Pompeo,B-PER,PER-Mike-Pompeo
sl-43,4,2,je,,O,
sl-43,4,3,danes,,O,
sl-43,4,4,v,,O,
sl-43,4,5,Berlinu,Berlin,B-LOC,GPE-Berlin
sl-43,4,6,še,,O,
sl-43,4,7,povečal,,O,
sl-43,4,8,pritisk,,O,
sl-43,4,9,na,,O,
sl-43,4,10,zaveznice,,O,
sl-43,4,11,",",,O,
sl-43,4,12,naj,,O,
sl-43,4,13,ne,,O,
sl-43,4,14,dovolijo,,O,
sl-43,4,15,kitajskemu,,O,
sl-43,4,16,podjetju,,O,
sl-43,4,17,Huawei,Huawei,B-ORG,ORG-Huawei
sl-43,4,18,postavljanja,,O,
sl-43,4,19,telekomunikacijskega,,O,
sl-43,4,20,omrežja,,O,
sl-43,4,21,5,,O,
sl-43,4,22,G.,,O,
sl-43,4,23,Po,,O,
sl-43,4,24,srečanju,,O,
sl-43,4,25,z,,O,
sl-43,4,26,nemškim,,O,
sl-43,4,27,kolegom,,O,
sl-43,4,28,Heikom,Heiko,B-PER,PER-Heiko-Maas
sl-43,4,29,Maasom,Maas,I-PER,PER-Heiko-Maas
sl-43,4,30,je,,O,
sl-43,4,31,dejal,,O,
sl-43,4,32,",",,O,
sl-43,4,33,da,,O,
sl-43,4,34,se,,O,
sl-43,4,35,ne,,O,
sl-43,4,36,sme,,O,
sl-43,4,37,zanemariti,,O,
sl-43,4,38,varnostnih,,O,
sl-43,4,39,vprašanj,,O,
sl-43,4,40,in,,O,
sl-43,4,41,da,,O,
sl-43,4,42,zaupni,,O,
sl-43,4,43,ameriški,,O,
sl-43,4,44,podatki,,O,
sl-43,4,45,ne,,O,
sl-43,4,46,smejo,,O,
sl-43,4,47,priti,,O,
sl-43,4,48,v,,O,
sl-43,4,49,roke,,O,
sl-43,4,50,Komunistični,Komunistična,B-ORG,ORG-Chinese-Communist-Party
sl-43,4,51,partiji,partija,I-ORG,ORG-Chinese-Communist-Party
sl-43,4,52,Kitajske,Kitajske,I-ORG,ORG-Chinese-Communist-Party
sl-43,4,53,",",,O,
sl-43,4,54,ki,,O,
sl-43,4,55,naj,,O,
sl-43,4,56,bi,,O,
