docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-21,0,1,Strožji,,strog,Agcmsny,ADJ,O,
sl-21,0,2,nadzor,,nadzor,Ncmsn,NOUN,O,
sl-21,0,3,za,,za,Sa,ADP,O,
sl-21,0,4,ruski,,ruski,Agpmsay,ADJ,O,
sl-21,0,5,plin,,plin,Ncmsan,NOUN,O,
sl-21,0,6,do,,do,Sg,ADP,O,
sl-21,0,7,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-21,1,1,Dogovor,,dogovor,Ncmsn,NOUN,O,
sl-21,1,2,stalnih,,stalen,Agpmpg,ADJ,O,
sl-21,1,3,predstavnikov,,predstavnik,Ncmpg,NOUN,O,
sl-21,1,4,članic,,članica,Ncfpg,NOUN,O,
sl-21,1,5,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-21,1,6,v,,v,Sl,ADP,O,
sl-21,1,7,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-21,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-21,1,9,včeraj,,včeraj,Rgp,ADV,O,
sl-21,1,10,premostil,,premostiti,Vmep-sm,VERB,O,
sl-21,1,11,razhajanja,,razhajanje,Ncnpa,NOUN,O,
sl-21,1,12,med,,med,Si,ADP,O,
sl-21,1,13,Berlinom,Berlin,Berlin,Npmsi,PROPN,B-LOC,GPE-Berlin
sl-21,1,14,in,,in,Cc,CCONJ,O,
sl-21,1,15,Parizom,Pariz,Pariz,Npmsi,PROPN,B-LOC,GPE-Paris
sl-21,1,16,glede,,glede,Sg,ADP,O,
sl-21,1,17,dotoka,,dotok,Ncmsg,NOUN,O,
sl-21,1,18,ruskega,,ruski,Agpmsg,ADJ,O,
sl-21,1,19,plina,,plin,Ncmsg,NOUN,O,
sl-21,1,20,po,,po,Sl,ADP,O,
sl-21,1,21,še,,še,Q,PART,O,
sl-21,1,22,drugem,,drug,Mlpmsl,ADJ,O,
sl-21,1,23,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-21,1,24,pod,,pod,Si,ADP,O,
sl-21,1,25,Severnim,Severno,severen,Agpnsi,ADJ,B-LOC,LOC-North-Sea
sl-21,1,26,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-North-Sea
sl-21,1,27,",",,",",Z,PUNCT,O,
sl-21,1,28,ki,,ki,Cs,SCONJ,O,
sl-21,1,29,naj,,naj,Q,PART,O,
sl-21,1,30,bi,,biti,Va-c,AUX,O,
