docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-40,0,1,Evropski,Evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament
sl-40,0,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament
sl-40,0,3,za,,za,Sa,ADP,O,
sl-40,0,4,dodatne,,dodaten,Agpfpa,ADJ,O,
sl-40,0,5,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-40,0,6,proti,,proti,Sd,ADP,O,
sl-40,0,7,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-40,1,1,Evropski,Evropski,evropski,Agpmpn,ADJ,B-PER,ORG-European-Parliament
sl-40,1,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-European-Parliament
sl-40,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-40,1,4,v,,v,Sl,ADP,O,
sl-40,1,5,resoluciji,,resolucija,Ncfsl,NOUN,O,
sl-40,1,6,opozorili,,opozoriti,Vmep-pm,VERB,O,
sl-40,1,7,",",,",",Z,PUNCT,O,
sl-40,1,8,da,,da,Cs,SCONJ,O,
sl-40,1,9,je,,biti,Va-r3s-n,AUX,O,
sl-40,1,10,po,,po,Sl,ADP,O,
sl-40,1,11,letu,,leto,Ncnsl,NOUN,O,
sl-40,1,12,2015,,2015,Mdc,NUM,O,
sl-40,1,13,prišlo,,priti,Vmep-sn,VERB,O,
sl-40,1,14,do,,do,Sg,ADP,O,
sl-40,1,15,novih,,nov,Agpfpg,ADJ,O,
sl-40,1,16,napetosti,,napetost,Ncfpg,NOUN,O,
sl-40,1,17,med,,med,Si,ADP,O,
sl-40,1,18,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-40,1,19,in,,in,Cc,CCONJ,O,
sl-40,1,20,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-40,1,21,",",,",",Z,PUNCT,O,
sl-40,1,22,pri,,pri,Sl,ADP,O,
sl-40,1,23,čemer,,kar,Pr-nsl,PRON,O,
sl-40,1,24,so,,biti,Va-r3p-n,AUX,O,
sl-40,1,25,izpostavili,,izpostaviti,Vmep-pm,VERB,O,
sl-40,1,26,rusko,,ruski,Agpnsa,ADJ,O,
sl-40,1,27,vmešavanje,,vmešavanje,Ncnsa,NOUN,O,
sl-40,1,28,v,,v,Sl,ADP,O,
sl-40,1,29,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria
sl-40,1,30,",",,",",Z,PUNCT,O,
sl-40,1,31,posredovanje,,posredovanje,Ncnsn,NOUN,O,
sl-40,1,32,v,,v,Sl,ADP,O,
sl-40,1,33,državah,,država,Ncfpl,NOUN,O,
sl-40,1,34,",",,",",Z,PUNCT,O,
sl-40,1,35,kot,,kot,Cs,SCONJ,O,
sl-40,1,36,sta,,biti,Va-r3d-n,AUX,O,
sl-40,1,37,Libija,Libija,Libija,Npfsn,PROPN,B-LOC,GPE-Libya
sl-40,1,38,in,,in,Cc,CCONJ,O,
sl-40,1,39,Srednjeafriška,Srednjeafriška,srednjeafriški,Agpfsn,ADJ,B-LOC,GPE-Central-African-Republic
sl-40,1,40,republika,republika,republika,Ncfsn,NOUN,I-LOC,GPE-Central-African-Republic
sl-40,1,41,",",,",",Z,PUNCT,O,
sl-40,1,42,ter,,ter,Cc,CCONJ,O,
sl-40,1,43,agresivne,,agresiven,Agpfpn,ADJ,O,
sl-40,1,44,dejavnosti,,dejavnost,Ncfpn,NOUN,O,
sl-40,1,45,v,,v,Sl,ADP,O,
sl-40,1,46,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine
sl-40,1,47,.,,.,Z,PUNCT,O,
sl-40,2,1,Prav,,prav,Q,PART,O,
sl-40,2,2,tako,,tako,Rgp,ADV,O,
sl-40,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-40,2,4,izpostavili,,izpostaviti,Vmep-pm,VERB,O,
sl-40,2,5,podporo,,podpora,Ncfsa,NOUN,O,
sl-40,2,6,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-40,2,7,protievropskim,,protievropski,Agpfpd,ADJ,O,
sl-40,2,8,strankam,,stranka,Ncfpd,NOUN,O,
sl-40,2,9,ter,,ter,Cc,CCONJ,O,
sl-40,2,10,skrajnim,,skrajen,Agpnpd,ADJ,O,
sl-40,2,11,desničarskim,,desničarski,Agpnpd,ADJ,O,
sl-40,2,12,gibanjem,,gibanje,Ncnpd,NOUN,O,
sl-40,2,13,",",,",",Z,PUNCT,O,
sl-40,2,14,očitali,,očitati,Vmpp-pm,VERB,O,
sl-40,2,15,pa,,pa,Cc,CCONJ,O,
sl-40,2,16,so,,biti,Va-r3p-n,AUX,O,
sl-40,2,17,ji,,on,Pp3fsd--y,PRON,O,
sl-40,2,18,še,,še,Q,PART,O,
sl-40,2,19,vmešavanje,,vmešavanje,Ncnsa,NOUN,O,
sl-40,2,20,v,,v,Sa,ADP,O,
sl-40,2,21,volitve,,volitev,Ncfpa,NOUN,O,
sl-40,2,22,ter,,ter,Cc,CCONJ,O,
sl-40,2,23,kršitev,,kršitev,Ncfsa,NOUN,O,
sl-40,2,24,človekovih,,človekov,Aspfpg,ADJ,O,
sl-40,2,25,pravic,,pravica,Ncfpg,NOUN,O,
sl-40,2,26,doma,,doma,Rgp,ADV,O,
sl-40,2,27,.,,.,Z,PUNCT,O,
sl-40,3,1,Poslanci,,poslanec,Ncmpn,NOUN,O,
sl-40,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-40,3,3,ob,,ob,Sl,ADP,O,
sl-40,3,4,pregledu,,pregled,Ncmsl,NOUN,O,
sl-40,3,5,vseh,,ves,Pg-fpg,DET,O,
sl-40,3,6,teh,,ta,Pd-fpg,DET,O,
sl-40,3,7,kršitev,,kršitev,Ncfpg,NOUN,O,
sl-40,3,8,mednarodnega,,mednaroden,Agpnsg,ADJ,O,
sl-40,3,9,prava,,pravo,Ncnsg,NOUN,O,
sl-40,3,10,menili,,meniti,Vmpp-pm,VERB,O,
sl-40,3,11,",",,",",Z,PUNCT,O,
sl-40,3,12,da,,da,Cs,SCONJ,O,
sl-40,3,13,mora,,morati,Vmpr3s,VERB,O,
sl-40,3,14,biti,,biti,Va-n,AUX,O,
sl-40,3,15,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-40,3,16,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-40,3,17,na,,na,Sa,ADP,O,
sl-40,3,18,uvedbo,,uvedba,Ncfsa,NOUN,O,
sl-40,3,19,dodatnih,,dodaten,Agpfpg,ADJ,O,
sl-40,3,20,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-40,3,21,proti,,proti,Sd,ADP,O,
sl-40,3,22,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-40,3,23,",",,",",Z,PUNCT,O,
sl-40,3,24,zlasti,,zlasti,Q,PART,O,
sl-40,3,25,tistih,,tisti,Pd-fpg,DET,O,
sl-40,3,26,",",,",",Z,PUNCT,O,
sl-40,3,27,ki,,ki,Cs,SCONJ,O,
sl-40,3,28,so,,biti,Va-r3p-n,AUX,O,
sl-40,3,29,usmerjene,,usmerjen,Appfpn,ADJ,O,
sl-40,3,30,proti,,proti,Sd,ADP,O,
sl-40,3,31,posameznikom,,posameznik,Ncmpd,NOUN,O,
sl-40,3,32,.,,.,Z,PUNCT,O,
sl-40,4,1,Sankcije,,sankcija,Ncfpn,NOUN,O,
sl-40,4,2,morajo,,morati,Vmpr3p,VERB,O,
sl-40,4,3,biti,,biti,Va-n,AUX,O,
sl-40,4,4,sorazmerne,,sorazmeren,Agpfpn,ADJ,O,
sl-40,4,5,glede,,glede,Rgp,ADV,O,
sl-40,4,6,na,,na,Sa,ADP,O,
sl-40,4,7,grožnje,,grožnja,Ncfpa,NOUN,O,
sl-40,4,8,iz,,iz,Sg,ADP,O,
sl-40,4,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-40,4,10,.,,.,Z,PUNCT,O,
sl-40,5,1,Resolucija,,resolucija,Ncfsn,NOUN,O,
sl-40,5,2,tudi,,tudi,Q,PART,O,
sl-40,5,3,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-40,5,4,",",,",",Z,PUNCT,O,
sl-40,5,5,da,,da,Cs,SCONJ,O,
sl-40,5,6,mora,,morati,Vmpr3s,VERB,O,
