docId,sentenceId,tokenId,text,lemma,ner,clID
sl-35,0,1,EU,EU,B-ORG,ORG-European-Union
sl-35,0,2,za,,O,
sl-35,0,3,ameriški,,O,
sl-35,0,4,plin,,O,
sl-35,0,5,ne,,O,
sl-35,0,6,želi,,O,
sl-35,0,7,seči,,O,
sl-35,0,8,pregloboko,,O,
sl-35,0,9,v,,O,
sl-35,0,10,žep,,O,
sl-35,1,1,Ameriški,,O,
sl-35,1,2,in,,O,
sl-35,1,3,evropski,Evropa,B-LOC,LOC-Europe
sl-35,1,4,predstavniki,,O,
sl-35,1,5,se,,O,
sl-35,1,6,bodo,,O,
sl-35,1,7,po,,O,
sl-35,1,8,počitniški,,O,
sl-35,1,9,sezoni,,O,
sl-35,1,10,prvič,,O,
sl-35,1,11,sestali,,O,
sl-35,1,12,",",,O,
sl-35,1,13,da,,O,
sl-35,1,14,vidijo,,O,
sl-35,1,15,",",,O,
sl-35,1,16,na,,O,
sl-35,1,17,katerih,,O,
sl-35,1,18,točkah,,O,
sl-35,1,19,bi,,O,
sl-35,1,20,se,,O,
sl-35,1,21,lahko,,O,
sl-35,1,22,slednjič,,O,
sl-35,1,23,dogovorili,,O,
sl-35,1,24,o,,O,
sl-35,1,25,približanju,,O,
sl-35,1,26,ničelnim,,O,
sl-35,1,27,carinam,,O,
sl-35,1,28,in,,O,
sl-35,1,29,odpravi,,O,
sl-35,1,30,necarinskih,,O,
sl-35,1,31,trgovinskih,,O,
sl-35,1,32,ovir,,O,
sl-35,1,33,ter,,O,
sl-35,1,34,subvencij,,O,
sl-35,1,35,",",,O,
sl-35,1,36,kot,,O,
sl-35,1,37,sta,,O,
sl-35,1,38,se,,O,
sl-35,1,39,konec,,O,
sl-35,1,40,julija,,O,
sl-35,1,41,v,,O,
sl-35,1,42,Beli,Bela,B-LOC,LOC-White-House
sl-35,1,43,hiši,hiša,I-LOC,LOC-White-House
sl-35,1,44,dogovorila,,O,
sl-35,1,45,predsednik,,O,
sl-35,1,46,evropske,Evropska,B-ORG,ORG-European-Commission
sl-35,1,47,komisije,komisija,I-ORG,ORG-European-Commission
sl-35,1,48,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-35,1,49,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-35,1,50,in,,O,
sl-35,1,51,ameriški,,O,
sl-35,1,52,predsednik,,O,
sl-35,1,53,Donald,Donald,B-PER,PER-Donald-Trump
sl-35,1,54,Trump,Trump,I-PER,PER-Donald-Trump
sl-35,1,55,.,,O,
sl-35,2,1,Na,,O,
sl-35,2,2,ameriških,,O,
sl-35,2,3,veleposlaništvih,,O,
sl-35,2,4,po,,O,
sl-35,2,5,Evropi,Evropa,B-LOC,LOC-Europe
sl-35,2,6,so,,O,
sl-35,2,7,že,,O,
sl-35,2,8,začeli,,O,
sl-35,2,9,sestavljati,,O,
sl-35,2,10,sezname,,O,
sl-35,2,11,",",,O,
sl-35,2,12,katere,,O,
sl-35,2,13,trgovinske,,O,
sl-35,2,14,panoge,,O,
sl-35,2,15,bi,,O,
sl-35,2,16,po,,O,
sl-35,2,17,njihovem,,O,
sl-35,2,18,mnenju,,O,
sl-35,2,19,bile,,O,
sl-35,2,20,primerne,,O,
sl-35,2,21,za,,O,
sl-35,2,22,nižanje,,O,
sl-35,2,23,carinskih,,O,
sl-35,2,24,stopenj,,O,
sl-35,2,25,in,,O,
sl-35,2,26,odpravo,,O,
sl-35,2,27,administrativnih,,O,
sl-35,2,28,ovir,,O,
sl-35,2,29,za,,O,
sl-35,2,30,trgovanje,,O,
sl-35,2,31,.,,O,
sl-35,3,1,Proti,,O,
sl-35,3,2,koncu,,O,
sl-35,3,3,avgusta,,O,
sl-35,3,4,se,,O,
sl-35,3,5,bodo,,O,
sl-35,3,6,predstavniki,,O,
