docId,sentenceId,tokenId,text,lemma,ner,clID
sl-58,0,1,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,0,2,za,,O,
sl-58,0,3,razpršitev,,O,
sl-58,0,4,energetskih,,O,
sl-58,0,5,virov,,O,
sl-58,0,6,držav,,O,
sl-58,0,7,Srednje,Srednji,B-LOC,LOC-Central-Europe
sl-58,0,8,in,,O,
sl-58,0,9,Vzhodne,Vzhodna,B-LOC,LOC-Eastern-Europe
sl-58,0,10,Evrope,Evropa,I-LOC,LOC-Eastern-Europe
sl-58,1,1,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,1,2,je,,O,
sl-58,1,3,v,,O,
sl-58,1,4,današnjem,,O,
sl-58,1,5,pogovoru,,O,
sl-58,1,6,z,,O,
sl-58,1,7,novinarji,,O,
sl-58,1,8,izpostavil,,O,
sl-58,1,9,pomen,,O,
sl-58,1,10,varne,,O,
sl-58,1,11,in,,O,
sl-58,1,12,suverene,,O,
sl-58,1,13,Evrope,Evropa,B-LOC,LOC-Europe
sl-58,1,14,za,,O,
sl-58,1,15,ZDA,ZDA,B-LOC,GPE-USA
sl-58,1,16,.,,O,
sl-58,2,1,Želi,,O,
sl-58,2,2,si,,O,
sl-58,2,3,Evrope,Evropa,B-LOC,LOC-Europe
sl-58,2,4,brez,,O,
sl-58,2,5,gospodarskih,,O,
sl-58,2,6,",",,O,
sl-58,2,7,varnostnih,,O,
sl-58,2,8,",",,O,
sl-58,2,9,energetskih,,O,
sl-58,2,10,in,,O,
sl-58,2,11,političnih,,O,
sl-58,2,12,pritiskov,,O,
sl-58,2,13,z,,O,
sl-58,2,14,vzhoda,,O,
sl-58,2,15,",",,O,
sl-58,2,16,ki,,O,
sl-58,2,17,",",,O,
sl-58,2,18,kot,,O,
sl-58,2,19,je,,O,
sl-58,2,20,večkrat,,O,
sl-58,2,21,dejal,,O,
sl-58,2,22,",",,O,
sl-58,2,23,med,,O,
sl-58,2,24,drugim,,O,
sl-58,2,25,prihajajo,,O,
sl-58,2,26,v,,O,
sl-58,2,27,obliki,,O,
sl-58,2,28,groženj,,O,
sl-58,2,29,s,,O,
sl-58,2,30,prekinitvijo,,O,
sl-58,2,31,dobave,,O,
sl-58,2,32,ruskega,,O,
sl-58,2,33,plina,,O,
sl-58,2,34,.,,O,
sl-58,3,1,Prav,,O,
sl-58,3,2,zato,,O,
sl-58,3,3,ZDA,ZDA,B-LOC,GPE-USA
sl-58,3,4,podpirajo,,O,
sl-58,3,5,pobudo,pobuda,B-PRO,PRO-Three-Seas-Initiative
sl-58,3,6,Tri,Tri,I-PRO,PRO-Three-Seas-Initiative
sl-58,3,7,morja,morja,I-PRO,PRO-Three-Seas-Initiative
sl-58,3,8,in,,O,
sl-58,3,9,oblikovanje,,O,
sl-58,3,10,energetske,energetska,B-ORG,ORG-Energy-union
sl-58,3,11,unije,unija,I-ORG,ORG-Energy-union
sl-58,3,12,",",,O,
sl-58,3,13,s,,O,
sl-58,3,14,katero,,O,
sl-58,3,15,bi,,O,
sl-58,3,16,povečali,,O,
sl-58,3,17,energetsko,,O,
sl-58,3,18,varnost,,O,
sl-58,3,19,in,,O,
sl-58,3,20,stabilnost,,O,
sl-58,3,21,v,,O,
sl-58,3,22,regiji,,O,
sl-58,3,23,.,,O,
sl-58,4,1,Administracija,,O,
sl-58,4,2,ameriškega,,O,
sl-58,4,3,predsednika,,O,
sl-58,4,4,Donalda,Donald,B-PER,PER-Donald-Trump
sl-58,4,5,Trump,Trump,I-PER,PER-Donald-Trump
sl-58,4,6,si,,O,
sl-58,4,7,",",,O,
sl-58,4,8,kot,,O,
sl-58,4,9,je,,O,
sl-58,4,10,poudaril,,O,
sl-58,4,11,",",,O,
sl-58,4,12,prizadeva,,O,
sl-58,4,13,tudi,,O,
sl-58,4,14,za,,O,
sl-58,4,15,oblikovanje,,O,
sl-58,4,16,močnejšega,,O,
sl-58,4,17,čezatlantskega,,O,
sl-58,4,18,energetskega,,O,
sl-58,4,19,sodelovanja,,O,
sl-58,4,20,.,,O,
sl-58,5,1,Pri,,O,
sl-58,5,2,tem,,O,
sl-58,5,3,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,5,4,ni,,O,
sl-58,5,5,skrival,,O,
sl-58,5,6,",",,O,
sl-58,5,7,da,,O,
sl-58,5,8,si,,O,
sl-58,5,9,želijo,,O,
sl-58,5,10,ZDA,ZDA,B-LOC,GPE-USA
sl-58,5,11,še,,O,
sl-58,5,12,povečati,,O,
sl-58,5,13,izvoz,,O,
sl-58,5,14,utekočinjenega,,O,
sl-58,5,15,zemeljskega,,O,
sl-58,5,16,plina,,O,
sl-58,5,17,v,,O,
sl-58,5,18,Evropo,Evropa,B-LOC,LOC-Europe
sl-58,5,19,",",,O,
sl-58,5,20,ki,,O,
sl-58,5,21,je,,O,
sl-58,5,22,že,,O,
sl-58,5,23,sedaj,,O,
sl-58,5,24,predstavlja,,O,
sl-58,5,25,največji,,O,
sl-58,5,26,trg,,O,
sl-58,5,27,za,,O,
sl-58,5,28,ameriški,,O,
sl-58,5,29,utekočinjen,,O,
sl-58,5,30,zemeljski,,O,
sl-58,5,31,plin,,O,
sl-58,5,32,.,,O,
sl-58,6,1,»,,O,
sl-58,6,2,Samo,,O,
sl-58,6,3,v,,O,
sl-58,6,4,prvem,,O,
sl-58,6,5,četrtletju,,O,
sl-58,6,6,leta,,O,
sl-58,6,7,smo,,O,
sl-58,6,8,v,,O,
sl-58,6,9,EU,EU,B-ORG,ORG-European-Union
sl-58,6,10,pripeljali,,O,
sl-58,6,11,40,,O,
sl-58,6,12,pošiljk,,O,
sl-58,6,13,plina,,O,
sl-58,6,14,",",,O,
sl-58,6,15,kar,,O,
sl-58,6,16,je,,O,
sl-58,6,17,osupljiva,,O,
sl-58,6,18,števila,,O,
sl-58,6,19,",",,O,
sl-58,6,20,rast,,O,
sl-58,6,21,pa,,O,
sl-58,6,22,se,,O,
sl-58,6,23,bo,,O,
sl-58,6,24,še,,O,
sl-58,6,25,nadaljevala,,O,
sl-58,6,26,z,,O,
sl-58,6,27,izgradnjo,,O,
sl-58,6,28,infrastrukture,,O,
sl-58,6,29,",",,O,
sl-58,6,30,«,,O,
sl-58,6,31,je,,O,
sl-58,6,32,ocenil,,O,
sl-58,6,33,ameriški,,O,
sl-58,6,34,minister,,O,
sl-58,6,35,za,,O,
sl-58,6,36,energetiko,,O,
sl-58,6,37,.,,O,
sl-58,7,1,Povpraševanje,,O,
sl-58,7,2,po,,O,
sl-58,7,3,ameriškem,,O,
sl-58,7,4,plinu,,O,
sl-58,7,5,v,,O,
sl-58,7,6,Evropi,Evropa,B-LOC,LOC-Europe
sl-58,7,7,bo,,O,
sl-58,7,8,",",,O,
sl-58,7,9,kot,,O,
sl-58,7,10,predvideva,,O,
sl-58,7,11,",",,O,
sl-58,7,12,raslo,,O,
sl-58,7,13,tudi,,O,
sl-58,7,14,v,,O,
sl-58,7,15,prihodnje,,O,
sl-58,7,16,.,,O,
sl-58,8,1,»,,O,
sl-58,8,2,Če,,O,
sl-58,8,3,se,,O,
sl-58,8,4,bodo,,O,
sl-58,8,5,Nemci,Nemci,B-PER,GPE-Germany
sl-58,8,6,popolnoma,,O,
sl-58,8,7,odrekli,,O,
sl-58,8,8,jedrskemu,,O,
sl-58,8,9,gorivu,,O,
sl-58,8,10,",",,O,
sl-58,8,11,obstajata,,O,
sl-58,8,12,dve,,O,
sl-58,8,13,možnosti,,O,
sl-58,8,14,:,,O,
sl-58,8,15,Ali,,O,
sl-58,8,16,bodo,,O,
sl-58,8,17,ugasnili,,O,
sl-58,8,18,luči,,O,
sl-58,8,19,",",,O,
sl-58,8,20,ali,,O,
sl-58,8,21,pa,,O,
sl-58,8,22,posegli,,O,
sl-58,8,23,po,,O,
sl-58,8,24,utekočinjenim,,O,
sl-58,8,25,zemeljskem,,O,
sl-58,8,26,plinu,,O,
sl-58,8,27,",",,O,
sl-58,8,28,«,,O,
sl-58,8,29,je,,O,
sl-58,8,30,ocenil,,O,
sl-58,8,31,.,,O,
sl-58,9,1,Na,,O,
sl-58,9,2,vprašanje,,O,
sl-58,9,3,",",,O,
sl-58,9,4,ali,,O,
sl-58,9,5,bodo,,O,
sl-58,9,6,ZDA,ZDA,B-LOC,GPE-USA
sl-58,9,7,lahko,,O,
sl-58,9,8,tudi,,O,
sl-58,9,9,v,,O,
sl-58,9,10,prihodnje,,O,
sl-58,9,11,konkurirale,,O,
sl-58,9,12,Rusiji,Rusija,B-LOC,GPE-Russia
sl-58,9,13,pri,,O,
sl-58,9,14,nizkih,,O,
sl-58,9,15,cenah,,O,
sl-58,9,16,plina,,O,
sl-58,9,17,",",,O,
sl-58,9,18,je,,O,
sl-58,9,19,odgovoril,,O,
sl-58,9,20,",",,O,
sl-58,9,21,da,,O,
sl-58,9,22,bo,,O,
sl-58,9,23,pritisk,,O,
sl-58,9,24,na,,O,
sl-58,9,25,cene,,O,
sl-58,9,26,vedno,,O,
sl-58,9,27,prisoten,,O,
sl-58,9,28,",",,O,
sl-58,9,29,vendar,,O,
sl-58,9,30,pa,,O,
sl-58,9,31,so,,O,
sl-58,9,32,ameriške,,O,
sl-58,9,33,zaloge,,O,
sl-58,9,34,plina,,O,
sl-58,9,35,ogromne,,O,
sl-58,9,36,.,,O,
sl-58,10,1,»,,O,
sl-58,10,2,Tudi,,O,
sl-58,10,3,če,,O,
sl-58,10,4,bi,,O,
sl-58,10,5,Rusija,Rusija,B-LOC,GPE-Russia
sl-58,10,6,nadaljevala,,O,
sl-58,10,7,z,,O,
sl-58,10,8,umetnim,,O,
sl-58,10,9,zniževanjem,,O,
sl-58,10,10,cen,,O,
sl-58,10,11,plina,,O,
sl-58,10,12,",",,O,
sl-58,10,13,jim,,O,
sl-58,10,14,ga,,O,
sl-58,10,15,bo,,O,
sl-58,10,16,prej,,O,
sl-58,10,17,ali,,O,
sl-58,10,18,slej,,O,
sl-58,10,19,zmanjkalo,,O,
sl-58,10,20,",",,O,
sl-58,10,21,«,,O,
sl-58,10,22,je,,O,
sl-58,10,23,ocenil,,O,
sl-58,10,24,.,,O,
sl-58,11,1,»,,O,
sl-58,11,2,Menimo,,O,
sl-58,11,3,",",,O,
sl-58,11,4,da,,O,
sl-58,11,5,je,,O,
sl-58,11,6,slaba,,O,
sl-58,11,7,ideja,,O,
sl-58,11,8,",",,O,
sl-58,11,9,da,,O,
sl-58,11,10,se,,O,
sl-58,11,11,nekdo,,O,
sl-58,11,12,zanaša,,O,
sl-58,11,13,le,,O,
sl-58,11,14,na,,O,
sl-58,11,15,en,,O,
sl-58,11,16,vir,,O,
sl-58,11,17,energije,,O,
sl-58,11,18,",",,O,
sl-58,11,19,«,,O,
sl-58,11,20,je,,O,
sl-58,11,21,dejal,,O,
sl-58,11,22,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,11,23,",",,O,
sl-58,11,24,ki,,O,
sl-58,11,25,je,,O,
sl-58,11,26,ob,,O,
sl-58,11,27,tem,,O,
sl-58,11,28,izrazil,,O,
sl-58,11,29,ameriško,,O,
sl-58,11,30,nenaklonjenost,,O,
sl-58,11,31,izgradnji,,O,
sl-58,11,32,plinovoda,,O,
sl-58,11,33,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-58,11,34,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-58,11,35,2,2,I-PRO,PRO-Nord-Stream-2
sl-58,11,36,",",,O,
sl-58,11,37,saj,,O,
sl-58,11,38,meni,,O,
sl-58,11,39,",",,O,
sl-58,11,40,da,,O,
sl-58,11,41,bo,,O,
sl-58,11,42,to,,O,
sl-58,11,43,le,,O,
sl-58,11,44,še,,O,
sl-58,11,45,en,,O,
sl-58,11,46,vzvod,,O,
sl-58,11,47,",",,O,
sl-58,11,48,s,,O,
sl-58,11,49,katerim,,O,
sl-58,11,50,bo,,O,
sl-58,11,51,Rusija,Rusija,B-LOC,GPE-Russia
sl-58,11,52,lahko,,O,
sl-58,11,53,Evropi,Evropa,B-LOC,LOC-Europe
sl-58,11,54,znova,,O,
sl-58,11,55,grozila,,O,
sl-58,11,56,s,,O,
sl-58,11,57,prekinitvijo,,O,
sl-58,11,58,dobave,,O,
sl-58,11,59,plina,,O,
sl-58,11,60,.,,O,
sl-58,12,1,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,12,2,:,,O,
sl-58,12,3,Za,,O,
sl-58,12,4,ZDA,ZDA,B-LOC,GPE-USA
sl-58,12,5,je,,O,
sl-58,12,6,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-58,12,7,pomembna,,O,
sl-58,12,8,država,,O,
sl-58,13,1,ZDA,ZDA,B-LOC,GPE-USA
sl-58,13,2,želijo,,O,
sl-58,13,3,z,,O,
sl-58,13,4,»,,O,
sl-58,13,5,evropskimi,,O,
sl-58,13,6,prijatelji,,O,
sl-58,13,7,«,,O,
sl-58,13,8,",",,O,
sl-58,13,9,kot,,O,
sl-58,13,10,je,,O,
sl-58,13,11,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,13,12,označil,,O,
sl-58,13,13,države,,O,
sl-58,13,14,Srednje,Srednji,B-LOC,LOC-Central-Europe
sl-58,13,15,in,,O,
sl-58,13,16,Vzhodne,Vzhodna,B-LOC,LOC-Eastern-Europe
sl-58,13,17,Evrope,Evropa,I-LOC,LOC-Eastern-Europe
sl-58,13,18,",",,O,
sl-58,13,19,krepiti,,O,
sl-58,13,20,tudi,,O,
sl-58,13,21,sodelovanje,,O,
sl-58,13,22,na,,O,
sl-58,13,23,področju,,O,
sl-58,13,24,jedrske,,O,
sl-58,13,25,energije,,O,
sl-58,13,26,",",,O,
sl-58,13,27,ki,,O,
sl-58,13,28,je,,O,
sl-58,13,29,po,,O,
sl-58,13,30,njegovih,,O,
sl-58,13,31,besedah,,O,
sl-58,13,32,čistejši,,O,
sl-58,13,33,vir,,O,
sl-58,13,34,energije,,O,
sl-58,13,35,",",,O,
sl-58,13,36,z,,O,
sl-58,13,37,napredkom,,O,
sl-58,13,38,in,,O,
sl-58,13,39,razvojem,,O,
sl-58,13,40,novih,,O,
sl-58,13,41,tehnologij,,O,
sl-58,13,42,pa,,O,
sl-58,13,43,tudi,,O,
sl-58,13,44,varen,,O,
sl-58,13,45,način,,O,
sl-58,13,46,pridobivanja,,O,
sl-58,13,47,električne,,O,
sl-58,13,48,energije,,O,
sl-58,13,49,.,,O,
sl-58,14,1,»,,O,
sl-58,14,2,Vsi,,O,
sl-58,14,3,se,,O,
sl-58,14,4,zavzemamo,,O,
sl-58,14,5,za,,O,
sl-58,14,6,isti,,O,
sl-58,14,7,cilj,,O,
sl-58,14,8,izboljšanja,,O,
sl-58,14,9,podnebja,,O,
sl-58,14,10,",",,O,
sl-58,14,11,pri,,O,
sl-58,14,12,tem,,O,
sl-58,14,13,pa,,O,
sl-58,14,14,bodo,,O,
sl-58,14,15,ključno,,O,
sl-58,14,16,vlogo,,O,
sl-58,14,17,odigrale,,O,
sl-58,14,18,jedrske,,O,
sl-58,14,19,elektrarne,,O,
sl-58,14,20,",",,O,
sl-58,14,21,ki,,O,
sl-58,14,22,ozračja,,O,
sl-58,14,23,ne,,O,
sl-58,14,24,onesnažujejo,,O,
sl-58,14,25,z,,O,
sl-58,14,26,izpusti,,O,
sl-58,14,27,",",,O,
sl-58,14,28,«,,O,
sl-58,14,29,je,,O,
sl-58,14,30,poudaril,,O,
sl-58,14,31,.,,O,
sl-58,15,1,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,15,2,želi,,O,
sl-58,15,3,zato,,O,
sl-58,15,4,v,,O,
sl-58,15,5,okviru,,O,
sl-58,15,6,današnjega,,O,
sl-58,15,7,obiska,,O,
sl-58,15,8,med,,O,
sl-58,15,9,slovenskimi,,O,
sl-58,15,10,odločevalci,,O,
sl-58,15,11,povečati,,O,
sl-58,15,12,zanimanje,,O,
sl-58,15,13,za,,O,
sl-58,15,14,ameriške,,O,
sl-58,15,15,male,,O,
sl-58,15,16,modularne,,O,
sl-58,15,17,jedrske,,O,
sl-58,15,18,reaktorje,,O,
sl-58,15,19,",",,O,
sl-58,15,20,ki,,O,
sl-58,15,21,naj,,O,
sl-58,15,22,bi,,O,
sl-58,15,23,predstavljali,,O,
sl-58,15,24,prihodnost,,O,
sl-58,15,25,jedrske,,O,
sl-58,15,26,energije,,O,
sl-58,15,27,.,,O,
sl-58,16,1,»,,O,
sl-58,16,2,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-58,16,3,je,,O,
sl-58,16,4,odličen,,O,
sl-58,16,5,trg,,O,
sl-58,16,6,za,,O,
sl-58,16,7,takšen,,O,
sl-58,16,8,tip,,O,
sl-58,16,9,tehnologije,,O,
sl-58,16,10,",",,O,
sl-58,16,11,ki,,O,
sl-58,16,12,bo,,O,
sl-58,16,13,močno,,O,
sl-58,16,14,spremenila,,O,
sl-58,16,15,sektor,,O,
sl-58,16,16,",",,O,
sl-58,16,17,«,,O,
sl-58,16,18,je,,O,
sl-58,16,19,ocenil,,O,
sl-58,16,20,.,,O,
sl-58,17,1,Pri,,O,
sl-58,17,2,tem,,O,
sl-58,17,3,se,,O,
sl-58,17,4,Perry,Perry,B-PER,PER-Rick-Perry
sl-58,17,5,ni,,O,
sl-58,17,6,mogel,,O,
sl-58,17,7,izogniti,,O,
sl-58,17,8,vprašanju,,O,
sl-58,17,9,",",,O,
sl-58,17,10,ali,,O,
sl-58,17,11,naj,,O,
sl-58,17,12,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-58,17,13,pri,,O,
sl-58,17,14,morebitni,,O,
sl-58,17,15,gradnji,,O,
sl-58,17,16,drugega,,O,
sl-58,17,17,bloka,,O,
sl-58,17,18,jedrske,,O,
sl-58,17,19,elektrarne,,O,
sl-58,17,20,raje,,O,
sl-58,17,21,poseže,,O,
sl-58,17,22,po,,O,
sl-58,17,23,ameriških,,O,
sl-58,17,24,reaktorjih,,O,
sl-58,17,25,in,,O,
sl-58,17,26,ne,,O,
sl-58,17,27,reaktorjih,,O,
sl-58,17,28,kitajskih,,O,
sl-58,17,29,ali,,O,
sl-58,17,30,katerih,,O,
sl-58,17,31,drugih,,O,
sl-58,17,32,proizvajalcev,,O,
sl-58,17,33,.,,O,
sl-58,18,1,»,,O,
sl-58,18,2,Jasno,,O,
sl-58,18,3,je,,O,
sl-58,18,4,",",,O,
sl-58,18,5,da,,O,
sl-58,18,6,najboljša,,O,
sl-58,18,7,tehnologija,,O,
sl-58,18,8,prihaja,,O,
sl-58,18,9,iz,,O,
sl-58,18,10,ZDA,ZDA,B-LOC,GPE-USA
sl-58,18,11,.,,O,
sl-58,19,1,Westinghouse,Westinghouse,B-ORG,ORG-Westinghouse
sl-58,19,2,izdeluje,,O,
sl-58,19,3,najboljše,,O,
sl-58,19,4,reaktorje,,O,
sl-58,19,5,na,,O,
sl-58,19,6,svetu,,O,
sl-58,19,7,",",,O,
sl-58,19,8,«,,O,
sl-58,19,9,je,,O,
sl-58,19,10,dejal,,O,
sl-58,19,11,.,,O,
sl-58,20,1,Ob,,O,
sl-58,20,2,tem,,O,
sl-58,20,3,je,,O,
sl-58,20,4,spomnil,,O,
sl-58,20,5,",",,O,
sl-58,20,6,da,,O,
sl-58,20,7,so,,O,
sl-58,20,8,izdelali,,O,
sl-58,20,9,tudi,,O,
sl-58,20,10,reaktor,,O,
sl-58,20,11,za,,O,
sl-58,20,12,Nuklearno,Nuklearna,B-ORG,ORG-Krško-Nuclear-Power-Plant
sl-58,20,13,elektrarno,elektrarna,I-ORG,ORG-Krško-Nuclear-Power-Plant
sl-58,20,14,Krško,Krško,I-ORG,ORG-Krško-Nuclear-Power-Plant
sl-58,20,15,",",,O,
sl-58,20,16,kjer,,O,
sl-58,20,17,pa,,O,
sl-58,20,18,bo,,O,
sl-58,20,19,potrebna,,O,
sl-58,20,20,izgradnja,,O,
sl-58,20,21,novega,,O,
sl-58,20,22,bloka,,O,
sl-58,20,23,.,,O,
sl-58,21,1,Napredek,,O,
sl-58,21,2,ameriške,,O,
sl-58,21,3,tehnologije,,O,
sl-58,21,4,na,,O,
sl-58,21,5,tem,,O,
sl-58,21,6,področju,,O,
