docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-77,0,1,Družba,,družba,Ncfsn,NOUN,O,
sl-77,0,2,Nord,Nord,Nord,Npmsn,PROPN,B-ORG,ORG-Nord-Stream-2-AG
sl-77,0,3,Stream,Stream,Stream,Npmsn,PROPN,I-ORG,ORG-Nord-Stream-2-AG
sl-77,0,4,2,2,2,Mdc,NUM,I-ORG,ORG-Nord-Stream-2-AG
sl-77,0,5,sprožila,,sprožiti,Vmep-sf,VERB,O,
sl-77,0,6,arbitražo,,arbitraža,Ncfsa,NOUN,O,
sl-77,0,7,za,,za,Sa,ADP,O,
sl-77,0,8,razrešitev,,razrešitev,Ncfsa,NOUN,O,
sl-77,0,9,spora,,spor,Ncmsg,NOUN,O,
sl-77,0,10,z,,z,Si,ADP,O,
sl-77,0,11,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-77,1,1,Družba,,družba,Ncfsn,NOUN,O,
sl-77,1,2,Nord,Nord,Nord,Npmsn,PROPN,B-ORG,ORG-Nord-Stream-2-AG
sl-77,1,3,Stream,Stream,Stream,Npmsn,PROPN,I-ORG,ORG-Nord-Stream-2-AG
sl-77,1,4,2,2,2,Mdc,NUM,I-ORG,ORG-Nord-Stream-2-AG
sl-77,1,5,",",,",",Z,PUNCT,O,
sl-77,1,6,prek,,prek,Sg,ADP,O,
sl-77,1,7,katere,,kateri,Pq-fsg,DET,O,
sl-77,1,8,bo,,biti,Va-f3s-n,AUX,O,
sl-77,1,9,ruski,,ruski,Agpmsny,ADJ,O,
sl-77,1,10,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-77,1,11,upravljal,,upravljati,Vmpp-sm,VERB,O,
sl-77,1,12,s,,z,Si,ADP,O,
sl-77,1,13,plinovodom,,plinovod,Ncmsi,NOUN,O,
sl-77,1,14,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-77,1,15,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-77,1,16,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-77,1,17,",",,",",Z,PUNCT,O,
sl-77,1,18,je,,biti,Va-r3s-n,AUX,O,
