docId,sentenceId,tokenId,text,lemma,ner,clID
sl-48,3,5,izrazili,,O,
sl-48,3,6,nasprotovanje,,O,
sl-48,3,7,sankcijam,,O,
sl-48,3,8,.,,O,
sl-48,4,1,Ameriška,,O,
sl-48,4,2,administracija,,O,
sl-48,4,3,ima,,O,
sl-48,4,4,60,,O,
sl-48,4,5,dni,,O,
sl-48,4,6,časa,,O,
sl-48,4,7,",",,O,
sl-48,4,8,da,,O,
sl-48,4,9,določi,,O,
sl-48,4,10,podjetja,,O,
sl-48,4,11,in,,O,
sl-48,4,12,posameznike,,O,
sl-48,4,13,",",,O,
sl-48,4,14,ki,,O,
sl-48,4,15,sodelujejo,,O,
sl-48,4,16,pri,,O,
sl-48,4,17,gradnji,,O,
sl-48,4,18,.,,O,
sl-48,5,1,Zakonodaja,,O,
sl-48,5,2,omogoča,,O,
sl-48,5,3,odvzem,,O,
sl-48,5,4,ameriškega,,O,
sl-48,5,5,vizuma,,O,
sl-48,5,6,in,,O,
sl-48,5,7,zamrznitev,,O,
sl-48,5,8,premoženja,,O,
sl-48,5,9,posameznikov,,O,
sl-48,5,10,.,,O,
sl-48,6,1,Tisti,,O,
sl-48,6,2,",",,O,
sl-48,6,3,proti,,O,
sl-48,6,4,katerim,,O,
sl-48,6,5,bodo,,O,
sl-48,6,6,uvedli,,O,
sl-48,6,7,sankcije,,O,
sl-48,6,8,",",,O,
sl-48,6,9,bodo,,O,
sl-48,6,10,imeli,,O,
sl-48,6,11,30,,O,
sl-48,6,12,dni,,O,
sl-48,6,13,časa,,O,
sl-48,6,14,",",,O,
sl-48,6,15,da,,O,
sl-48,6,16,prenehajo,,O,
sl-48,6,17,z,,O,
sl-48,6,18,aktivnostmi,,O,
sl-48,6,19,.,,O,
sl-48,7,1,Ameriški,Ameriški,B-ORG,ORG-United-States-Congress
sl-48,7,2,kongres,kongres,I-ORG,ORG-United-States-Congress
sl-48,7,3,je,,O,
sl-48,7,4,v,,O,
sl-48,7,5,738,,O,
sl-48,7,6,milijard,,O,
sl-48,7,7,dolarjev,,O,
sl-48,7,8,vreden,,O,
sl-48,7,9,proračunski,,O,
sl-48,7,10,predlog,,O,
sl-48,7,11,za,,O,
sl-48,7,12,Pentagon,Pentagon,B-ORG,ORG-The-Pentagon
sl-48,7,13,",",,O,
sl-48,7,14,ki,,O,
sl-48,7,15,ga,,O,
sl-48,7,16,je,,O,
sl-48,7,17,Trump,Trump,B-PER,PER-Donald-Trump
sl-48,7,18,podpisal,,O,
sl-48,7,19,v,,O,
sl-48,7,20,petek,,O,
sl-48,7,21,",",,O,
sl-48,7,22,vključil,,O,
sl-48,7,23,tudi,,O,
sl-48,7,24,uvedbo,,O,
sl-48,7,25,sankcij,,O,
sl-48,7,26,proti,,O,
sl-48,7,27,ruskima,,O,
sl-48,7,28,plinovodoma,,O,
sl-48,7,29,do,,O,
sl-48,7,30,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-48,7,31,in,,O,
sl-48,7,32,Turčije,Turčija,B-LOC,GPE-Turkey
sl-48,7,33,.,,O,
sl-48,8,1,V,,O,
sl-48,8,2,zakonu,,O,
sl-48,8,3,piše,,O,
sl-48,8,4,",",,O,
sl-48,8,5,da,,O,
sl-48,8,6,je,,O,
sl-48,8,7,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-48,8,8,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-48,8,9,2,2,I-PRO,PRO-Nord-Stream-2
sl-48,8,10,",",,O,
sl-48,8,11,prek,,O,
sl-48,8,12,katerega,,O,
sl-48,8,13,bo,,O,
sl-48,8,14,plin,,O,
sl-48,8,15,pritekel,,O,
sl-48,8,16,do,,O,
sl-48,8,17,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-48,8,18,",",,O,
sl-48,8,19,orodje,,O,
sl-48,8,20,prisile,,O,
sl-48,8,21,oziroma,,O,
sl-48,8,22,politični,,O,
sl-48,8,23,vzvod,,O,
sl-48,8,24,",",,O,
sl-48,8,25,ki,,O,
sl-48,8,26,bo,,O,
sl-48,8,27,oslabil,,O,
sl-48,8,28,vezi,,O,
sl-48,8,29,ZDA,ZDA,B-LOC,GPE-USA
sl-48,8,30,z,,O,
sl-48,8,31,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-48,8,32,in,,O,
sl-48,8,33,Evropo,Evropa,B-LOC,LOC-Europe
sl-48,8,34,.,,O,
sl-48,9,1,Problematizirajo,,O,
sl-48,9,2,tudi,,O,
sl-48,9,3,plinovod,,O,
sl-48,9,4,Turški,Turški,B-PRO,PRO-TurkStream
sl-48,9,5,tok,tok,I-PRO,PRO-TurkStream
sl-48,9,6,",",,O,
sl-48,9,7,ki,,O,
sl-48,9,8,naj,,O,
sl-48,9,9,bi,,O,
sl-48,9,10,dobavljal,,O,
sl-48,9,11,plin,,O,
sl-48,9,12,prek,,O,
sl-48,9,13,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-48,9,14,morja,morje,I-LOC,LOC-Black-Sea
sl-48,9,15,v,,O,
sl-48,9,16,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-48,9,17,in,,O,
sl-48,9,18,od,,O,
sl-48,9,19,tam,,O,
sl-48,9,20,v,,O,
sl-48,9,21,vzhodno,vzhodna,B-LOC,LOC-Eastern-Europe
sl-48,9,22,Evropo,Evropa,I-LOC,LOC-Eastern-Europe
sl-48,9,23,.,,O,
sl-48,10,1,Švicarsko,,O,
sl-48,10,2,podjetje,,O,
sl-48,10,3,Allseas,Allseas,B-ORG,ORG-Allseas
sl-48,10,4,",",,O,
sl-48,10,5,ki,,O,
sl-48,10,6,sodeluje,,O,
sl-48,10,7,pri,,O,
sl-48,10,8,gradnji,,O,
sl-48,10,9,Severnega,Severni,B-PRO,PRO-Nord-Stream-2
sl-48,10,10,toka,tok,I-PRO,PRO-Nord-Stream-2
sl-48,10,11,2,2,I-PRO,PRO-Nord-Stream-2
sl-48,10,12,",",,O,
sl-48,10,13,je,,O,
sl-48,10,14,že,,O,
sl-48,10,15,sporočilo,,O,
sl-48,10,16,",",,O,
sl-48,10,17,da,,O,
sl-48,10,18,do,,O,
sl-48,10,19,nadaljnjega,,O,
sl-48,10,20,prekinja,,O,
sl-48,10,21,dela,,O,
sl-48,10,22,.,,O,
sl-48,11,1,"""",,O,
sl-48,11,2,Allseas,Allseas,B-ORG,ORG-Allseas
sl-48,11,3,prekinja,,O,
sl-48,11,4,polaganje,,O,
sl-48,11,5,plinovoda,,O,
sl-48,11,6,",",,O,
sl-48,11,7,dokler,,O,
sl-48,11,8,ne,,O,
sl-48,11,9,bomo,,O,
sl-48,11,10,prejeli,,O,
sl-48,11,11,zakonskih,,O,
sl-48,11,12,",",,O,
sl-48,11,13,tehničnih,,O,
sl-48,11,14,in,,O,
sl-48,11,15,okoljskih,,O,
sl-48,11,16,pojasnil,,O,
sl-48,11,17,",",,O,
sl-48,11,18,"""",,O,
sl-48,11,19,so,,O,
sl-48,11,20,zapisali,,O,
sl-48,11,21,po,,O,
sl-48,11,22,poročanju,,O,
sl-48,11,23,tujih,,O,
sl-48,11,24,tiskovnih,,O,
sl-48,11,25,agencij,,O,
sl-48,11,26,.,,O,
sl-48,12,1,ZDA,ZDA,B-LOC,GPE-USA
sl-48,12,2,uvajajo,,O,
sl-48,12,3,sankcije,,O,
sl-48,12,4,proti,,O,
sl-48,12,5,podjetjem,,O,
sl-48,12,6,in,,O,
sl-48,12,7,posameznikom,,O,
sl-48,12,8,",",,O,
sl-48,12,9,ki,,O,
sl-48,12,10,sodelujejo,,O,
sl-48,12,11,pri,,O,
sl-48,12,12,gradnji,,O,
sl-48,12,13,ruskih,,O,
sl-48,12,14,plinovodov,,O,
sl-48,12,15,.,,O,
sl-48,13,1,V,,O,
sl-48,13,2,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-48,13,3,obsodili,,O,
sl-48,13,4,sankcije,,O,
sl-48,14,1,"""",,O,
sl-48,14,2,Država,,O,
sl-48,14,3,z,,O,
sl-48,14,4,javnim,,O,
sl-48,14,5,dolgom,,O,
sl-48,14,6,v,,O,
sl-48,14,7,višini,,O,
sl-48,14,8,22.000,,O,
sl-48,14,9,milijard,,O,
sl-48,14,10,evrov,,O,
sl-48,14,11,solventnim,,O,
sl-48,14,12,državam,,O,
sl-48,14,13,onemogoča,,O,
sl-48,14,14,razvoj,,O,
sl-48,14,15,njihovih,,O,
sl-48,14,16,gospodarstev,,O,
sl-48,14,17,",",,O,
sl-48,14,18,"""",,O,
sl-48,14,19,je,,O,
sl-48,14,20,na,,O,
sl-48,14,21,Facebooku,Facebook,B-PRO,PRO-Facebook
sl-48,14,22,zapisala,,O,
sl-48,14,23,tiskovna,,O,
sl-48,14,24,predstavnica,,O,
sl-48,14,25,ruskega,,O,
sl-48,14,26,zunanjega,,O,
sl-48,14,27,ministrstva,,O,
sl-48,14,28,Marija,Marija,B-PER,PER-Maria-Zaharova
sl-48,14,29,Zaharova,Zaharova,I-PER,PER-Maria-Zaharova
sl-48,14,30,.,,O,
sl-48,15,1,Kritična,,O,
sl-48,15,2,je,,O,
sl-48,15,3,bila,,O,
sl-48,15,4,tudi,,O,
sl-48,15,5,do,,O,
sl-48,15,6,"""",,O,
sl-48,15,7,ameriške,,O,
sl-48,15,8,ideologije,,O,
sl-48,15,9,",",,O,
sl-48,15,10,ki,,O,
sl-48,15,11,ne,,O,
sl-48,15,12,prenaša,,O,
sl-48,15,13,svetovne,,O,
sl-48,15,14,konkurence,,O,
sl-48,15,15,"""",,O,
sl-48,15,16,.,,O,
sl-48,16,1,"""",,O,
sl-48,16,2,Rusija,Rusija,B-LOC,GPE-Russia
sl-48,16,3,je,,O,
sl-48,16,4,izvajala,,O,
sl-48,16,5,in,,O,
sl-48,16,6,bo,,O,
sl-48,16,7,še,,O,
sl-48,16,8,naprej,,O,
sl-48,16,9,izvajala,,O,
sl-48,16,10,svoje,,O,
sl-48,16,11,ekonomske,,O,
sl-48,16,12,projekte,,O,
sl-48,16,13,ne,,O,
sl-48,16,14,glede,,O,
sl-48,16,15,na,,O,
sl-48,16,16,kakršnekoli,,O,
sl-48,16,17,sankcije,,O,
sl-48,16,18,",",,O,
sl-48,16,19,"""",,O,
sl-48,16,20,je,,O,
sl-48,16,21,kasneje,,O,
sl-48,16,22,v,,O,
sl-48,16,23,izjavi,,O,
sl-48,16,24,za,,O,
sl-48,16,25,javnost,,O,
sl-48,16,26,sporočilo,,O,
sl-48,16,27,rusko,,O,
sl-48,16,28,zunanje,,O,
sl-48,16,29,ministrstvo,,O,
sl-48,16,30,.,,O,
sl-48,17,1,Poudarili,,O,
sl-48,17,2,so,,O,
sl-48,17,3,",",,O,
sl-48,17,4,da,,O,
sl-48,17,5,želijo,,O,
sl-48,17,6,ZDA,ZDA,B-LOC,GPE-USA
sl-48,17,7,svoje,,O,
sl-48,17,8,evropske,,O,
sl-48,17,9,partnerje,,O,
sl-48,17,10,prikrajšati,,O,
sl-48,17,11,za,,O,
sl-48,17,12,varen,,O,
sl-48,17,13,vir,,O,
sl-48,17,14,energije,,O,
sl-48,17,15,.,,O,
sl-48,18,1,Do,,O,
sl-48,18,2,sankcij,,O,
sl-48,18,3,pa,,O,
sl-48,18,4,so,,O,
sl-48,18,5,bili,,O,
sl-48,18,6,kritični,,O,
sl-48,18,7,tudi,,O,
sl-48,18,8,v,,O,
sl-48,18,9,EU,EU,B-ORG,ORG-European-Union
sl-48,18,10,.,,O,
sl-48,19,1,"""",,O,
sl-48,19,2,Načelno,,O,
sl-48,19,3,Evropska,Evropska,B-ORG,ORG-European-Union
sl-48,19,4,unija,unija,I-ORG,ORG-European-Union
sl-48,19,5,nasprotuje,,O,
sl-48,19,6,sankcijam,,O,
sl-48,19,7,proti,,O,
sl-48,19,8,evropskim,,O,
sl-48,19,9,podjetjem,,O,
sl-48,19,10,",",,O,
sl-48,19,11,ki,,O,
sl-48,19,12,delujejo,,O,
sl-48,19,13,zakonito,,O,
sl-48,19,14,",",,O,
sl-48,19,15,"""",,O,
sl-48,19,16,je,,O,
sl-48,19,17,sporočila,,O,
sl-48,19,18,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-48,19,19,komisija,komisija,I-ORG,ORG-European-Commission
sl-48,19,20,.,,O,
sl-48,20,1,Dodali,,O,
sl-48,20,2,so,,O,
sl-48,20,3,",",,O,
sl-48,20,4,da,,O,
sl-48,20,5,preučujejo,,O,
sl-48,20,6,učinke,,O,
sl-48,20,7,sankcij,,O,
sl-48,20,8,.,,O,
sl-48,21,1,Kritični,,O,
sl-48,21,2,so,,O,
sl-48,21,3,bili,,O,
sl-48,21,4,tudi,,O,
sl-48,21,5,v,,O,
sl-48,21,6,Berlinu,Berlin,B-LOC,GPE-Berlin
sl-48,21,7,.,,O,
sl-48,22,1,"""",,O,
sl-48,22,2,Prizadele,,O,
sl-48,22,3,bodo,,O,
sl-48,22,4,nemška,,O,
sl-48,22,5,in,,O,
sl-48,22,6,evropska,,O,
sl-48,22,7,podjetja,,O,
sl-48,22,8,in,,O,
sl-48,22,9,predstavljajo,,O,
sl-48,22,10,vmešavanja,,O,
sl-48,22,11,v,,O,
sl-48,22,12,naše,,O,
sl-48,22,13,notranje,,O,
sl-48,22,14,zadeve,,O,
sl-48,22,15,",",,O,
sl-48,22,16,"""",,O,
sl-48,22,17,je,,O,
sl-48,22,18,povedala,,O,
sl-48,22,19,tiskovna,,O,
sl-48,22,20,predstavnica,,O,
sl-48,22,21,nemške,,O,
sl-48,22,22,kanclerke,,O,
sl-48,22,23,Angele,Angela,B-PER,PER-Angela-Merkel
sl-48,22,24,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-48,22,25,Ulrike,Ulrike,B-PER,PER-Ulrike-Demmer
sl-48,22,26,Demmer,Demmer,I-PER,PER-Ulrike-Demmer
sl-48,22,27,.,,O,
sl-48,23,1,Koordinator,,O,
sl-48,23,2,nemške,,O,
sl-48,23,3,vlade,,O,
sl-48,23,4,za,,O,
sl-48,23,5,čezatlantske,,O,
sl-48,23,6,odnose,,O,
sl-48,23,7,Peter,Peter,B-PER,PER-Peter-Beyer
sl-48,23,8,Beyer,Beyer,I-PER,PER-Peter-Beyer
sl-48,23,9,je,,O,
sl-48,23,10,sicer,,O,
sl-48,23,11,pred,,O,
sl-48,23,12,tem,,O,
sl-48,23,13,poudaril,,O,
sl-48,23,14,",",,O,
sl-48,23,15,da,,O,
sl-48,23,16,sankcije,,O,
sl-48,23,17,ne,,O,
sl-48,23,18,bodo,,O,
sl-48,23,19,uperjene,,O,
sl-48,23,20,proti,,O,
sl-48,23,21,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-48,23,22,",",,O,
sl-48,23,23,ampak,,O,
sl-48,23,24,proti,,O,
sl-48,23,25,zasebnim,,O,
sl-48,23,26,podjetjem,,O,
sl-48,23,27,.,,O,
sl-48,24,1,"""",,O,
sl-48,24,2,Zato,,O,
sl-48,24,3,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-48,24,4,ne,,O,
sl-48,24,5,bo,,O,
sl-48,24,6,sprejela,,O,
sl-48,24,7,protiukrepov,,O,
sl-48,24,8,.,,O,
sl-48,25,1,Če,,O,
sl-48,25,2,bi,,O,
sl-48,25,3,jih,,O,
sl-48,25,4,sprejeli,,O,
sl-48,25,5,",",,O,
sl-48,25,6,bi,,O,
sl-48,25,7,to,,O,
sl-48,25,8,storili,,O,
sl-48,25,9,na,,O,
sl-48,25,10,evropski,,O,
sl-48,25,11,ravni,,O,
sl-48,25,12,",",,O,
sl-48,25,13,kar,,O,
sl-48,25,14,pa,,O,
sl-48,25,15,se,,O,
sl-48,25,16,ne,,O,
sl-48,25,17,bo,,O,
sl-48,25,18,zgodilo,,O,
sl-48,25,19,",",,O,
sl-48,25,20,"""",,O,
sl-48,25,21,je,,O,
sl-48,25,22,povedal,,O,
sl-48,25,23,.,,O,
sl-48,26,1,Čezatlantsko,,O,
sl-48,26,2,prijateljstvo,,O,
sl-48,26,3,je,,O,
sl-48,26,4,ob,,O,
sl-48,26,5,tem,,O,
sl-48,26,6,označil,,O,
sl-48,26,7,za,,O,
sl-48,26,8,trdno,,O,
sl-48,26,9,.,,O,
