docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-4,3,15,članico,,članica,Ncfsa,NOUN,O,
sl-4,3,16,Irsko,Irska,Irska,Npfsa,PROPN,B-LOC,GPE-Ireland
sl-4,3,17,",",,",",Z,PUNCT,O,
sl-4,3,18,navaja,,navajati,Vmpr3s,VERB,O,
sl-4,3,19,nemška,,nemški,Agpfsn,ADJ,O,
sl-4,3,20,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-4,3,21,agencija,,agencija,Ncfsn,NOUN,O,
sl-4,3,22,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA
sl-4,3,23,.,,.,Z,PUNCT,O,
sl-4,4,1,Govorili,,govoriti,Vmpp-pm,VERB,O,
sl-4,4,2,so,,biti,Va-r3p-n,AUX,O,
sl-4,4,3,tudi,,tudi,Q,PART,O,
sl-4,4,4,o,,o,Sl,ADP,O,
sl-4,4,5,migracijah,,migracija,Ncfpl,NOUN,O,
sl-4,4,6,",",,",",Z,PUNCT,O,
sl-4,4,7,pri,,pri,Sl,ADP,O,
sl-4,4,8,čemer,,kar,Pr-nsl,PRON,O,
sl-4,4,9,so,,biti,Va-r3p-n,AUX,O,
sl-4,4,10,Slovaška,Slovaška,Slovaška,Npfsn,PROPN,B-LOC,GPE-Slovakia
sl-4,4,11,",",,",",Z,PUNCT,O,
sl-4,4,12,Madžarska,Madžarska,Madžarska,Npfsn,PROPN,B-LOC,GPE-Hungary
sl-4,4,13,",",,",",Z,PUNCT,O,
sl-4,4,14,Poljska,Poljska,Poljska,Npfsn,PROPN,B-LOC,GPE-Poland
sl-4,4,15,in,,in,Cc,CCONJ,O,
sl-4,4,16,Češka,Češka,Češka,Npfsn,PROPN,B-LOC,GPE-Czech-Republic
sl-4,4,17,v,,v,Sl,ADP,O,
sl-4,4,18,preteklosti,,preteklost,Ncfsl,NOUN,O,
sl-4,4,19,ostro,,ostro,Rgp,ADV,O,
sl-4,4,20,kritizirale,,kritizirati,Vmpp-pf,VERB,O,
sl-4,4,21,nemško,,nemški,Agpfsa,ADJ,O,
sl-4,4,22,migracijsko,,migracijski,Agpfsa,ADJ,O,
sl-4,4,23,politiko,,politika,Ncfsa,NOUN,O,
sl-4,4,24,.,,.,Z,PUNCT,O,
sl-4,5,1,Danes,,danes,Rgp,ADV,O,
sl-4,5,2,pa,,pa,Cc,CCONJ,O,
sl-4,5,3,so,,biti,Va-r3p-n,AUX,O,
sl-4,5,4,višegrajske,,višegrajski,Agpfpn,ADJ,O,
sl-4,5,5,države,,država,Ncfpn,NOUN,O,
sl-4,5,6,z,,z,Si,ADP,O,
sl-4,5,7,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany
sl-4,5,8,napovedale,,napovedati,Vmep-pf,VERB,O,
sl-4,5,9,skupen,,skupen,Agpmsan,ADJ,O,
sl-4,5,10,razvojni,,razvojen,Agpmsay,ADJ,O,
sl-4,5,11,projekt,,projekt,Ncmsan,NOUN,O,
sl-4,5,12,v,,v,Sl,ADP,O,
sl-4,5,13,Maroku,Maroko,Maroko,Npmsl,PROPN,B-LOC,GPE-Morocco
sl-4,5,14,",",,",",Z,PUNCT,O,
sl-4,5,15,namenjen,,namenjen,Appmsnn,ADJ,O,
sl-4,5,16,zajezitvi,,zajezitev,Ncfsd,NOUN,O,
sl-4,5,17,migracij,,migracija,Ncfpg,NOUN,O,
sl-4,5,18,.,,.,Z,PUNCT,O,
sl-4,6,1,To,,ta,Pd-nsn,DET,O,
sl-4,6,2,po,,po,Sl,ADP,O,
sl-4,6,3,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-4,6,4,Merklove,Merkel,Merklov,Aspfsg,ADJ,B-PER,PER-Angela-Merkel
sl-4,6,5,kaže,,kazati,Vmpr3s,VERB,O,
sl-4,6,6,",",,",",Z,PUNCT,O,
sl-4,6,7,da,,da,Cs,SCONJ,O,
sl-4,6,8,lahko,,lahko,Rgp,ADV,O,
sl-4,6,9,te,,ta,Pd-fpn,DET,O,
sl-4,6,10,štiri,,štirje,Mlcfpn,NUM,O,
sl-4,6,11,države,,država,Ncfpn,NOUN,O,
sl-4,6,12,z,,z,Si,ADP,O,
sl-4,6,13,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany
sl-4,6,14,»,,»,Z,PUNCT,O,
sl-4,6,15,tesno,,tesno,Rgp,ADV,O,
sl-4,6,16,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-4,6,17,tudi,,tudi,Q,PART,O,
sl-4,6,18,na,,na,Sl,ADP,O,
sl-4,6,19,tem,,ta,Pd-nsl,DET,O,
sl-4,6,20,področju,,področje,Ncnsl,NOUN,O,
sl-4,6,21,«,,«,Z,PUNCT,O,
sl-4,6,22,.,,.,Z,PUNCT,O,
sl-4,7,1,V,,v,Sl,ADP,O,
sl-4,7,2,Bratislavi,Bratislava,Bratislava,Npfsl,PROPN,B-LOC,GPE-Bratislava
sl-4,7,3,se,,se,Px------y,PRON,O,
sl-4,7,4,je,,biti,Va-r3s-n,AUX,O,
sl-4,7,5,nemška,,nemški,Agpfsn,ADJ,O,
sl-4,7,6,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-4,7,7,odzvala,,odzvati,Vmep-sf,VERB,O,
sl-4,7,8,tudi,,tudi,Q,PART,O,
sl-4,7,9,na,,na,Sa,ADP,O,
sl-4,7,10,poročila,,poročilo,Ncnpa,NOUN,O,
sl-4,7,11,",",,",",Z,PUNCT,O,
sl-4,7,12,da,,da,Cs,SCONJ,O,
sl-4,7,13,Francija,Francija,Francija,Npfsn,PROPN,B-LOC,GPE-France
sl-4,7,14,nič,,nič,Pz-nsa,PRON,O,
sl-4,7,15,več,,več,Q,PART,O,
sl-4,7,16,ne,,ne,Q,PART,O,
sl-4,7,17,podpira,,podpirati,Vmpr3s,VERB,O,
sl-4,7,18,gradnje,,gradnja,Ncfsg,NOUN,O,
sl-4,7,19,rusko-nemškega,,ruskonnemški,Agpmsg,ADJ,O,
sl-4,7,20,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-4,7,21,Severni,,severen,Agpmsny,ADJ,O,
sl-4,7,22,tok,,tok,Ncmsn,NOUN,O,
sl-4,7,23,2.,,2.,Mdo,NUM,O,
sl-4,7,24,Pariz,Pariz,Pariz,Npmsn,PROPN,B-LOC,GPE-Paris
sl-4,7,25,je,,biti,Va-r3s-n,AUX,O,
sl-4,7,26,namreč,,namreč,Cc,CCONJ,O,
sl-4,7,27,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-4,7,28,podporo,,podpora,Ncfsa,NOUN,O,
sl-4,7,29,novi,,nov,Agpfsd,ADJ,O,
sl-4,7,30,evropski,evropska,evropski,Agpfsd,ADJ,B-PRO,PRO-Gas-Directive-EU
sl-4,7,31,direktivi,direktiva,direktiva,Ncfsd,NOUN,I-PRO,PRO-Gas-Directive-EU
sl-4,7,32,o,o,o,Sl,ADP,I-PRO,PRO-Gas-Directive-EU
sl-4,7,33,plinovodih,plinovodih,plinovod,Ncmpl,NOUN,I-PRO,PRO-Gas-Directive-EU
sl-4,7,34,",",,",",Z,PUNCT,O,
sl-4,7,35,ki,,ki,Cs,SCONJ,O,
sl-4,7,36,bi,,biti,Va-c,AUX,O,
sl-4,7,37,lahko,,lahko,Rgp,ADV,O,
sl-4,7,38,",",,",",Z,PUNCT,O,
sl-4,7,39,če,,če,Cs,SCONJ,O,
sl-4,7,40,bo,,biti,Va-f3s-n,AUX,O,
sl-4,7,41,sprejet,,sprejet,Appmsnn,ADJ,O,
sl-4,7,42,",",,",",Z,PUNCT,O,
sl-4,7,43,zapletel,,zaplesti,Vmep-sm,VERB,O,
sl-4,7,44,gradnjo,,gradnja,Ncfsa,NOUN,O,
sl-4,7,45,Severnega,,severen,Agpmsg,ADJ,O,
sl-4,7,46,toka,,tok,Ncmsg,NOUN,O,
sl-4,7,47,2.,,2.,Mdo,NUM,O,
sl-4,8,1,Dejala,,dejati,Vmep-sf,VERB,O,
sl-4,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-4,8,3,",",,",",Z,PUNCT,O,
sl-4,8,4,da,,da,Cs,SCONJ,O,
sl-4,8,5,ni,,biti,Va-r3s-y,AUX,O,
sl-4,8,6,nič,,nič,Pz-nsn,PRON,O,
sl-4,8,7,novega,,nov,Agpnsg,ADJ,O,
sl-4,8,8,",",,",",Z,PUNCT,O,
sl-4,8,9,da,,da,Cs,SCONJ,O,
sl-4,8,10,so,,biti,Va-r3p-n,AUX,O,
sl-4,8,11,o,,o,Sl,ADP,O,
sl-4,8,12,tem,,ta,Pd-msl,DET,O,
sl-4,8,13,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-4,8,14,različna,,različen,Agpnpn,ADJ,O,
sl-4,8,15,mnenja,,mnenje,Ncnpn,NOUN,O,
sl-4,8,16,.,,.,Z,PUNCT,O,
sl-4,9,1,Za,,za,Sa,ADP,O,
sl-4,9,2,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-4,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-4,9,4,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-4,9,5,",",,",",Z,PUNCT,O,
sl-4,9,6,da,,da,Cs,SCONJ,O,
sl-4,9,7,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-4,9,8,ostane,,ostati,Vmer3s,VERB,O,
sl-4,9,9,tranzitna,,tranziten,Agpfsn,ADJ,O,
sl-4,9,10,država,,država,Ncfsn,NOUN,O,
sl-4,9,11,za,,za,Sa,ADP,O,
sl-4,9,12,ruski,,ruski,Agpmsay,ADJ,O,
sl-4,9,13,plin,,plin,Ncmsan,NOUN,O,
sl-4,9,14,",",,",",Z,PUNCT,O,
sl-4,9,15,je,,biti,Va-r3s-n,AUX,O,
sl-4,9,16,še,,še,Q,PART,O,
sl-4,9,17,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-4,9,18,glede,,glede,Sg,ADP,O,
sl-4,9,19,glavne,,glaven,Agpfsg,ADJ,O,
sl-4,9,20,skrbi,,skrb,Ncfsg,NOUN,O,
sl-4,9,21,Kijeva,Kijev,Kijev,Npmsg,PROPN,B-LOC,GPE-Kiev
sl-4,9,22,in,,in,Cc,CCONJ,O,
sl-4,9,23,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC
sl-4,9,24,.,,.,Z,PUNCT,O,
sl-4,10,1,Zavrnila,,zavrniti,Vmep-sf,VERB,O,
sl-4,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-4,10,3,navedbe,,navedba,Ncfpa,NOUN,O,
sl-4,10,4,",",,",",Z,PUNCT,O,
sl-4,10,5,da,,da,Cs,SCONJ,O,
sl-4,10,6,bi,,biti,Va-c,AUX,O,
sl-4,10,7,zaradi,,zaradi,Sg,ADP,O,
sl-4,10,8,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2
sl-4,10,9,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2
sl-4,10,10,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-4,10,11,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-4,10,12,in,,in,Cc,CCONJ,O,
sl-4,10,13,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-4,10,14,postali,,postati,Vmep-pm,VERB,O,
sl-4,10,15,odvisni,,odvisen,Agpmpn,ADJ,O,
sl-4,10,16,od,,od,Sg,ADP,O,
sl-4,10,17,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-4,10,18,.,,.,Z,PUNCT,O,
sl-4,11,1,Do,,do,Sg,ADP,O,
sl-4,11,2,tega,,ta,Pd-msg,DET,O,
sl-4,11,3,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-4,11,4,so,,biti,Va-r3p-n,AUX,O,
sl-4,11,5,kritične,,kritičen,Agpfpn,ADJ,O,
sl-4,11,6,tudi,,tudi,Q,PART,O,
sl-4,11,7,Slovaška,Slovaška,Slovaška,Npfsn,PROPN,B-LOC,GPE-Slovakia
sl-4,11,8,",",,",",Z,PUNCT,O,
sl-4,11,9,Češka,Češka,Češka,Npfsn,PROPN,B-LOC,GPE-Czech-Republic
sl-4,11,10,",",,",",Z,PUNCT,O,
sl-4,11,11,Madžarska,Madžarska,Madžarska,Npfsn,PROPN,B-LOC,GPE-Hungary
sl-4,11,12,in,,in,Cc,CCONJ,O,
sl-4,11,13,Poljska,Poljska,Poljska,Npfsn,PROPN,B-LOC,GPE-Poland
sl-4,11,14,",",,",",Z,PUNCT,O,
sl-4,11,15,a,,a,Cc,CCONJ,O,
sl-4,11,16,so,,biti,Va-r3p-n,AUX,O,
sl-4,11,17,bili,,biti,Va-p-pm,AUX,O,
sl-4,11,18,premierji,,premier,Ncmpn,NOUN,O,
sl-4,11,19,teh,,ta,Pd-fpg,DET,O,
sl-4,11,20,držav,,država,Ncfpg,NOUN,O,
sl-4,11,21,danes,,danes,Rgp,ADV,O,
sl-4,11,22,na,,na,Sl,ADP,O,
sl-4,11,23,novinarski,,novinarski,Agpfsl,ADJ,O,
sl-4,11,24,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-4,11,25,precej,,precej,Rgp,ADV,O,
sl-4,11,26,zadržani,,zadržan,Appmpn,ADJ,O,
sl-4,11,27,glede,,glede,Sg,ADP,O,
sl-4,11,28,te,,ta,Pd-fsg,DET,O,
sl-4,11,29,teme,,tema,Ncfsg,NOUN,O,
sl-4,11,30,",",,",",Z,PUNCT,O,
sl-4,11,31,še,,še,Q,PART,O,
sl-4,11,32,navaja,,navajati,Vmpr3s,VERB,O,
sl-4,11,33,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA
sl-4,11,34,.,,.,Z,PUNCT,O,
sl-4,12,1,Z,,z,Si,ADP,O,
sl-4,12,2,današnjim,,današnji,Agpnsi,ADJ,O,
sl-4,12,3,srečanjem,,srečanje,Ncnsi,NOUN,O,
sl-4,12,4,so,,biti,Va-r3p-n,AUX,O,
sl-4,12,5,sicer,,sicer,Q,PART,O,
sl-4,12,6,obeležili,,obeležiti,Vmep-pm,VERB,O,
sl-4,12,7,30.,,30.,Mdo,NUM,O,
sl-4,12,8,obletnico,,obletnica,Ncfsa,NOUN,O,
sl-4,12,9,padca,padec,padec,Ncmsg,NOUN,B-EVT,EVT-Fall-of-the-Berlin-Wall
sl-4,12,10,berlinskega,berlinskega,berlinski,Agpmsg,ADJ,I-EVT,EVT-Fall-of-the-Berlin-Wall
sl-4,12,11,zidu,zidu,zid,Ncmsg,NOUN,I-EVT,EVT-Fall-of-the-Berlin-Wall
sl-4,12,12,.,,.,Z,PUNCT,O,
sl-4,13,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-4,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-4,13,3,glede,,glede,Sg,ADP,O,
sl-4,13,4,tega,,ta,Pd-nsg,DET,O,
sl-4,13,5,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-4,13,6,",",,",",Z,PUNCT,O,
sl-4,13,7,da,,da,Cs,SCONJ,O,
sl-4,13,8,je,,biti,Va-r3s-n,AUX,O,
sl-4,13,9,politični,,političen,Agpmsny,ADJ,O,
sl-4,13,10,preobrat,,preobrat,Ncmsn,NOUN,O,
sl-4,13,11,v,,v,Sl,ADP,O,
sl-4,13,12,višegrajskih,,višegrajski,Agpfpl,ADJ,O,
sl-4,13,13,državah,,država,Ncfpl,NOUN,O,
sl-4,13,14,pomembno,,pomembno,Rgp,ADV,O,
sl-4,13,15,prispeval,,prispevati,Vmbp-sm,VERB,O,
sl-4,13,16,mirni,,miren,Agpfsd,ADJ,O,
sl-4,13,17,ponovni,,ponoven,Agpfsd,ADJ,O,
sl-4,13,18,združitvi,,združitev,Ncfsd,NOUN,O,
sl-4,13,19,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-4,13,20,.,,.,Z,PUNCT,O,
