docId,sentenceId,tokenId,text,lemma,ner,clID
sl-22,0,1,Članice,,O,
sl-22,0,2,EU,EU,B-ORG,ORG-European-Union
sl-22,0,3,glede,,O,
sl-22,0,4,Severnega,Severni,B-PRO,PRO-Nord-Stream-2
sl-22,0,5,toka,tok,I-PRO,PRO-Nord-Stream-2
sl-22,0,6,2,2,I-PRO,PRO-Nord-Stream-2
sl-22,0,7,dosegle,,O,
sl-22,0,8,dogovor,,O,
sl-22,0,9,s,,O,
sl-22,0,10,parlamentom,,O,
sl-22,1,1,Kot,,O,
sl-22,1,2,so,,O,
sl-22,1,3,sporočili,,O,
sl-22,1,4,iz,,O,
sl-22,1,5,Sveta,Svet,B-ORG,ORG-EU-Council
sl-22,1,6,EU,EU,I-ORG,ORG-EU-Council
sl-22,1,7,",",,O,
sl-22,1,8,je,,O,
sl-22,1,9,romunsko,,O,
sl-22,1,10,predsedstvo,,O,
sl-22,1,11,z,,O,
sl-22,1,12,Evropskim,Evropski,B-ORG,ORG-European-Parliament
sl-22,1,13,parlamentom,parlament,I-ORG,ORG-European-Parliament
sl-22,1,14,doseglo,,O,
sl-22,1,15,okvirni,,O,
sl-22,1,16,dogovor,,O,
sl-22,1,17,o,,O,
sl-22,1,18,spremembi,,O,
sl-22,1,19,direktive,,O,
sl-22,1,20,",",,O,
sl-22,1,21,ki,,O,
sl-22,1,22,ga,,O,
sl-22,1,23,bodo,,O,
sl-22,1,24,zdaj,,O,
sl-22,1,25,v,,O,
sl-22,1,26,potrditev,,O,
sl-22,1,27,posredovali,,O,
sl-22,1,28,predstavnikom,,O,
sl-22,1,29,držav,,O,
sl-22,1,30,članic,,O,
sl-22,1,31,in,,O,
sl-22,1,32,Svetu,Svet,B-ORG,ORG-EU-Council
sl-22,1,33,EU,EU,I-ORG,ORG-EU-Council
sl-22,1,34,.,,O,
sl-22,2,1,Romunski,,O,
sl-22,2,2,minister,,O,
sl-22,2,3,za,,O,
sl-22,2,4,energetiko,,O,
sl-22,2,5,Anton,Anton,B-PER,PER-Anton-Anton
sl-22,2,6,Anton,Anton,I-PER,PER-Anton-Anton
sl-22,2,7,je,,O,
sl-22,2,8,izrazil,,O,
sl-22,2,9,zadovoljstvo,,O,
sl-22,2,10,",",,O,
sl-22,2,11,da,,O,
sl-22,2,12,so,,O,
sl-22,2,13,dogovor,,O,
sl-22,2,14,dosegli,,O,
sl-22,2,15,»,,O,
sl-22,2,16,tako,,O,
sl-22,2,17,hitro,,O,
sl-22,2,18,«,,O,
sl-22,2,19,.,,O,
sl-22,3,1,Kot,,O,
sl-22,3,2,je,,O,
sl-22,3,3,dodal,,O,
sl-22,3,4,",",,O,
sl-22,3,5,spremembe,,O,
sl-22,3,6,zapolnjujejo,,O,
sl-22,3,7,pomanjkljivosti,,O,
