docId,sentenceId,tokenId,text,lemma,ner,clID
sl-71,13,6,sposobnosti,,O,
sl-71,13,7,Irana,Iran,B-LOC,GPE-Iran
sl-71,13,8,in,,O,
sl-71,13,9,Rusije,Rusija,B-LOC,GPE-Russia
sl-71,13,10,",",,O,
sl-71,13,11,da,,O,
sl-71,13,12,širita,,O,
sl-71,13,13,svoj,,O,
sl-71,13,14,vpliv,,O,
sl-71,13,15,",",,O,
sl-71,13,16,”,,O,
sl-71,13,17,je,,O,
sl-71,13,18,dejala,,O,
sl-71,13,19,.,,O,
sl-71,14,1,Zahodne,,O,
sl-71,14,2,partnerje,,O,
sl-71,14,3,je,,O,
sl-71,14,4,kanclerka,,O,
sl-71,14,5,posvarila,,O,
sl-71,14,6,pred,,O,
sl-71,14,7,okrnitvijo,,O,
sl-71,14,8,odnosov,,O,
sl-71,14,9,z,,O,
sl-71,14,10,Rusijo,Rusija,B-LOC,GPE-Russia
sl-71,14,11,",",,O,
sl-71,14,12,saj,,O,
sl-71,14,13,da,,O,
sl-71,14,14,se,,O,
sl-71,14,15,bo,,O,
sl-71,14,16,Moskva,Moskva,B-LOC,GPE-Moscow
sl-71,14,17,nato,Nato,B-ORG,ORG-NATO
sl-71,14,18,osredotočila,,O,
sl-71,14,19,popolnoma,,O,
sl-71,14,20,na,,O,
sl-71,14,21,sodelovanje,,O,
sl-71,14,22,s,,O,
sl-71,14,23,Kitajsko,Kitajska,B-LOC,GPE-China
sl-71,14,24,.,,O,
sl-71,15,1,Ponovno,,O,
sl-71,15,2,je,,O,
sl-71,15,3,branila,,O,
sl-71,15,4,tudi,,O,
sl-71,15,5,izgradnjo,,O,
sl-71,15,6,plinovoda,,O,
sl-71,15,7,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-71,15,8,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-71,15,9,2,2,I-PRO,PRO-Nord-Stream-2
sl-71,15,10,",",,O,
sl-71,15,11,saj,,O,
sl-71,15,12,so,,O,
sl-71,15,13,že,,O,
sl-71,15,14,v,,O,
sl-71,15,15,času,,O,
sl-71,15,16,hladne,hladna,B-EVT,EVT-Cold-War
sl-71,15,17,vojne,vojna,I-EVT,EVT-Cold-War
sl-71,15,18,uvažali,,O,
sl-71,15,19,plin,,O,
sl-71,15,20,iz,,O,
sl-71,15,21,Rusije,Rusija,B-LOC,GPE-Russia
sl-71,15,22,in,,O,
sl-71,15,23,ne,,O,
sl-71,15,24,vidi,,O,
sl-71,15,25,razloga,,O,
sl-71,15,26,",",,O,
sl-71,15,27,zakaj,,O,
sl-71,15,28,bi,,O,
sl-71,15,29,se,,O,
sl-71,15,30,moralo,,O,
sl-71,15,31,to,,O,
sl-71,15,32,sedaj,,O,
sl-71,15,33,spremeniti,,O,
sl-71,15,34,.,,O,
sl-71,16,1,Do,,O,
sl-71,16,2,uvažanja,,O,
sl-71,16,3,ruskega,,O,
sl-71,16,4,plina,,O,
sl-71,16,5,so,,O,
sl-71,16,6,sicer,,O,
sl-71,16,7,najbolj,,O,
sl-71,16,8,kritični,,O,
sl-71,16,9,v,,O,
sl-71,16,10,ZDA,ZDA,B-LOC,GPE-USA
sl-71,16,11,.,,O,
sl-71,17,1,Pred,,O,
sl-71,17,2,kritikami,,O,
sl-71,17,3,iz,,O,
sl-71,17,4,ZDA,ZDA,B-LOC,GPE-USA
sl-71,17,5,je,,O,
sl-71,17,6,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-71,17,7,branila,,O,
sl-71,17,8,tudi,,O,
sl-71,17,9,Iran,Iran,B-LOC,GPE-Iran
sl-71,17,10,in,,O,
sl-71,17,11,jedrski,,O,
sl-71,17,12,dogovor,,O,
sl-71,17,13,.,,O,
sl-71,18,1,Sicer,,O,
sl-71,18,2,se,,O,
sl-71,18,3,strinja,,O,
sl-71,18,4,z,,O,
sl-71,18,5,Američani,Američani,B-PER,GPE-USA
sl-71,18,6,",",,O,
sl-71,18,7,da,,O,
sl-71,18,8,je,,O,
sl-71,18,9,treba,,O,
sl-71,18,10,izvajati,,O,
sl-71,18,11,pritisk,,O,
sl-71,18,12,na,,O,
sl-71,18,13,Iran,Iran,B-LOC,GPE-Iran
sl-71,18,14,",",,O,
sl-71,18,15,vendar,,O,
sl-71,18,16,niso,,O,
sl-71,18,17,na,,O,
sl-71,18,18,isti,,O,
sl-71,18,19,strani,,O,
sl-71,18,20,glede,,O,
sl-71,18,21,načina,,O,
sl-71,18,22,izvajanja,,O,
sl-71,18,23,pritiska,,O,
sl-71,18,24,.,,O,
sl-71,19,1,Po,,O,
sl-71,19,2,pozivih,,O,
sl-71,19,3,ameriškega,,O,
sl-71,19,4,podpredsednika,,O,
sl-71,19,5,Mika,Mike,B-PER,PER-Mike-Pence
sl-71,19,6,Pencea,Pence,I-PER,PER-Mike-Pence
sl-71,19,7,evropskim,,O,
sl-71,19,8,državam,,O,
sl-71,19,9,",",,O,
sl-71,19,10,naj,,O,
sl-71,19,11,odstopijo,,O,
sl-71,19,12,od,,O,
sl-71,19,13,iranskega,iranski,B-PRO,PRO-Iran-nuclear-deal
sl-71,19,14,jedrskega,jedrski,I-PRO,PRO-Iran-nuclear-deal
sl-71,19,15,sporazuma,sporazum,I-PRO,PRO-Iran-nuclear-deal
sl-71,19,16,",",,O,
sl-71,19,17,je,,O,
sl-71,19,18,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-71,19,19,danes,,O,
sl-71,19,20,pozvala,,O,
sl-71,19,21,k,,O,
sl-71,19,22,njegovi,,O,
sl-71,19,23,ohranitvi,,O,
sl-71,19,24,.,,O,
sl-71,20,1,Kritike,,O,
sl-71,20,2,na,,O,
sl-71,20,3,račun,,O,
sl-71,20,4,ZDA,ZDA,B-LOC,GPE-USA
sl-71,20,5,so,,O,
sl-71,20,6,se,,O,
sl-71,20,7,nadaljevale,,O,
sl-71,20,8,",",,O,
sl-71,20,9,ko,,O,
sl-71,20,10,je,,O,
sl-71,20,11,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-71,20,12,dejala,,O,
sl-71,20,13,",",,O,
sl-71,20,14,da,,O,
sl-71,20,15,ne,,O,
sl-71,20,16,razume,,O,
sl-71,20,17,",",,O,
sl-71,20,18,kako,,O,
sl-71,20,19,da,,O,
sl-71,20,20,ZDA,ZDA,B-LOC,GPE-USA
sl-71,20,21,uvajajo,,O,
sl-71,20,22,posebne,,O,
sl-71,20,23,carine,,O,
sl-71,20,24,na,,O,
sl-71,20,25,vozila,,O,
sl-71,20,26,",",,O,
sl-71,20,27,uvožena,,O,
sl-71,20,28,iz,,O,
sl-71,20,29,Evrope,Evropa,B-LOC,LOC-Europe
sl-71,20,30,",",,O,
sl-71,20,31,pod,,O,
sl-71,20,32,pretvezo,,O,
sl-71,20,33,",",,O,
sl-71,20,34,češ,,O,
sl-71,20,35,da,,O,
sl-71,20,36,ta,,O,
sl-71,20,37,predstavljajo,,O,
sl-71,20,38,grožnjo,,O,
sl-71,20,39,varnosti,,O,
sl-71,20,40,v,,O,
sl-71,20,41,državi,,O,
sl-71,20,42,.,,O,
sl-71,20,43,“,,O,
sl-71,20,44,Mi,,O,
sl-71,20,45,smo,,O,
sl-71,20,46,ponosni,,O,
sl-71,20,47,na,,O,
sl-71,20,48,naše,,O,
sl-71,20,49,avtomobile,,O,
sl-71,20,50,in,,O,
sl-71,20,51,imamo,,O,
sl-71,20,52,pravico,,O,
sl-71,20,53,",",,O,
sl-71,20,54,da,,O,
sl-71,20,55,smo,,O,
sl-71,20,56,",",,O,
sl-71,20,57,”,,O,
sl-71,20,58,je,,O,
sl-71,20,59,dejala,,O,
sl-71,20,60,.,,O,
sl-71,21,1,V,,O,
sl-71,21,2,bavarski,,O,
sl-71,21,3,prestolnici,,O,
sl-71,21,4,se,,O,
sl-71,21,5,danes,,O,
sl-71,21,6,nadaljuje,,O,
sl-71,21,7,tradicionalna,,O,
sl-71,21,8,varnostna,,O,
sl-71,21,9,konferenca,,O,
sl-71,21,10,",",,O,
sl-71,21,11,ki,,O,
sl-71,21,12,se,,O,
sl-71,21,13,je,,O,
sl-71,21,14,udeležuje,,O,
sl-71,21,15,tudi,,O,
sl-71,21,16,slovenski,,O,
sl-71,21,17,predsednik,,O,
sl-71,21,18,Borut,Borut,B-PER,PER-Borut-Pahor
sl-71,21,19,Pahor,Pahor,I-PER,PER-Borut-Pahor
sl-71,21,20,.,,O,
sl-71,22,1,Udeleženci,,O,
sl-71,22,2,bodo,,O,
sl-71,22,3,danes,,O,
sl-71,22,4,na,,O,
sl-71,22,5,panelih,,O,
sl-71,22,6,razpravljali,,O,
sl-71,22,7,o,,O,
sl-71,22,8,nadzoru,,O,
sl-71,22,9,orožja,,O,
sl-71,22,10,",",,O,
sl-71,22,11,neširjenju,,O,
sl-71,22,12,jedrskega,,O,
sl-71,22,13,orožja,,O,
sl-71,22,14,in,,O,
sl-71,22,15,razorožitvi,,O,
sl-71,22,16,",",,O,
sl-71,22,17,razmerah,,O,
sl-71,22,18,v,,O,
sl-71,22,19,jugovzhodni,jugovzhodni,B-LOC,LOC-Southeast-Europe
sl-71,22,20,in,,O,
sl-71,22,21,vzhodni,vzhodna,B-LOC,LOC-Eastern-Europe
sl-71,22,22,Evropi,Evropa,I-LOC,LOC-Eastern-Europe
sl-71,22,23,ter,,O,
sl-71,22,24,podnebnih,,O,
sl-71,22,25,spremembah,,O,
sl-71,22,26,.,,O,
