docId,sentenceId,tokenId,text,lemma,ner,clID
sl-52,8,4,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-52,8,5,",",,O,
sl-52,8,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-52,8,7,",",,O,
sl-52,8,8,Finska,Finska,B-LOC,GPE-Finland
sl-52,8,9,in,,O,
sl-52,8,10,Švedska,Švedska,B-LOC,GPE-Sweden
sl-52,8,11,traso,,O,
sl-52,8,12,plinovoda,,O,
sl-52,8,13,odobrile,,O,
sl-52,8,14,",",,O,
sl-52,8,15,je,,O,
sl-52,8,16,Danska,Danska,B-LOC,GPE-Denmark
sl-52,8,17,izrazila,,O,
sl-52,8,18,varnostne,,O,
sl-52,8,19,in,,O,
sl-52,8,20,politične,,O,
sl-52,8,21,zadržke,,O,
sl-52,8,22,.,,O,
sl-52,9,1,Podjetje,,O,
sl-52,9,2,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
sl-52,9,3,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
sl-52,9,4,2,2,I-ORG,ORG-Nord-Stream-2-AG
sl-52,9,5,",",,O,
sl-52,9,6,Gazpromovo,,O,
sl-52,9,7,hčerinsko,,O,
sl-52,9,8,podjetje,,O,
sl-52,9,9,",",,O,
sl-52,9,10,je,,O,
sl-52,9,11,zato,,O,
sl-52,9,12,avgusta,,O,
sl-52,9,13,lani,,O,
sl-52,9,14,predlagalo,,O,
sl-52,9,15,alternativno,,O,
sl-52,9,16,traso,,O,
sl-52,9,17,",",,O,
sl-52,9,18,ki,,O,
sl-52,9,19,ne,,O,
sl-52,9,20,bi,,O,
sl-52,9,21,potekala,,O,
sl-52,9,22,čez,,O,
sl-52,9,23,obalne,,O,
sl-52,9,24,vode,,O,
sl-52,9,25,Danske,Danska,B-LOC,GPE-Denmark
sl-52,9,26,",",,O,
sl-52,9,27,temveč,,O,
sl-52,9,28,čez,,O,
sl-52,9,29,dansko,,O,
sl-52,9,30,ekskluzivno,,O,
sl-52,9,31,ekonomsko,,O,
sl-52,9,32,cono,,O,
sl-52,9,33,.,,O,
sl-52,10,1,V,,O,
sl-52,10,2,družbi,,O,
sl-52,10,3,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
sl-52,10,4,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
sl-52,10,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
sl-52,10,6,zdaj,,O,
sl-52,10,7,pričakujejo,,O,
sl-52,10,8,presojo,,O,
sl-52,10,9,okoljskih,,O,
sl-52,10,10,učinkov,,O,
sl-52,10,11,te,,O,
sl-52,10,12,alternativne,,O,
sl-52,10,13,trase,,O,
sl-52,10,14,",",,O,
sl-52,10,15,pri,,O,
sl-52,10,16,čemer,,O,
sl-52,10,17,pristojna,,O,
sl-52,10,18,danska,danska,B-ORG,ORG-EPA-Danish-Environmental-Protection-Agency
sl-52,10,19,agencija,agencija,I-ORG,ORG-EPA-Danish-Environmental-Protection-Agency
sl-52,10,20,za,za,I-ORG,ORG-EPA-Danish-Environmental-Protection-Agency
sl-52,10,21,okolje,okolje,I-ORG,ORG-EPA-Danish-Environmental-Protection-Agency
sl-52,10,22,ni,,O,
sl-52,10,23,dokončno,,O,
sl-52,10,24,zavrnila,,O,
sl-52,10,25,še,,O,
sl-52,10,26,niti,,O,
sl-52,10,27,prvotne,,O,
sl-52,10,28,trase,,O,
sl-52,10,29,.,,O,
sl-52,11,1,A,,O,
sl-52,11,2,po,,O,
sl-52,11,3,pisanju,,O,
sl-52,11,4,Euractiva,Euractiv,B-ORG,ORG-EURACTIV
sl-52,11,5,naj,,O,
sl-52,11,6,bi,,O,
sl-52,11,7,bila,,O,
sl-52,11,8,v,,O,
sl-52,11,9,igri,,O,
sl-52,11,10,še,,O,
sl-52,11,11,tretja,,O,
sl-52,11,12,trasa,,O,
sl-52,11,13,v,,O,
sl-52,11,14,vodah,,O,
sl-52,11,15,med,,O,
sl-52,11,16,danskim,,O,
sl-52,11,17,otokom,,O,
sl-52,11,18,Bornholm,Bornholm,B-LOC,LOC-Bornholm
sl-52,11,19,in,,O,
sl-52,11,20,poljsko,Poljska,B-LOC,GPE-Poland
sl-52,11,21,obalo,,O,
sl-52,11,22,",",,O,
sl-52,11,23,pri,,O,
sl-52,11,24,čemer,,O,
sl-52,11,25,pa,,O,
sl-52,11,26,bi,,O,
sl-52,11,27,bilo,,O,
sl-52,11,28,potrebno,,O,
sl-52,11,29,tudi,,O,
sl-52,11,30,soglasje,,O,
sl-52,11,31,Poljske,Poljska,B-LOC,GPE-Poland
sl-52,11,32,",",,O,
sl-52,11,33,ki,,O,
sl-52,11,34,je,,O,
sl-52,11,35,imela,,O,
sl-52,11,36,do,,O,
sl-52,11,37,projekta,,O,
sl-52,11,38,ves,,O,
sl-52,11,39,čas,,O,
sl-52,11,40,zadržke,,O,
sl-52,11,41,.,,O,
sl-52,12,1,To,,O,
sl-52,12,2,bi,,O,
sl-52,12,3,postopke,,O,
sl-52,12,4,še,,O,
sl-52,12,5,bolj,,O,
sl-52,12,6,zavleklo,,O,
sl-52,12,7,.,,O,
sl-52,13,1,Kritiki,,O,
sl-52,13,2,projekta,,O,
sl-52,13,3,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-52,13,4,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-52,13,5,2,2,I-PRO,PRO-Nord-Stream-2
sl-52,13,6,sicer,,O,
sl-52,13,7,opozarjajo,,O,
sl-52,13,8,",",,O,
sl-52,13,9,da,,O,
sl-52,13,10,bo,,O,
sl-52,13,11,ta,,O,
sl-52,13,12,še,,O,
sl-52,13,13,povečal,,O,
sl-52,13,14,odvisnost,,O,
sl-52,13,15,Evrope,Evropa,B-LOC,LOC-Europe
sl-52,13,16,od,,O,
sl-52,13,17,Rusije,Rusija,B-LOC,GPE-Russia
sl-52,13,18,",",,O,
sl-52,13,19,zagovorniki,,O,
sl-52,13,20,pa,,O,
sl-52,13,21,izpostavljajo,,O,
sl-52,13,22,nujo,,O,
sl-52,13,23,po,,O,
sl-52,13,24,zagotovitvi,,O,
sl-52,13,25,zalog,,O,
sl-52,13,26,",",,O,
sl-52,13,27,saj,,O,
sl-52,13,28,se,,O,
sl-52,13,29,proizvodnja,,O,
sl-52,13,30,plina,,O,
sl-52,13,31,v,,O,
sl-52,13,32,EU,EU,B-ORG,ORG-European-Union
sl-52,13,33,zmanjšuje,,O,
sl-52,13,34,.,,O,
sl-52,14,1,Poleg,,O,
sl-52,14,2,Poljske,Poljska,B-LOC,GPE-Poland
sl-52,14,3,in,,O,
sl-52,14,4,treh,,O,
sl-52,14,5,pribaltskih,,O,
sl-52,14,6,držav,,O,
sl-52,14,7,je,,O,
sl-52,14,8,projektu,,O,
sl-52,14,9,zaradi,,O,
sl-52,14,10,njegovega,,O,
sl-52,14,11,statusa,,O,
sl-52,14,12,v,,O,
sl-52,14,13,zakonodajnem,,O,
sl-52,14,14,okviru,,O,
sl-52,14,15,EU,EU,B-ORG,ORG-European-Union
sl-52,14,16,dolgo,,O,
sl-52,14,17,časa,,O,
sl-52,14,18,nasprotovala,,O,
sl-52,14,19,tudi,,O,
sl-52,14,20,unija,,O,
sl-52,14,21,kot,,O,
sl-52,14,22,celota,,O,
sl-52,14,23,.,,O,
sl-52,15,1,Vendar,,O,
sl-52,15,2,pa,,O,
sl-52,15,3,so,,O,
sl-52,15,4,februarja,,O,
sl-52,15,5,letos,,O,
sl-52,15,6,članice,,O,
sl-52,15,7,EU,EU,B-ORG,ORG-European-Union
sl-52,15,8,nato,,O,
sl-52,15,9,le,,O,
sl-52,15,10,dosegle,,O,
sl-52,15,11,dogovor,,O,
sl-52,15,12,o,,O,
sl-52,15,13,skupnem,,O,
sl-52,15,14,stališču,,O,
sl-52,15,15,do,,O,
sl-52,15,16,sprememb,,O,
sl-52,15,17,direktive,direktiva,B-PRO,PRO-Gas-Directive-EU
sl-52,15,18,o,o,I-PRO,PRO-Gas-Directive-EU
sl-52,15,19,plinu,plinu,I-PRO,PRO-Gas-Directive-EU
sl-52,15,20,",",,O,
sl-52,15,21,ki,,O,
sl-52,15,22,je,,O,
sl-52,15,23,pomembna,,O,
sl-52,15,24,za,,O,
sl-52,15,25,razvoj,,O,
sl-52,15,26,projekta,,O,
sl-52,15,27,.,,O,
sl-52,16,1,Skupni,,O,
sl-52,16,2,jezik,,O,
sl-52,16,3,je,,O,
sl-52,16,4,nato,,O,
sl-52,16,5,Svet,Svet,B-ORG,ORG-Council-of-the-European-Union
sl-52,16,6,EU,EU,I-ORG,ORG-Council-of-the-European-Union
sl-52,16,7,našel,,O,
sl-52,16,8,še,,O,
sl-52,16,9,z,,O,
sl-52,16,10,Evropskim,Evropski,B-ORG,ORG-European-Parliament
sl-52,16,11,parlamentom,parlament,I-ORG,ORG-European-Parliament
sl-52,16,12,",",,O,
sl-52,16,13,ki,,O,
sl-52,16,14,je,,O,
sl-52,16,15,prenovljeno,,O,
sl-52,16,16,direktivo,,O,
sl-52,16,17,tudi,,O,
sl-52,16,18,že,,O,
sl-52,16,19,potrdil,,O,
sl-52,16,20,.,,O,
sl-52,17,1,Pravila,,O,
sl-52,17,2,unije,,O,
sl-52,17,3,bodo,,O,
sl-52,17,4,po,,O,
sl-52,17,5,novem,,O,
sl-52,17,6,veljala,,O,
sl-52,17,7,tudi,,O,
sl-52,17,8,za,,O,
sl-52,17,9,plinovode,,O,
sl-52,17,10,iz,,O,
sl-52,17,11,tretjih,,O,
sl-52,17,12,držav,,O,
sl-52,17,13,.,,O,
sl-52,18,1,Spremembe,,O,
sl-52,18,2,bodo,,O,
sl-52,18,3,Evropski,Evropska,B-ORG,ORG-European-Commission
sl-52,18,4,komisiji,komisija,I-ORG,ORG-European-Commission
sl-52,18,5,omogočile,,O,
sl-52,18,6,večji,,O,
sl-52,18,7,nadzor,,O,
sl-52,18,8,nad,,O,
sl-52,18,9,plinovodi,,O,
sl-52,18,10,",",,O,
sl-52,18,11,evropska,,O,
sl-52,18,12,zakonodaja,,O,
sl-52,18,13,naj,,O,
sl-52,18,14,bi,,O,
sl-52,18,15,bila,,O,
sl-52,18,16,s,,O,
sl-52,18,17,tem,,O,
sl-52,18,18,bolj,,O,
sl-52,18,19,dosledna,,O,
sl-52,18,20,",",,O,
sl-52,18,21,transparentnost,,O,
sl-52,18,22,okrepljena,,O,
sl-52,18,23,in,,O,
sl-52,18,24,pravna,,O,
sl-52,18,25,varnost,,O,
sl-52,18,26,za,,O,
sl-52,18,27,investitorje,,O,
sl-52,18,28,ter,,O,
sl-52,18,29,uporabnike,,O,
sl-52,18,30,plinske,,O,
sl-52,18,31,infrastrukture,,O,
sl-52,18,32,večja,,O,
sl-52,18,33,.,,O,
sl-52,18,34,(,,O,
sl-52,18,35,sta,sta,B-ORG,ORG-Slovenian-Press-Agency
sl-52,18,36,),,O,
