docId,sentenceId,tokenId,text,lemma,ner,clID
sl-69,3,33,Šefčoviča,Šefčovič,I-PER,PER-Maros-Sefcovic
sl-69,3,34,",",,O,
sl-69,3,35,pristojnega,,O,
sl-69,3,36,za,,O,
sl-69,3,37,energetsko,energetska,B-ORG,ORG-Energy-union
sl-69,3,38,unijo,unija,I-ORG,ORG-Energy-union
sl-69,3,39,",",,O,
sl-69,3,40,sedli,,O,
sl-69,3,41,k,,O,
sl-69,3,42,prvemu,,O,
sl-69,3,43,krogu,,O,
sl-69,3,44,pogajanj,,O,
sl-69,3,45,o,,O,
sl-69,3,46,prenosu,,O,
sl-69,3,47,ruskega,,O,
sl-69,3,48,plina,,O,
sl-69,3,49,čez,,O,
sl-69,3,50,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-69,3,51,ozemlje,,O,
sl-69,3,52,",",,O,
sl-69,3,53,ki,,O,
sl-69,3,54,se,,O,
sl-69,3,55,bodo,,O,
sl-69,3,56,vlekla,,O,
sl-69,3,57,več,,O,
sl-69,3,58,mesecev,,O,
sl-69,3,59,.,,O,
sl-69,4,1,Prava,,O,
sl-69,4,2,pogajanja,,O,
sl-69,4,3,to,,O,
sl-69,4,4,včeraj,,O,
sl-69,4,5,še,,O,
sl-69,4,6,niso,,O,
sl-69,4,7,bila,,O,
sl-69,4,8,.,,O,
sl-69,5,1,Vse,,O,
sl-69,5,2,vpletene,,O,
sl-69,5,3,strani,,O,
sl-69,5,4,so,,O,
sl-69,5,5,namreč,,O,
sl-69,5,6,določile,,O,
sl-69,5,7,zgolj,,O,
sl-69,5,8,",",,O,
sl-69,5,9,kako,,O,
sl-69,5,10,pogosto,,O,
sl-69,5,11,se,,O,
sl-69,5,12,bodo,,O,
sl-69,5,13,v,,O,
sl-69,5,14,prihodnjih,,O,
sl-69,5,15,mesecih,,O,
sl-69,5,16,sestajali,,O,
sl-69,5,17,",",,O,
sl-69,5,18,da,,O,
sl-69,5,19,bi,,O,
sl-69,5,20,razrešili,,O,
sl-69,5,21,enega,,O,
sl-69,5,22,bolj,,O,
sl-69,5,23,zapletenih,,O,
sl-69,5,24,plinskih,,O,
sl-69,5,25,sporov,,O,
sl-69,5,26,",",,O,
sl-69,5,27,v,,O,
sl-69,5,28,katerem,,O,
sl-69,5,29,se,,O,
sl-69,5,30,mešajo,,O,
sl-69,5,31,ameriški,,O,
sl-69,5,32,geopolitični,,O,
sl-69,5,33,in,,O,
sl-69,5,34,gospodarski,,O,
sl-69,5,35,interesi,,O,
sl-69,5,36,",",,O,
sl-69,5,37,evropska,,O,
sl-69,5,38,potreba,,O,
sl-69,5,39,po,,O,
sl-69,5,40,diverzifikaciji,,O,
sl-69,5,41,energetske,,O,
sl-69,5,42,oskrbe,,O,
sl-69,5,43,",",,O,
sl-69,5,44,nemški,,O,
sl-69,5,45,in,,O,
sl-69,5,46,ruski,,O,
sl-69,5,47,gospodarski,,O,
sl-69,5,48,interesi,,O,
sl-69,5,49,ter,,O,
sl-69,5,50,strah,,O,
sl-69,5,51,vzhodnih,,O,
sl-69,5,52,držav,,O,
sl-69,5,53,članic,,O,
sl-69,5,54,pred,,O,
sl-69,5,55,energetsko,,O,
sl-69,5,56,odvisnostjo,,O,
sl-69,5,57,od,,O,
sl-69,5,58,Rusije,Rusija,B-LOC,GPE-Russia
sl-69,5,59,.,,O,
sl-69,6,1,Koliko,,O,
sl-69,6,2,ruskega,,O,
sl-69,6,3,plina,,O,
sl-69,6,4,bo,,O,
sl-69,6,5,v,,O,
sl-69,6,6,EU,EU,B-ORG,ORG-European-Union
sl-69,6,7,še,,O,
sl-69,6,8,prispelo,,O,
sl-69,6,9,skozi,,O,
sl-69,6,10,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-69,6,11,?,,O,
sl-69,7,1,Pogajalci,,O,
sl-69,7,2,bodo,,O,
sl-69,7,3,poskušali,,O,
sl-69,7,4,streti,,O,
sl-69,7,5,trd,,O,
sl-69,7,6,energetsko-geopolitični,,O,
sl-69,7,7,oreh,,O,
sl-69,7,8,:,,O,
sl-69,7,9,koliko,,O,
sl-69,7,10,ruskega,,O,
sl-69,7,11,plina,,O,
sl-69,7,12,in,,O,
sl-69,7,13,pod,,O,
sl-69,7,14,kakšnimi,,O,
sl-69,7,15,pogoji,,O,
sl-69,7,16,naj,,O,
sl-69,7,17,proti,,O,
sl-69,7,18,Evropski,Evropska,B-ORG,ORG-European-Union
sl-69,7,19,uniji,unija,I-ORG,ORG-European-Union
sl-69,7,20,še,,O,
sl-69,7,21,teče,,O,
sl-69,7,22,čez,,O,
sl-69,7,23,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-69,7,24,ozemlje,,O,
sl-69,7,25,po,,O,
sl-69,7,26,letu,,O,
sl-69,7,27,2019,,O,
sl-69,7,28,",",,O,
sl-69,7,29,ko,,O,
sl-69,7,30,poteče,,O,
sl-69,7,31,desetletna,,O,
sl-69,7,32,pogodba,pogodba,B-PRO,PRO-Russia-Ukraine-gas-transit-deal
sl-69,7,33,o,o,I-PRO,PRO-Russia-Ukraine-gas-transit-deal
sl-69,7,34,prenosu,prenosu,I-PRO,PRO-Russia-Ukraine-gas-transit-deal
sl-69,7,35,zemeljskega,zemeljskega,I-PRO,PRO-Russia-Ukraine-gas-transit-deal
sl-69,7,36,plina,plina,I-PRO,PRO-Russia-Ukraine-gas-transit-deal
sl-69,7,37,med,med,I-PRO,PRO-Russia-Ukraine-gas-transit-deal
sl-69,7,38,Rusijo,Rusijo,I-PRO,PRO-Russia-Ukraine-gas-transit-deal
sl-69,7,39,in,in,I-PRO,PRO-Russia-Ukraine-gas-transit-deal
sl-69,7,40,Ukrajino,Ukrajino,I-PRO,PRO-Russia-Ukraine-gas-transit-deal
sl-69,7,41,.,,O,
sl-69,8,1,Ko,,O,
sl-69,8,2,sta,,O,
sl-69,8,3,se,,O,
sl-69,8,4,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-69,8,5,in,,O,
sl-69,8,6,Rusija,Rusija,B-LOC,GPE-Russia
sl-69,8,7,pred,,O,
sl-69,8,8,leti,,O,
sl-69,8,9,znašli,,O,
sl-69,8,10,v,,O,
sl-69,8,11,zaostrenih,,O,
sl-69,8,12,geopolitičnih,,O,
sl-69,8,13,odnosih,,O,
sl-69,8,14,",",,O,
sl-69,8,15,tudi,,O,
sl-69,8,16,zaradi,,O,
sl-69,8,17,premikov,,O,
sl-69,8,18,Nata,Nato,B-ORG,ORG-NATO
sl-69,8,19,proti,,O,
sl-69,8,20,ruskim,,O,
sl-69,8,21,mejam,,O,
sl-69,8,22,",",,O,
sl-69,8,23,so,,O,
sl-69,8,24,se,,O,
sl-69,8,25,napetosti,,O,
sl-69,8,26,zaostrile,,O,
sl-69,8,27,tudi,,O,
sl-69,8,28,na,,O,
sl-69,8,29,energetskem,,O,
sl-69,8,30,področju,,O,
sl-69,8,31,.,,O,
sl-69,9,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-69,9,2,ni,,O,
sl-69,9,3,več,,O,
sl-69,9,4,hotela,,O,
sl-69,9,5,plačevati,,O,
sl-69,9,6,visokih,,O,
sl-69,9,7,dobavnih,,O,
sl-69,9,8,cen,,O,
sl-69,9,9,zemeljskega,,O,
sl-69,9,10,plina,,O,
sl-69,9,11,",",,O,
sl-69,9,12,zaradi,,O,
sl-69,9,13,česar,,O,
sl-69,9,14,je,,O,
sl-69,9,15,Rusija,Rusija,B-LOC,GPE-Russia
sl-69,9,16,zmanjšala,,O,
sl-69,9,17,dobavo,,O,
sl-69,9,18,plina,,O,
sl-69,9,19,v,,O,
sl-69,9,20,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-69,9,21,",",,O,
sl-69,9,22,ta,,O,
sl-69,9,23,pa,,O,
sl-69,9,24,si,,O,
sl-69,9,25,je,,O,
sl-69,9,26,odščipnila,,O,
sl-69,9,27,svoj,,O,
sl-69,9,28,delež,,O,
sl-69,9,29,od,,O,
sl-69,9,30,zmanjšanih,,O,
sl-69,9,31,dobavljenih,,O,
sl-69,9,32,kapacitet,,O,
sl-69,9,33,",",,O,
sl-69,9,34,kar,,O,
sl-69,9,35,je,,O,
sl-69,9,36,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-69,9,37,unijo,unija,I-ORG,ORG-European-Union
sl-69,9,38,pred,,O,
sl-69,9,39,slabim,,O,
sl-69,9,40,desetletjem,,O,
sl-69,9,41,vsaj,,O,
sl-69,9,42,dvakrat,,O,
sl-69,9,43,pahnilo,,O,
sl-69,9,44,v,,O,
sl-69,9,45,težave,,O,
sl-69,9,46,pri,,O,
sl-69,9,47,oskrbi,,O,
sl-69,9,48,z,,O,
sl-69,9,49,zemeljskim,,O,
sl-69,9,50,plinom,,O,
sl-69,9,51,.,,O,
sl-69,10,1,Deset,,O,
sl-69,10,2,let,,O,
sl-69,10,3,pozneje,,O,
sl-69,10,4,spor,,O,
sl-69,10,5,še,,O,
sl-69,10,6,vedno,,O,
sl-69,10,7,ni,,O,
sl-69,10,8,dokončno,,O,
sl-69,10,9,rešen,,O,
sl-69,10,10,.,,O,
sl-69,11,1,»,,O,
sl-69,11,2,Čas,,O,
sl-69,11,3,se,,O,
sl-69,11,4,hitro,,O,
sl-69,11,5,izteka,,O,
sl-69,11,6,.,,O,
sl-69,12,1,Konec,,O,
sl-69,12,2,leta,,O,
sl-69,12,3,2019,,O,
sl-69,12,4,je,,O,
sl-69,12,5,pred,,O,
sl-69,12,6,vrati,,O,
sl-69,12,7,",",,O,
sl-69,12,8,zato,,O,
sl-69,12,9,moramo,,O,
sl-69,12,10,delati,,O,
sl-69,12,11,zelo,,O,
sl-69,12,12,trdo,,O,
sl-69,12,13,",",,O,
sl-69,12,14,da,,O,
sl-69,12,15,bomo,,O,
sl-69,12,16,razjasnili,,O,
sl-69,12,17,",",,O,
sl-69,12,18,ali,,O,
sl-69,12,19,bomo,,O,
sl-69,12,20,1.,,O,
sl-69,12,21,januarja,,O,
sl-69,12,22,2020,,O,
sl-69,12,23,imeli,,O,
sl-69,12,24,dolgoletni,,O,
sl-69,12,25,dogovor,,O,
sl-69,12,26,o,,O,
sl-69,12,27,prenosu,,O,
sl-69,12,28,plina,,O,
sl-69,12,29,skozi,,O,
sl-69,12,30,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-69,12,31,",",,O,
sl-69,12,32,ki,,O,
sl-69,12,33,bo,,O,
sl-69,12,34,tudi,,O,
sl-69,12,35,ekonomsko,,O,
sl-69,12,36,opravičljiv,,O,
sl-69,12,37,",",,O,
sl-69,12,38,«,,O,
sl-69,12,39,je,,O,
sl-69,12,40,relativno,,O,
sl-69,12,41,kratek,,O,
sl-69,12,42,čas,,O,
sl-69,12,43,za,,O,
sl-69,12,44,dosego,,O,
sl-69,12,45,dogovora,,O,
sl-69,12,46,opisal,,O,
sl-69,12,47,podpredsednik,,O,
sl-69,12,48,komisije,,O,
sl-69,12,49,Šefčovič,Šefčovič,B-PER,PER-Maros-Sefcovic
sl-69,12,50,.,,O,
sl-69,13,1,Na,,O,
sl-69,13,2,tnalu,,O,
sl-69,13,3,je,,O,
sl-69,13,4,tretjina,,O,
sl-69,13,5,ruske,,O,
sl-69,13,6,oskrbe,,O,
sl-69,13,7,z,,O,
sl-69,13,8,zemeljskim,,O,
sl-69,13,9,plinom,,O,
sl-69,13,10,za,,O,
sl-69,13,11,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-69,13,12,unijo,unija,I-ORG,ORG-European-Union
sl-69,13,13,",",,O,
sl-69,13,14,ki,,O,
sl-69,13,15,ta,,O,
sl-69,13,16,čas,,O,
sl-69,13,17,še,,O,
sl-69,13,18,poteka,,O,
sl-69,13,19,čez,,O,
sl-69,13,20,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-69,13,21,ozemlje,,O,
sl-69,13,22,.,,O,
sl-69,14,1,Vprašljivo,,O,
sl-69,14,2,pa,,O,
sl-69,14,3,je,,O,
sl-69,14,4,",",,O,
sl-69,14,5,ali,,O,
sl-69,14,6,bo,,O,
sl-69,14,7,sedanjih,,O,
sl-69,14,8,93,,O,
sl-69,14,9,milijard,,O,
sl-69,14,10,kubičnih,,O,
sl-69,14,11,metrov,,O,
sl-69,14,12,pretočenega,,O,
sl-69,14,13,zemeljskega,,O,
sl-69,14,14,plina,,O,
sl-69,14,15,čez,,O,
sl-69,14,16,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-69,14,17,ozemlje,,O,
sl-69,14,18,–,,O,
sl-69,14,19,polovica,,O,
sl-69,14,20,letne,,O,
sl-69,14,21,ruske,,O,
sl-69,14,22,prodaje,,O,
sl-69,14,23,plina,,O,
sl-69,14,24,v,,O,
sl-69,14,25,EU,EU,B-ORG,ORG-European-Union
sl-69,14,26,–,,O,
sl-69,14,27,v,,O,
sl-69,14,28,prihodnje,,O,
sl-69,14,29,še,,O,
sl-69,14,30,obstalo,,O,
sl-69,14,31,.,,O,
sl-69,15,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-69,15,2,namreč,,O,
sl-69,15,3,zaradi,,O,
sl-69,15,4,gradnje,,O,
sl-69,15,5,plinovodov,,O,
sl-69,15,6,Turški,Turški,B-PRO,PRO-TurkStream
sl-69,15,7,tok,tok,I-PRO,PRO-TurkStream
sl-69,15,8,preko,,O,
sl-69,15,9,Črnega,Črno,B-LOC,LOC-Black-Sea
sl-69,15,10,morja,morje,I-LOC,LOC-Black-Sea
sl-69,15,11,in,,O,
sl-69,15,12,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-69,15,13,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-69,15,14,2,2,I-PRO,PRO-Nord-Stream-2
sl-69,15,15,preko,,O,
sl-69,15,16,Severnega,Severno,B-LOC,LOC-North-Sea
sl-69,15,17,morja,morje,I-LOC,LOC-North-Sea
sl-69,15,18,razmišlja,,O,
sl-69,15,19,o,,O,
sl-69,15,20,zmanjšanju,,O,
sl-69,15,21,dobave,,O,
sl-69,15,22,plina,,O,
sl-69,15,23,čez,,O,
sl-69,15,24,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-69,15,25,ozemlje,,O,
sl-69,15,26,.,,O,
sl-69,16,1,Aleksej,Aleksej,B-PER,PER-Aleksey-Miller
sl-69,16,2,Miller,Miller,I-PER,PER-Aleksey-Miller
sl-69,16,3,je,,O,
sl-69,16,4,v,,O,
sl-69,16,5,preteklosti,,O,
sl-69,16,6,že,,O,
sl-69,16,7,nakazal,,O,
sl-69,16,8,",",,O,
sl-69,16,9,da,,O,
sl-69,16,10,bi,,O,
sl-69,16,11,lahko,,O,
sl-69,16,12,čez,,O,
sl-69,16,13,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-69,16,14,ozemlje,,O,
sl-69,16,15,v,,O,
sl-69,16,16,EU,EU,B-ORG,ORG-European-Union
sl-69,16,17,dobavljali,,O,
sl-69,16,18,le,,O,
sl-69,16,19,še,,O,
sl-69,16,20,10,,O,
sl-69,16,21,do,,O,
sl-69,16,22,15,,O,
sl-69,16,23,milijard,,O,
sl-69,16,24,kubičnih,,O,
sl-69,16,25,metrov,,O,
sl-69,16,26,plina,,O,
sl-69,16,27,na,,O,
sl-69,16,28,leto,,O,
sl-69,16,29,.,,O,
sl-69,17,1,Zmanjšana,,O,
sl-69,17,2,dobava,,O,
sl-69,17,3,bi,,O,
sl-69,17,4,ukrajinski,Ukrajina,B-LOC,GPE-Ukraine
sl-69,17,5,proračun,,O,
sl-69,17,6,udarila,,O,
sl-69,17,7,s,,O,
sl-69,17,8,precejšnjimi,,O,
sl-69,17,9,izgubami,,O,
sl-69,17,10,zaradi,,O,
sl-69,17,11,upadlih,,O,
sl-69,17,12,tranzitnih,,O,
sl-69,17,13,prihodkov,,O,
sl-69,17,14,.,,O,
sl-69,18,1,Ti,,O,
sl-69,18,2,zdaj,ZDA,B-LOC,GPE-USA
sl-69,18,3,prispevajo,,O,
sl-69,18,4,približno,,O,
sl-69,18,5,3,,O,
sl-69,18,6,odstotke,,O,
sl-69,18,7,BDP,,O,
sl-69,18,8,oziroma,,O,
sl-69,18,9,slabe,,O,
sl-69,18,10,tri,,O,
sl-69,18,11,milijarde,,O,
sl-69,18,12,dolarjev,,O,
sl-69,18,13,.,,O,
sl-69,19,1,Nova,,O,
sl-69,19,2,pogajanja,,O,
sl-69,19,3,bremeni,,O,
sl-69,19,4,arbitražni,,O,
sl-69,19,5,spor,,O,
sl-69,20,1,Medtem,,O,
sl-69,20,2,ko,,O,
sl-69,20,3,Rusija,Rusija,B-LOC,GPE-Russia
sl-69,20,4,tudi,,O,
sl-69,20,5,v,,O,
sl-69,20,6,poletnih,,O,
sl-69,20,7,mesecih,,O,
sl-69,20,8,dosega,,O,
sl-69,20,9,rekordno,,O,
sl-69,20,10,prodajo,,O,
sl-69,20,11,plina,,O,
sl-69,20,12,v,,O,
sl-69,20,13,EU,EU,B-ORG,ORG-European-Union
sl-69,20,14,in,,O,
sl-69,20,15,išče,,O,
sl-69,20,16,nove,,O,
sl-69,20,17,poti,,O,
sl-69,20,18,za,,O,
sl-69,20,19,oskrbo,,O,
sl-69,20,20,Evrope,Evropa,B-LOC,LOC-Europe
sl-69,20,21,",",,O,
sl-69,20,22,pa,,O,
sl-69,20,23,Evropski,Evropska,B-ORG,ORG-European-Union
sl-69,20,24,uniji,unija,I-ORG,ORG-European-Union
sl-69,20,25,ostaja,,O,
sl-69,20,26,v,,O,
sl-69,20,27,interesu,,O,
sl-69,20,28,",",,O,
sl-69,20,29,da,,O,
sl-69,20,30,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-69,20,31,ohrani,,O,
sl-69,20,32,na,,O,
sl-69,20,33,ruskem,,O,
sl-69,20,34,energetskem,,O,
sl-69,20,35,zemljevidu,,O,
sl-69,20,36,.,,O,
sl-69,21,1,»,,O,
sl-69,21,2,Rusija,Rusija,B-LOC,GPE-Russia
sl-69,21,3,želi,,O,
sl-69,21,4,ostati,,O,
sl-69,21,5,zanesljiv,,O,
sl-69,21,6,dobavitelj,,O,
sl-69,21,7,",",,O,
sl-69,21,8,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-69,21,9,pa,,O,
sl-69,21,10,zanesljiva,,O,
sl-69,21,11,država,,O,
sl-69,21,12,prenosa,,O,
sl-69,21,13,plina,,O,
sl-69,21,14,",",,O,
sl-69,21,15,«,,O,
sl-69,21,16,je,,O,
sl-69,21,17,včeraj,,O,
sl-69,21,18,svoje,,O,
sl-69,21,19,posredniške,,O,
sl-69,21,20,veščine,,O,
sl-69,21,21,že,,O,
sl-69,21,22,preizkušal,,O,
sl-69,21,23,Šefčovič,Šefčovič,B-PER,PER-Maros-Sefcovic
sl-69,21,24,in,,O,
sl-69,21,25,napovedal,,O,
sl-69,21,26,",",,O,
sl-69,21,27,da,,O,
sl-69,21,28,namerava,,O,
sl-69,21,29,evropska,evropska,B-ORG,ORG-European-Commission
sl-69,21,30,komisija,komisija,I-ORG,ORG-European-Commission
sl-69,21,31,delovati,,O,
sl-69,21,32,kot,,O,
sl-69,21,33,pošten,,O,
sl-69,21,34,posrednik,,O,
sl-69,21,35,.,,O,
sl-69,22,1,»,,O,
sl-69,22,2,Pred,,O,
sl-69,22,3,nami,,O,
sl-69,22,4,so,,O,
sl-69,22,5,zelo,,O,
sl-69,22,6,kompleksna,,O,
sl-69,22,7,in,,O,
sl-69,22,8,naporna,,O,
sl-69,22,9,pogajanja,,O,
sl-69,22,10,.,,O,
sl-69,23,1,Potrebna,,O,
sl-69,23,2,bo,,O,
sl-69,23,3,zavzetost,,O,
sl-69,23,4,",",,O,
sl-69,23,5,pogajanj,,O,
sl-69,23,6,se,,O,
sl-69,23,7,strani,,O,
sl-69,23,8,ne,,O,
sl-69,23,9,bosta,,O,
sl-69,23,10,smeli,,O,
sl-69,23,11,lotevati,,O,
sl-69,23,12,sovražno,,O,
sl-69,23,13,naravnani,,O,
sl-69,23,14,",",,O,
sl-69,23,15,«,,O,
sl-69,23,16,je,,O,
sl-69,23,17,podaril,,O,
sl-69,23,18,podpredsednik,,O,
sl-69,23,19,komisije,,O,
sl-69,23,20,.,,O,
sl-69,24,1,Pogajanja,,O,
sl-69,24,2,pa,,O,
sl-69,24,3,ne,,O,
sl-69,24,4,bodo,,O,
sl-69,24,5,težavna,,O,
sl-69,24,6,zgolj,,O,
sl-69,24,7,zato,,O,
sl-69,24,8,",",,O,
sl-69,24,9,ker,,O,
sl-69,24,10,se,,O,
sl-69,24,11,morata,,O,
sl-69,24,12,državi,,O,
sl-69,24,13,dogovoriti,,O,
sl-69,24,14,o,,O,
sl-69,24,15,obsegu,,O,
sl-69,24,16,prenosa,,O,
sl-69,24,17,plina,,O,
sl-69,24,18,",",,O,
sl-69,24,19,taksah,,O,
sl-69,24,20,in,,O,
sl-69,24,21,ceni,,O,
sl-69,24,22,ukrajinskega,,O,
sl-69,24,23,odkupa,,O,
sl-69,24,24,ruskega,,O,
sl-69,24,25,zemeljskega,,O,
sl-69,24,26,plina,,O,
sl-69,24,27,v,,O,
sl-69,24,28,prihodnje,,O,
sl-69,24,29,.,,O,
sl-69,25,1,Ob,,O,
sl-69,25,2,globokem,,O,
sl-69,25,3,političnem,,O,
sl-69,25,4,nezaupanju,,O,
sl-69,25,5,pogovore,,O,
sl-69,25,6,bremenijo,,O,
sl-69,25,7,še,,O,
sl-69,25,8,ne,,O,
sl-69,25,9,dokončno,,O,
sl-69,25,10,razrešeni,,O,
sl-69,25,11,plinski,,O,
sl-69,25,12,spori,,O,
sl-69,25,13,med,,O,
sl-69,25,14,državama,,O,
sl-69,25,15,",",,O,
sl-69,25,16,ki,,O,
sl-69,25,17,so,,O,
sl-69,25,18,pristali,,O,
sl-69,25,19,pred,,O,
sl-69,25,20,arbitražnim,arbitražno,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
sl-69,25,21,sodiščem,sodišče,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
sl-69,25,22,stockholmske,stockholmske,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
sl-69,25,23,gospodarske,gospodarske,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
