docId,sentenceId,tokenId,text,lemma,ner,clID
sl-20,4,9,je,,O,
sl-20,4,10,nadaljevala,,O,
sl-20,4,11,ter,,O,
sl-20,4,12,se,,O,
sl-20,4,13,zavzela,,O,
sl-20,4,14,za,,O,
sl-20,4,15,krepitev,,O,
sl-20,4,16,Nata,Nato,B-ORG,ORG-NATO
sl-20,4,17,.,,O,
sl-20,5,1,Severnoatlantsko,Severnoatlantsko,B-ORG,ORG-NATO
sl-20,5,2,zavezništvo,zavezništvo,I-ORG,ORG-NATO
sl-20,5,3,namreč,,O,
sl-20,5,4,po,,O,
sl-20,5,5,njenem,,O,
sl-20,5,6,prepričanju,,O,
sl-20,5,7,predstavlja,,O,
sl-20,5,8,skupnost,,O,
sl-20,5,9,vrednot,,O,
sl-20,5,10,in,,O,
sl-20,5,11,sidro,,O,
sl-20,5,12,stabilnosti,,O,
sl-20,5,13,v,,O,
sl-20,5,14,teh,,O,
sl-20,5,15,razburkanih,,O,
sl-20,5,16,časih,,O,
sl-20,5,17,.,,O,
sl-20,6,1,Ob,,O,
sl-20,6,2,tem,,O,
sl-20,6,3,je,,O,
sl-20,6,4,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-20,6,5,nakazala,,O,
sl-20,6,6,",",,O,
sl-20,6,7,da,,O,
sl-20,6,8,bo,,O,
sl-20,6,9,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-20,6,10,povečala,,O,
sl-20,6,11,izdatke,,O,
sl-20,6,12,za,,O,
sl-20,6,13,obrambo,,O,
sl-20,6,14,",",,O,
sl-20,6,15,a,,O,
sl-20,6,16,je,,O,
sl-20,6,17,dodala,,O,
sl-20,6,18,",",,O,
sl-20,6,19,da,,O,
sl-20,6,20,je,,O,
sl-20,6,21,enako,,O,
sl-20,6,22,pomembna,,O,
sl-20,6,23,tudi,,O,
sl-20,6,24,razvojna,,O,
sl-20,6,25,pomoč,,O,
sl-20,6,26,.,,O,
sl-20,7,1,Pomembno,,O,
sl-20,7,2,je,,O,
sl-20,7,3,namreč,,O,
sl-20,7,4,reševati,,O,
sl-20,7,5,probleme,,O,
sl-20,7,6,tam,,O,
sl-20,7,7,",",,O,
sl-20,7,8,kjer,,O,
sl-20,7,9,nastajajo,,O,
sl-20,7,10,",",,O,
sl-20,7,11,je,,O,
sl-20,7,12,dodala,,O,
sl-20,7,13,.,,O,
sl-20,8,1,Angela,Angela,B-PER,PER-Angela-Merkel
sl-20,8,2,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-20,8,3,je,,O,
sl-20,8,4,na,,O,
sl-20,8,5,današnji,,O,
sl-20,8,6,varnostni,,O,
sl-20,8,7,konferenci,,O,
sl-20,8,8,okarala,,O,
sl-20,8,9,ZDA,ZDA,B-LOC,GPE-USA
sl-20,8,10,in,,O,
sl-20,8,11,opozorila,,O,
sl-20,8,12,na,,O,
sl-20,8,13,vpliv,,O,
sl-20,8,14,Rusije,Rusija,B-LOC,GPE-Russia
sl-20,8,15,.,,O,
sl-20,9,1,V,,O,
sl-20,9,2,nagovoru,,O,
sl-20,9,3,na,,O,
sl-20,9,4,konferenci,,O,
sl-20,9,5,je,,O,
sl-20,9,6,bila,,O,
sl-20,9,7,kanclerka,,O,
sl-20,9,8,kritična,,O,
sl-20,9,9,do,,O,
sl-20,9,10,ZDA,ZDA,B-LOC,GPE-USA
sl-20,9,11,",",,O,
sl-20,9,12,ki,,O,
sl-20,9,13,načrtujejo,,O,
sl-20,9,14,delen,,O,
sl-20,9,15,umik,,O,
sl-20,9,16,svojih,,O,
sl-20,9,17,vojakov,,O,
sl-20,9,18,iz,,O,
sl-20,9,19,Afganistana,Afganistan,B-LOC,GPE-Afghanistan
sl-20,9,20,.,,O,
sl-20,10,1,Tovrstna,,O,
sl-20,10,2,poteza,,O,
sl-20,10,3,bi,,O,
sl-20,10,4,po,,O,
sl-20,10,5,njenem,,O,
sl-20,10,6,prepričanju,,O,
sl-20,10,7,ogrozila,,O,
sl-20,10,8,celotno,,O,
sl-20,10,9,operacijo,,O,
sl-20,10,10,in,,O,
sl-20,10,11,varnostne,,O,
sl-20,10,12,razmere,,O,
sl-20,10,13,v,,O,
sl-20,10,14,tej,,O,
sl-20,10,15,državi,,O,
sl-20,10,16,.,,O,
sl-20,11,1,S,,O,
sl-20,11,2,tem,,O,
sl-20,11,3,je,,O,
sl-20,11,4,spomnila,,O,
sl-20,11,5,na,,O,
sl-20,11,6,nedavna,,O,
sl-20,11,7,svarila,,O,
sl-20,11,8,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-20,11,9,",",,O,
sl-20,11,10,da,,O,
sl-20,11,11,je,,O,
sl-20,11,12,posredovanje,,O,
sl-20,11,13,nemških,,O,
sl-20,11,14,vojakov,,O,
sl-20,11,15,v,,O,
sl-20,11,16,tej,,O,
sl-20,11,17,državi,,O,
sl-20,11,18,v,,O,
sl-20,11,19,veliki,,O,
sl-20,11,20,meri,,O,
sl-20,11,21,odvisno,,O,
sl-20,11,22,tudi,,O,
sl-20,11,23,od,,O,
sl-20,11,24,ameriških,,O,
sl-20,11,25,zmogljivosti,,O,
sl-20,11,26,.,,O,
sl-20,12,1,Tudi,,O,
sl-20,12,2,umik,,O,
sl-20,12,3,ameriških,,O,
sl-20,12,4,vojakov,,O,
sl-20,12,5,iz,,O,
sl-20,12,6,Sirije,Sirija,B-LOC,GPE-Syria
sl-20,12,7,bo,,O,
sl-20,12,8,imel,,O,
sl-20,12,9,posledice,,O,
sl-20,12,10,v,,O,
sl-20,12,11,regiji,,O,
sl-20,12,12,",",,O,
sl-20,12,13,je,,O,
sl-20,12,14,še,,O,
sl-20,12,15,opozorila,,O,
sl-20,12,16,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-20,12,17,.,,O,
sl-20,12,18,"""",,O,
sl-20,12,19,Ali,,O,
sl-20,12,20,je,,O,
sl-20,12,21,dobra,,O,
sl-20,12,22,ideja,,O,
sl-20,12,23,",",,O,
sl-20,12,24,da,,O,
sl-20,12,25,se,,O,
sl-20,12,26,Američani,Američani,B-PER,GPE-USA
sl-20,12,27,nenadoma,,O,
sl-20,12,28,in,,O,
sl-20,12,29,hitro,,O,
sl-20,12,30,umaknejo,,O,
sl-20,12,31,iz,,O,
sl-20,12,32,Sirije,Sirija,B-LOC,GPE-Syria
sl-20,12,33,?,,O,
sl-20,13,1,Ali,,O,
sl-20,13,2,bo,,O,
sl-20,13,3,to,,O,
sl-20,13,4,ponovno,,O,
sl-20,13,5,okrepilo,,O,
sl-20,13,6,sposobnosti,,O,
sl-20,13,7,Irana,Iran,B-LOC,GPE-Iran
sl-20,13,8,in,,O,
sl-20,13,9,Rusije,Rusija,B-LOC,GPE-Russia
sl-20,13,10,",",,O,
sl-20,13,11,da,,O,
sl-20,13,12,širita,,O,
sl-20,13,13,svoj,,O,
sl-20,13,14,vpliv,,O,
sl-20,13,15,",",,O,
sl-20,13,16,"""",,O,
sl-20,13,17,je,,O,
sl-20,13,18,dejala,,O,
sl-20,13,19,.,,O,
sl-20,14,1,Zahodne,,O,
sl-20,14,2,partnerje,,O,
sl-20,14,3,je,,O,
sl-20,14,4,kanclerka,,O,
sl-20,14,5,posvarila,,O,
sl-20,14,6,pred,,O,
sl-20,14,7,okrnitvijo,,O,
sl-20,14,8,odnosov,,O,
sl-20,14,9,z,,O,
sl-20,14,10,Rusijo,Rusija,B-LOC,GPE-Russia
sl-20,14,11,",",,O,
sl-20,14,12,saj,,O,
sl-20,14,13,da,,O,
sl-20,14,14,se,,O,
sl-20,14,15,bo,,O,
sl-20,14,16,Moskva,Moskva,B-LOC,GPE-Moscow
sl-20,14,17,nato,Nato,B-ORG,ORG-NATO
sl-20,14,18,osredotočila,,O,
sl-20,14,19,popolnoma,,O,
sl-20,14,20,na,,O,
sl-20,14,21,sodelovanje,,O,
sl-20,14,22,s,,O,
sl-20,14,23,Kitajsko,Kitajska,B-LOC,GPE-China
sl-20,14,24,.,,O,
sl-20,15,1,Ponovno,,O,
sl-20,15,2,je,,O,
sl-20,15,3,branila,,O,
sl-20,15,4,tudi,,O,
sl-20,15,5,izgradnjo,,O,
sl-20,15,6,plinovoda,,O,
sl-20,15,7,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-20,15,8,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-20,15,9,2,2,I-PRO,PRO-Nord-Stream-2
sl-20,15,10,",",,O,
sl-20,15,11,saj,,O,
sl-20,15,12,so,,O,
sl-20,15,13,že,,O,
sl-20,15,14,v,,O,
sl-20,15,15,času,,O,
sl-20,15,16,hladne,hladna,B-EVT,EVT-Cold-War
sl-20,15,17,vojne,vojna,I-EVT,EVT-Cold-War
sl-20,15,18,uvažali,,O,
sl-20,15,19,plin,,O,
sl-20,15,20,iz,,O,
sl-20,15,21,Rusije,Rusija,B-LOC,GPE-Russia
sl-20,15,22,in,,O,
sl-20,15,23,ne,,O,
sl-20,15,24,vidi,,O,
sl-20,15,25,razloga,,O,
sl-20,15,26,",",,O,
sl-20,15,27,zakaj,,O,
sl-20,15,28,bi,,O,
sl-20,15,29,se,,O,
sl-20,15,30,moralo,,O,
sl-20,15,31,to,,O,
sl-20,15,32,sedaj,,O,
sl-20,15,33,spremeniti,,O,
sl-20,15,34,.,,O,
sl-20,16,1,Do,,O,
sl-20,16,2,uvažanja,,O,
sl-20,16,3,ruskega,,O,
sl-20,16,4,plina,,O,
sl-20,16,5,so,,O,
sl-20,16,6,sicer,,O,
sl-20,16,7,najbolj,,O,
sl-20,16,8,kritični,,O,
sl-20,16,9,v,,O,
sl-20,16,10,ZDA,ZDA,B-LOC,GPE-USA
sl-20,16,11,.,,O,
sl-20,17,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-20,17,2,pozvala,,O,
sl-20,17,3,k,,O,
sl-20,17,4,ohranitvi,,O,
sl-20,17,5,jedrskega,,O,
sl-20,17,6,sporazuma,,O,
sl-20,18,1,Pred,,O,
sl-20,18,2,kritikami,,O,
sl-20,18,3,iz,,O,
sl-20,18,4,ZDA,ZDA,B-LOC,GPE-USA
sl-20,18,5,je,,O,
sl-20,18,6,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-20,18,7,branila,,O,
sl-20,18,8,tudi,,O,
sl-20,18,9,Iran,Iran,B-LOC,GPE-Iran
sl-20,18,10,in,,O,
sl-20,18,11,jedrski,,O,
sl-20,18,12,dogovor,,O,
sl-20,18,13,.,,O,
sl-20,19,1,Sicer,,O,
sl-20,19,2,se,,O,
sl-20,19,3,strinja,,O,
sl-20,19,4,z,,O,
sl-20,19,5,Američani,Američani,B-PER,GPE-USA
sl-20,19,6,",",,O,
sl-20,19,7,da,,O,
sl-20,19,8,je,,O,
sl-20,19,9,treba,,O,
sl-20,19,10,izvajati,,O,
sl-20,19,11,pritisk,,O,
sl-20,19,12,na,,O,
sl-20,19,13,Iran,Iran,B-LOC,GPE-Iran
sl-20,19,14,",",,O,
sl-20,19,15,vendar,,O,
sl-20,19,16,niso,,O,
sl-20,19,17,na,,O,
sl-20,19,18,isti,,O,
sl-20,19,19,strani,,O,
sl-20,19,20,glede,,O,
sl-20,19,21,načina,,O,
sl-20,19,22,izvajanja,,O,
sl-20,19,23,pritiska,,O,
sl-20,19,24,.,,O,
sl-20,20,1,Po,,O,
sl-20,20,2,pozivih,,O,
sl-20,20,3,ameriškega,,O,
sl-20,20,4,podpredsednika,,O,
sl-20,20,5,Mika,Mike,B-PER,PER-Mike-Pence
sl-20,20,6,Pencea,Pence,I-PER,PER-Mike-Pence
sl-20,20,7,evropskim,,O,
sl-20,20,8,državam,,O,
sl-20,20,9,",",,O,
sl-20,20,10,naj,,O,
sl-20,20,11,odstopijo,,O,
sl-20,20,12,od,,O,
sl-20,20,13,iranskega,iranski,B-PRO,PRO-Iran-nuclear-deal
sl-20,20,14,jedrskega,jedrski,I-PRO,PRO-Iran-nuclear-deal
sl-20,20,15,sporazuma,sporazum,I-PRO,PRO-Iran-nuclear-deal
sl-20,20,16,",",,O,
sl-20,20,17,je,,O,
sl-20,20,18,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-20,20,19,danes,,O,
sl-20,20,20,pozvala,,O,
sl-20,20,21,k,,O,
sl-20,20,22,njegovi,,O,
sl-20,20,23,ohranitvi,,O,
sl-20,20,24,.,,O,
sl-20,21,1,V,,O,
sl-20,21,2,bavarski,,O,
sl-20,21,3,prestolnici,,O,
sl-20,21,4,se,,O,
sl-20,21,5,danes,,O,
sl-20,21,6,nadaljuje,,O,
sl-20,21,7,tradicionalna,,O,
sl-20,21,8,varnostna,,O,
sl-20,21,9,konferenca,,O,
sl-20,21,10,",",,O,
sl-20,21,11,ki,,O,
sl-20,21,12,se,,O,
sl-20,21,13,je,,O,
sl-20,21,14,udeležuje,,O,
sl-20,21,15,tudi,,O,
sl-20,21,16,slovenski,,O,
sl-20,21,17,predsednik,,O,
sl-20,21,18,Borut,Borut,B-PER,PER-Borut-Pahor
sl-20,21,19,Pahor,Pahor,I-PER,PER-Borut-Pahor
sl-20,21,20,.,,O,
sl-20,22,1,Udeleženci,,O,
sl-20,22,2,bodo,,O,
sl-20,22,3,na,,O,
sl-20,22,4,panelih,,O,
sl-20,22,5,razpravljali,,O,
sl-20,22,6,o,,O,
sl-20,22,7,nadzoru,,O,
sl-20,22,8,orožja,,O,
sl-20,22,9,",",,O,
sl-20,22,10,neširjenju,,O,
sl-20,22,11,jedrskega,,O,
sl-20,22,12,orožja,,O,
sl-20,22,13,in,,O,
sl-20,22,14,razorožitvi,,O,
sl-20,22,15,",",,O,
sl-20,22,16,razmerah,,O,
sl-20,22,17,v,,O,
sl-20,22,18,jugovzhodni,jugovzhodni,B-LOC,LOC-Southeast-Europe
sl-20,22,19,in,,O,
sl-20,22,20,vzhodni,vzhodna,B-LOC,LOC-Eastern-Europe
sl-20,22,21,Evropi,Evropa,I-LOC,LOC-Eastern-Europe
sl-20,22,22,ter,,O,
sl-20,22,23,podnebnih,,O,
sl-20,22,24,spremembah,,O,
sl-20,22,25,.,,O,
