docId,sentenceId,tokenId,text,lemma,ner,clID
sl-19,0,1,Evropski,Evropski,B-ORG,ORG-European-Parliament
sl-19,0,2,parlament,parlament,I-ORG,ORG-European-Parliament
sl-19,0,3,za,,O,
sl-19,0,4,dodatne,,O,
sl-19,0,5,sankcije,,O,
sl-19,0,6,proti,,O,
sl-19,0,7,Rusiji,Rusija,B-LOC,GPE-Russia
sl-19,1,1,Evropski,Evropski,B-ORG,ORG-European-Parliament
sl-19,1,2,parlament,parlament,I-ORG,ORG-European-Parliament
sl-19,1,3,je,,O,
sl-19,1,4,danes,,O,
sl-19,1,5,sprejel,,O,
sl-19,1,6,resolucijo,,O,
sl-19,1,7,",",,O,
sl-19,1,8,v,,O,
sl-19,1,9,kateri,,O,
sl-19,1,10,se,,O,
sl-19,1,11,med,,O,
sl-19,1,12,drugim,,O,
sl-19,1,13,zavzema,,O,
sl-19,1,14,za,,O,
sl-19,1,15,uvedbo,,O,
sl-19,1,16,dodatnih,,O,
sl-19,1,17,sankcij,,O,
sl-19,1,18,proti,,O,
sl-19,1,19,Rusiji,Rusija,B-LOC,GPE-Russia
sl-19,1,20,",",,O,
sl-19,1,21,če,,O,
sl-19,1,22,bo,,O,
sl-19,1,23,ta,,O,
sl-19,1,24,še,,O,
sl-19,1,25,naprej,,O,
sl-19,1,26,kršila,,O,
sl-19,1,27,mednarodno,,O,
sl-19,1,28,pravo,,O,
sl-19,1,29,.,,O,
sl-19,2,1,Resolucijo,,O,
sl-19,2,2,sta,,O,
sl-19,2,3,podprla,,O,
sl-19,2,4,402,,O,
sl-19,2,5,poslanca,,O,
sl-19,2,6,",",,O,
sl-19,2,7,163,,O,
sl-19,2,8,jih,,O,
sl-19,2,9,je,,O,
sl-19,2,10,bilo,,O,
sl-19,2,11,proti,,O,
sl-19,2,12,",",,O,
sl-19,2,13,89,,O,
sl-19,2,14,se,,O,
sl-19,2,15,jih,,O,
sl-19,2,16,je,,O,
sl-19,2,17,vzdržalo,,O,
sl-19,2,18,.,,O,
sl-19,3,1,Evropski,Evropski,B-PER,ORG-European-Parliament
sl-19,3,2,poslanci,poslanci,I-PER,ORG-European-Parliament
sl-19,3,3,so,,O,
sl-19,3,4,v,,O,
sl-19,3,5,resoluciji,,O,
sl-19,3,6,opozorili,,O,
sl-19,3,7,",",,O,
sl-19,3,8,da,,O,
sl-19,3,9,je,,O,
sl-19,3,10,po,,O,
sl-19,3,11,letu,,O,
sl-19,3,12,2015,,O,
