docId,sentenceId,tokenId,text,lemma,ner,clID
sl-5,0,1,Rusija,Rusija,B-LOC,GPE-Russia
sl-5,0,2,in,,O,
sl-5,0,3,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-5,0,4,nadaljujeta,,O,
sl-5,0,5,plinski,,O,
sl-5,0,6,poker,,O,
sl-5,1,1,Predstavništvo,Predstavništvo,B-ORG,ORG-Representation-of-the-European-Commission-in-Germany
sl-5,1,2,evropske,evropske,I-ORG,ORG-Representation-of-the-European-Commission-in-Germany
sl-5,1,3,komisije,komisije,I-ORG,ORG-Representation-of-the-European-Commission-in-Germany
sl-5,1,4,v,v,I-ORG,ORG-Representation-of-the-European-Commission-in-Germany
sl-5,1,5,Berlinu,Berlinu,I-ORG,ORG-Representation-of-the-European-Commission-in-Germany
sl-5,1,6,je,,O,
sl-5,1,7,včeraj,,O,
sl-5,1,8,za,,O,
sl-5,1,9,nekaj,,O,
sl-5,1,10,ur,,O,
sl-5,1,11,postalo,,O,
sl-5,1,12,središče,,O,
sl-5,1,13,energetskega,,O,
sl-5,1,14,geopolitičnega,,O,
sl-5,1,15,merjenja,,O,
sl-5,1,16,moči,,O,
sl-5,1,17,med,,O,
sl-5,1,18,Rusijo,Rusija,B-LOC,GPE-Russia
sl-5,1,19,",",,O,
sl-5,1,20,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-5,1,21,",",,O,
sl-5,1,22,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-5,1,23,unijo,unija,I-ORG,ORG-European-Union
sl-5,1,24,in,,O,
sl-5,1,25,tudi,,O,
sl-5,1,26,ZDA,ZDA,B-LOC,GPE-USA
sl-5,1,27,",",,O,
sl-5,1,28,pa,,O,
sl-5,1,29,čeprav,,O,
sl-5,1,30,predstavniki,,O,
sl-5,1,31,slednje,,O,
sl-5,1,32,države,,O,
sl-5,1,33,sploh,,O,
sl-5,1,34,niso,,O,
sl-5,1,35,bili,,O,
sl-5,1,36,prisotni,,O,
sl-5,1,37,.,,O,
sl-5,2,1,Za,,O,
sl-5,2,2,mizo,,O,
sl-5,2,3,v,,O,
sl-5,2,4,diplomatskem,,O,
sl-5,2,5,predstavništvu,,O,
sl-5,2,6,so,,O,
sl-5,2,7,sedli,,O,
sl-5,2,8,štirje,,O,
sl-5,2,9,možje,,O,
sl-5,2,10,",",,O,
sl-5,2,11,ki,,O,
sl-5,2,12,naj,,O,
sl-5,2,13,bi,,O,
sl-5,2,14,v,,O,
