docId,sentenceId,tokenId,text,lemma,ner,clID
sl-62,0,1,ZDA,ZDA,B-LOC,GPE-USA
sl-62,0,2,proti,,O,
sl-62,0,3,nekaterim,,O,
sl-62,0,4,evropskim,,O,
sl-62,0,5,in,,O,
sl-62,0,6,ruskim,,O,
sl-62,0,7,podjetjem,,O,
sl-62,0,8,uvajajo,,O,
sl-62,0,9,sankcije,,O,
sl-62,1,1,ZDA,ZDA,B-LOC,GPE-USA
sl-62,1,2,uvajajo,,O,
sl-62,1,3,sankcije,,O,
sl-62,1,4,proti,,O,
sl-62,1,5,vladam,,O,
sl-62,1,6,in,,O,
sl-62,1,7,podjetjem,,O,
sl-62,1,8,",",,O,
sl-62,1,9,ki,,O,
sl-62,1,10,sodelujejo,,O,
sl-62,1,11,v,,O,
sl-62,1,12,ruskem,,O,
sl-62,1,13,plinovodu,,O,
sl-62,1,14,do,,O,
sl-62,1,15,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-62,1,16,–,,O,
sl-62,1,17,Severni,,O,
sl-62,1,18,tok,,O,
sl-62,1,19,2.,,O,
sl-62,1,20,Kremelj,Kremelj,B-ORG,ORG-Kremlin
sl-62,1,21,in,,O,
sl-62,1,22,Berlin,Berlin,B-LOC,GPE-Berlin
sl-62,1,23,pa,,O,
sl-62,1,24,odgovarjata,,O,
sl-62,1,25,:,,O,
sl-62,1,26,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-62,1,27,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-62,1,28,2,2,I-PRO,PRO-Nord-Stream-2
sl-62,1,29,bo,,O,
sl-62,1,30,zgrajen,,O,
sl-62,1,31,kljub,,O,
sl-62,1,32,ameriškim,,O,
sl-62,1,33,sankcijam,,O,
sl-62,1,34,",",,O,
sl-62,1,35,te,,O,
sl-62,1,36,bodo,,O,
sl-62,1,37,pa,,O,
sl-62,1,38,bo,,O,
sl-62,1,39,še,,O,
sl-62,1,40,dodatno,,O,
sl-62,1,41,otežile,,O,
sl-62,1,42,napete,,O,
sl-62,1,43,čezatlantske,,O,
sl-62,1,44,odnose,,O,
sl-62,1,45,.,,O,
sl-62,2,1,Ameriški,Ameriški,B-ORG,ORG-United-States-Congress
sl-62,2,2,kongres,kongres,I-ORG,ORG-United-States-Congress
sl-62,2,3,je,,O,
sl-62,2,4,potrdil,,O,
sl-62,2,5,kazni,,O,
sl-62,2,6,za,,O,
sl-62,2,7,podjetja,,O,
sl-62,2,8,",",,O,
sl-62,2,9,ki,,O,
sl-62,2,10,sodelujejo,,O,
sl-62,2,11,pri,,O,
sl-62,2,12,projektu,,O,
sl-62,2,13,",",,O,
sl-62,2,14,zakonodajo,,O,
sl-62,2,15,pa,,O,
sl-62,2,16,mora,,O,
sl-62,2,17,tako,,O,
sl-62,2,18,podpisati,,O,
sl-62,2,19,le,,O,
sl-62,2,20,še,,O,
sl-62,2,21,ameriški,,O,
sl-62,2,22,predsednik,,O,
sl-62,2,23,Donald,Donald,B-PER,PER-Donald-Trump
sl-62,2,24,Trump,Trump,I-PER,PER-Donald-Trump
sl-62,2,25,.,,O,
sl-62,3,1,A,,O,
sl-62,3,2,Rusija,Rusija,B-LOC,GPE-Russia
sl-62,3,3,namerava,,O,
sl-62,3,4,projekt,,O,
sl-62,3,5,izgradnje,,O,
sl-62,3,6,plinovoda,,O,
sl-62,3,7,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-62,3,8,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-62,3,9,2,2,I-PRO,PRO-Nord-Stream-2
sl-62,3,10,zaključiti,,O,
sl-62,3,11,kljub,,O,
sl-62,3,12,ameriškim,,O,
sl-62,3,13,sankcijam,,O,
sl-62,3,14,",",,O,
sl-62,3,15,so,,O,
sl-62,3,16,danes,,O,
sl-62,3,17,sporočili,,O,
sl-62,3,18,iz,,O,
sl-62,3,19,Kremlja,Kremelj,B-ORG,ORG-Kremlin
sl-62,3,20,.,,O,
sl-62,4,1,Potezo,,O,
sl-62,4,2,ZDA,ZDA,B-LOC,GPE-USA
sl-62,4,3,so,,O,
sl-62,4,4,označili,,O,
sl-62,4,5,za,,O,
sl-62,4,6,kršenje,,O,
sl-62,4,7,mednarodnega,,O,
sl-62,4,8,prava,,O,
sl-62,4,9,.,,O,
sl-62,5,1,"""",,O,
sl-62,5,2,Moskva,Moskva,B-LOC,GPE-Moscow
sl-62,5,3,ne,,O,
sl-62,5,4,mara,,O,
sl-62,5,5,tovrstnih,,O,
sl-62,5,6,akcij,,O,
sl-62,5,7,",",,O,
sl-62,5,8,pa,,O,
sl-62,5,9,tudi,,O,
sl-62,5,10,evropske,,O,
sl-62,5,11,prestolnice,,O,
sl-62,5,12,ne,,O,
sl-62,5,13,.,,O,
sl-62,6,1,To,,O,
sl-62,6,2,ni,,O,
sl-62,6,3,všeč,,O,
sl-62,6,4,Berlinu,Berlin,B-LOC,GPE-Berlin
sl-62,6,5,in,,O,
sl-62,6,6,tudi,,O,
sl-62,6,7,Parizu,Pariz,B-LOC,GPE-Paris
sl-62,6,8,ne,,O,
sl-62,6,9,",",,O,
sl-62,6,10,"""",,O,
sl-62,6,11,se,,O,
sl-62,6,12,je,,O,
sl-62,6,13,na,,O,
sl-62,6,14,potezo,,O,
sl-62,6,15,ZDA,ZDA,B-LOC,GPE-USA
sl-62,6,16,po,,O,
sl-62,6,17,poročanju,,O,
sl-62,6,18,francoske,,O,
sl-62,6,19,tiskovne,,O,
sl-62,6,20,agencije,,O,
