docId,sentenceId,tokenId,text,lemma,ner,clID
sl-49,0,1,Zunanjepolitične,,O,
sl-49,0,2,negotovosti,,O,
sl-49,0,3,Evropske,Evropska,B-ORG,ORG-European-Union
sl-49,0,4,unije,unija,I-ORG,ORG-European-Union
sl-49,1,1,Ob,,O,
sl-49,1,2,predsedovanju,,O,
sl-49,1,3,EU,EU,B-ORG,ORG-European-Union
sl-49,1,4,v,,O,
sl-49,1,5,drugi,,O,
sl-49,1,6,polovici,,O,
sl-49,1,7,leta,,O,
sl-49,1,8,2021,,O,
sl-49,1,9,niti,,O,
sl-49,1,10,slovenski,,O,
sl-49,1,11,predsednik,,O,
sl-49,1,12,vlade,,O,
sl-49,1,13,niti,,O,
sl-49,1,14,zunanji,,O,
sl-49,1,15,minister,,O,
sl-49,1,16,ne,,O,
sl-49,1,17,boste,,O,
sl-49,1,18,imela,,O,
sl-49,1,19,vloge,,O,
sl-49,1,20,",",,O,
sl-49,1,21,kakršno,,O,
sl-49,1,22,sta,,O,
sl-49,1,23,imela,,O,
sl-49,1,24,leta,,O,
sl-49,1,25,2008.,,O,
sl-49,2,1,Konec,,O,
sl-49,2,2,novembra,,O,
sl-49,2,3,2019,,O,
sl-49,2,4,sta,,O,
sl-49,2,5,nemška,,O,
sl-49,2,6,kanclerka,,O,
sl-49,2,7,Angela,Angela,B-PER,PER-Angela-Merkel
sl-49,2,8,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-49,2,9,in,,O,
sl-49,2,10,francoski,,O,
sl-49,2,11,predsednik,,O,
sl-49,2,12,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
sl-49,2,13,Macron,Macron,I-PER,PER-Emmanuel-Macron
sl-49,2,14,v,,O,
sl-49,2,15,»,,O,
sl-49,2,16,francosko-nemškem,,O,
sl-49,2,17,non-paperju,,O,
sl-49,2,18,«,,O,
sl-49,2,19,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-49,2,20,določila,,O,
sl-49,2,21,–,,O,
sl-49,2,22,ne,,O,
sl-49,2,23,ravno,,O,
sl-49,2,24,natančno,,O,
sl-49,2,25,opredeljeno,,O,
sl-49,2,26,–,,O,
sl-49,2,27,vlogo,,O,
sl-49,2,28,",",,O,
sl-49,2,29,bolje,,O,
sl-49,2,30,nalogo,,O,
sl-49,2,31,v,,O,
sl-49,2,32,okviru,,O,
sl-49,2,33,Konference,Konferenca,B-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,2,34,o,o,I-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,2,35,evropski,evropski,I-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,2,36,prihodnosti,prihodnosti,I-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,2,37,",",,O,
sl-49,2,38,ki,,O,
sl-49,2,39,se,,O,
sl-49,2,40,bo,,O,
sl-49,2,41,začela,,O,
sl-49,2,42,v,,O,
sl-49,2,43,času,,O,
sl-49,2,44,nemškega,,O,
sl-49,2,45,(,,O,
sl-49,2,46,druga,,O,
sl-49,2,47,polovica,,O,
sl-49,2,48,leta,,O,
sl-49,2,49,2020,,O,
sl-49,2,50,),,O,
sl-49,2,51,in,,O,
sl-49,2,52,končala,,O,
sl-49,2,53,v,,O,
sl-49,2,54,času,,O,
sl-49,2,55,francoskega,,O,
sl-49,2,56,predsedovanja,,O,
sl-49,2,57,(,,O,
sl-49,2,58,prva,,O,
sl-49,2,59,polovica,,O,
sl-49,2,60,2022,,O,
sl-49,2,61,),,O,
sl-49,2,62,.,,O,
sl-49,3,1,Med,,O,
sl-49,3,2,Nemci,Nemci,B-PER,GPE-Germany
