docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-75,0,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-75,0,2,ne,,ne,Q,PART,O,
sl-75,0,3,bo,,biti,Va-f3s-n,AUX,O,
sl-75,0,4,dovolila,,dovoliti,Vmep-sf,VERB,O,
sl-75,0,5,oviranja,,oviranje,Ncnsg,NOUN,O,
sl-75,0,6,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2
sl-75,0,7,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2
sl-75,0,8,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-75,1,1,Iz,,iz,Sg,ADP,O,
sl-75,1,2,družbe,,družba,Ncfsg,NOUN,O,
sl-75,1,3,Nord,Nord,Nord,Npmsn,PROPN,B-ORG,ORG-Nord-Stream-2-AG
sl-75,1,4,Stream,Stream,Stream,Npmsn,PROPN,I-ORG,ORG-Nord-Stream-2-AG
sl-75,1,5,2,2,2,Mdc,NUM,I-ORG,ORG-Nord-Stream-2-AG
sl-75,1,6,",",,",",Z,PUNCT,O,
sl-75,1,7,prek,,prek,Sg,ADP,O,
sl-75,1,8,katere,,kateri,Pq-fsg,DET,O,
sl-75,1,9,bo,,biti,Va-f3s-n,AUX,O,
sl-75,1,10,ruski,,ruski,Agpmsny,ADJ,O,
sl-75,1,11,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-75,1,12,upravljal,,upravljati,Vmpp-sm,VERB,O,
sl-75,1,13,s,,z,Si,ADP,O,
sl-75,1,14,plinovodom,,plinovod,Ncmsi,NOUN,O,
sl-75,1,15,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-75,1,16,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-75,1,17,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-75,1,18,",",,",",Z,PUNCT,O,
sl-75,1,19,so,,biti,Va-r3p-n,AUX,O,
sl-75,1,20,danes,,danes,Rgp,ADV,O,
sl-75,1,21,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-75,1,22,",",,",",Z,PUNCT,O,
sl-75,1,23,da,,da,Cs,SCONJ,O,
sl-75,1,24,bi,,biti,Va-c,AUX,O,
sl-75,1,25,lahko,,lahko,Rgp,ADV,O,
sl-75,1,26,zamuda,,zamuda,Ncfsn,NOUN,O,
sl-75,1,27,pri,,pri,Sl,ADP,O,
