docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-18,0,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-18,0,2,in,,in,Cc,CCONJ,O,
sl-18,0,3,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-18,0,4,v,,v,Sl,ADP,O,
sl-18,0,5,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin
sl-18,0,6,o,,o,Sl,ADP,O,
sl-18,0,7,prihodnosti,,prihodnost,Ncfsl,NOUN,O,
sl-18,0,8,dobave,,dobava,Ncfsg,NOUN,O,
sl-18,0,9,plina,,plin,Ncmsg,NOUN,O,
sl-18,0,10,v,,v,Sa,ADP,O,
sl-18,0,11,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-18,1,1,Altmaier,Altmaier,Altmaier,Npmsn,PROPN,B-PER,PER-Peter-Altmaier
sl-18,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-18,1,3,po,,po,Sl,ADP,O,
sl-18,1,4,srečanju,,srečanje,Ncnsl,NOUN,O,
sl-18,1,5,izrazil,,izraziti,Vmep-sm,VERB,O,
sl-18,1,6,upanje,,upanje,Ncnsa,NOUN,O,
sl-18,1,7,",",,",",Z,PUNCT,O,
sl-18,1,8,da,,da,Cs,SCONJ,O,
sl-18,1,9,bo,,biti,Va-f3s-n,AUX,O,
sl-18,1,10,to,,ta,Pd-nsn,DET,O,
sl-18,1,11,ponovno,,ponovno,Rgp,ADV,O,
sl-18,1,12,zagnalo,,zagnati,Vmep-sn,VERB,O,
sl-18,1,13,tudi,,tudi,Q,PART,O,
sl-18,1,14,mirovni,,miroven,Agpmsay,ADJ,O,
sl-18,1,15,proces,,proces,Ncmsan,NOUN,O,
sl-18,1,16,na,,na,Sl,ADP,O,
sl-18,1,17,vzhodu,vzhod,vzhod,Ncmsl,NOUN,B-LOC,LOC-East-Ukraine
sl-18,1,18,Ukrajine,Ukrajine,Ukrajina,Npfsg,PROPN,I-LOC,LOC-East-Ukraine
sl-18,1,19,",",,",",Z,PUNCT,O,
sl-18,1,20,kjer,,kjer,Cs,SCONJ,O,
sl-18,1,21,se,,se,Px------y,PRON,O,
sl-18,1,22,že,,že,Q,PART,O,
sl-18,1,23,štiri,,štirje,Mlcnpa,NUM,O,
sl-18,1,24,leta,,leto,Ncnpa,NOUN,O,
sl-18,1,25,med,,med,Si,ADP,O,
sl-18,1,26,seboj,,se,Px---i,PRON,O,
sl-18,1,27,borijo,,boriti,Vmpr3p,VERB,O,
sl-18,1,28,vladne,,vladen,Agpfpn,ADJ,O,
sl-18,1,29,sile,,sila,Ncfpn,NOUN,O,
sl-18,1,30,in,,in,Cc,CCONJ,O,
sl-18,1,31,ruski,,ruski,Agpmpn,ADJ,O,
sl-18,1,32,separatisti,,separatist,Ncmpn,NOUN,O,
sl-18,1,33,",",,",",Z,PUNCT,O,
sl-18,1,34,poroča,,poročati,Vmpr3s,VERB,O,
sl-18,1,35,nemška,,nemški,Agpfsn,ADJ,O,
sl-18,1,36,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-18,1,37,agencija,,agencija,Ncfsn,NOUN,O,
sl-18,1,38,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA
sl-18,1,39,.,,.,Z,PUNCT,O,
sl-18,2,1,Prvi,,prvi,Mlompn,ADJ,O,
sl-18,2,2,tristranski,,tristranski,Agpmpn,ADJ,O,
sl-18,2,3,pogovori,,pogovor,Ncmpn,NOUN,O,
sl-18,2,4,med,,med,Si,ADP,O,
sl-18,2,5,ukrajinskim,,ukrajinski,Agpmsi,ADJ,O,
sl-18,2,6,zunanjim,,zunanji,Agpmsi,ADJ,O,
sl-18,2,7,ministrom,,minister,Ncmsi,NOUN,O,
sl-18,2,8,Pavlom,Pavlo,Pavel,Npmsi,PROPN,B-PER,PER-Pavlo-Klimkin
sl-18,2,9,Klinkinom,Klimkin,Klinkin,Npmsi,PROPN,I-PER,PER-Pavlo-Klimkin
sl-18,2,10,",",,",",Z,PUNCT,O,
sl-18,2,11,ruskim,,ruski,Agpmsi,ADJ,O,
sl-18,2,12,ministrom,,minister,Ncmsi,NOUN,O,
sl-18,2,13,za,,za,Si,ADP,O,
sl-18,2,14,energetiko,,energetika,Ncfsi,NOUN,O,
sl-18,2,15,Aleksandrom,Aleksander,Aleksander,Npmsi,PROPN,B-PER,PER-Aleksandr-Novak
sl-18,2,16,Novakom,Novak,Novak,Npmsi,PROPN,I-PER,PER-Aleksandr-Novak
sl-18,2,17,in,,in,Cc,CCONJ,O,
sl-18,2,18,podpredsednikom,,podpredsednik,Ncmsi,NOUN,O,
sl-18,2,19,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-18,2,20,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-18,2,21,",",,",",Z,PUNCT,O,
sl-18,2,22,pristojnim,,pristojen,Agpmsi,ADJ,O,
sl-18,2,23,za,,za,Sa,ADP,O,
sl-18,2,24,energetsko,,energetski,Agpfsa,ADJ,O,
sl-18,2,25,unijo,,unija,Ncfsa,NOUN,O,
sl-18,2,26,",",,",",Z,PUNCT,O,
sl-18,2,27,Marošom,Maroš,Maroš,Npmsi,PROPN,B-PER,PER-Maros-Sefcovic
sl-18,2,28,Šefčovičem,Šefčovič,Šefčovič,Npmsi,PROPN,I-PER,PER-Maros-Sefcovic
sl-18,2,29,so,,biti,Va-r3p-n,AUX,O,
sl-18,2,30,potekali,,potekati,Vmpp-pm,VERB,O,
sl-18,2,31,v,,v,Sl,ADP,O,
sl-18,2,32,»,,»,Z,PUNCT,O,
sl-18,2,33,racionalnem,,racionalen,Agpnsl,ADJ,O,
sl-18,2,34,in,,in,Cc,CCONJ,O,
sl-18,2,35,konstruktivnem,,konstruktiven,Agpnsl,ADJ,O,
sl-18,2,36,vzdušju,,vzdušje,Ncnsl,NOUN,O,
sl-18,2,37,",",,",",Z,PUNCT,O,
sl-18,2,38,«,,«,Z,PUNCT,O,
sl-18,2,39,je,,biti,Va-r3s-n,AUX,O,
sl-18,2,40,dodal,,dodati,Vmep-sm,VERB,O,
sl-18,2,41,Altmaier,Altmaier,Altmaier,Npmsn,PROPN,B-PER,PER-Peter-Altmaier
sl-18,2,42,.,,.,Z,PUNCT,O,
sl-18,3,1,Dogovor,,dogovor,Ncmsan,NOUN,O,
sl-18,3,2,je,,biti,Va-r3s-n,VERB,O,
sl-18,3,3,potrebno,,potreben,Agpnsn,ADJ,O,
sl-18,3,4,skleniti,,skleniti,Vmen,VERB,O,
sl-18,3,5,do,,do,Sg,ADP,O,
sl-18,3,6,začetka,,začetek,Ncmsg,NOUN,O,
sl-18,3,7,leta,,leto,Ncnsg,NOUN,O,
sl-18,3,8,2020,,2020,Mdc,NUM,O,
sl-18,4,1,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic
sl-18,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-18,4,3,po,,po,Sl,ADP,O,
sl-18,4,4,srečanju,,srečanje,Ncnsl,NOUN,O,
sl-18,4,5,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-18,4,6,pogovore,,pogovor,Ncmpa,NOUN,O,
sl-18,4,7,kot,,kot,Cs,SCONJ,O,
sl-18,4,8,pozitivne,,pozitiven,Agpmpa,ADJ,O,
sl-18,4,9,in,,in,Cc,CCONJ,O,
sl-18,4,10,usmerjene,,usmerjen,Appfpa,ADJ,O,
sl-18,4,11,v,,v,Sa,ADP,O,
sl-18,4,12,prihodnost,,prihodnost,Ncfsa,NOUN,O,
sl-18,4,13,ter,,ter,Cc,CCONJ,O,
sl-18,4,14,opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-18,4,15,",",,",",Z,PUNCT,O,
sl-18,4,16,da,,da,Cs,SCONJ,O,
sl-18,4,17,»,,»,Z,PUNCT,O,
sl-18,4,18,ura,,ura,Ncfsn,NOUN,O,
sl-18,4,19,tiktak,,tiktak,Ncmsn,NOUN,O,
sl-18,4,20,«,,«,Z,PUNCT,O,
