docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-74,4,10,plinske,,plinski,Agpfsg,ADJ,O,
sl-74,4,11,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,
sl-74,4,12,v,,v,Sl,ADP,O,
sl-74,4,13,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-74,4,14,",",,",",Z,PUNCT,O,
sl-74,4,15,vlogi,,vloga,Ncfsl,NOUN,O,
sl-74,4,16,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,
sl-74,4,17,naftnega,,naften,Agpmsg,ADJ,O,
sl-74,4,18,plina,,plin,Ncmsg,NOUN,O,
sl-74,4,19,(,,(,Z,PUNCT,O,
sl-74,4,20,LNG,LNG,LNG,Npmsn,PROPN,B-PRO,PRO-LNG
sl-74,4,21,),,),Z,PUNCT,O,
sl-74,4,22,ter,,ter,Cc,CCONJ,O,
sl-74,4,23,geopolitičnih,,geopolitičen,Agpnpl,ADJ,O,
sl-74,4,24,vprašanjih,,vprašanje,Ncnpl,NOUN,O,
sl-74,4,25,plinskega,,plinski,Agpmsg,ADJ,O,
sl-74,4,26,sektorja,,sektor,Ncmsg,NOUN,O,
sl-74,4,27,vključno,,vključno,Rgp,ADV,O,
sl-74,4,28,z,,z,Si,ADP,O,
sl-74,4,29,odnosi,,odnos,Ncmpi,NOUN,O,
sl-74,4,30,z,,z,Si,ADP,O,
sl-74,4,31,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-74,4,32,.,,.,Z,PUNCT,O,
sl-74,5,1,Ne,,ne,Q,PART,O,
sl-74,5,2,glede,,glede,Rgp,ADV,O,
sl-74,5,3,na,,na,Sa,ADP,O,
sl-74,5,4,visokoleteče,,visokoleteč,Appfpa,ADJ,O,
sl-74,5,5,politične,,političen,Agpfpa,ADJ,O,
sl-74,5,6,razprave,,razprava,Ncfpa,NOUN,O,
sl-74,5,7,o,,o,Sl,ADP,O,
sl-74,5,8,razogljičenju,,razogljičenje,Ncnsl,NOUN,O,
sl-74,5,9,družbe,,družba,Ncfsg,NOUN,O,
sl-74,5,10,glavni,,glaven,Agpmsny,ADJ,O,
sl-74,5,11,energetski,,energetski,Agpmsny,ADJ,O,
sl-74,5,12,vir,,vir,Ncmsn,NOUN,O,
sl-74,5,13,",",,",",Z,PUNCT,O,
sl-74,5,14,ki,,ki,Cs,SCONJ,O,
sl-74,5,15,obsega,,obsegati,Vmpr3s,VERB,O,
sl-74,5,16,več,,več,Rgc,DET,O,
sl-74,5,17,kot,,kot,Cs,SCONJ,O,
sl-74,5,18,tretjino,,tretjina,Ncfsa,NOUN,O,
sl-74,5,19,vse,,ves,Pg-fsg,DET,O,
sl-74,5,20,porabe,,poraba,Ncfsg,NOUN,O,
sl-74,5,21,energije,,energija,Ncfsg,NOUN,O,
sl-74,5,22,v,,v,Sl,ADP,O,
sl-74,5,23,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-74,5,24,",",,",",Z,PUNCT,O,
sl-74,5,25,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-74,5,26,nafta,,nafta,Ncfsn,NOUN,O,
sl-74,5,27,",",,",",Z,PUNCT,O,
sl-74,5,28,četrtino,,četrtina,Ncfsa,NOUN,O,
sl-74,5,29,pa,,pa,Cc,CCONJ,O,
sl-74,5,30,zemeljski,,zemeljski,Agpmsay,ADJ,O,
sl-74,5,31,plin,,plin,Ncmsan,NOUN,O,
sl-74,5,32,.,,.,Z,PUNCT,O,
sl-74,6,1,Zadnji,,zadnji,Agpmpn,ADJ,O,
sl-74,6,2,podatki,,podatek,Ncmpn,NOUN,O,
sl-74,6,3,kažejo,,kazati,Vmpr3p,VERB,O,
sl-74,6,4,",",,",",Z,PUNCT,O,
sl-74,6,5,da,,da,Cs,SCONJ,O,
sl-74,6,6,se,,se,Px------y,PRON,O,
sl-74,6,7,poraba,,poraba,Ncfsn,NOUN,O,
sl-74,6,8,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-74,6,9,plina,,plin,Ncmsg,NOUN,O,
sl-74,6,10,v,,v,Sl,ADP,O,
sl-74,6,11,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-74,6,12,povečuje,,povečevati,Vmpr3s,VERB,O,
sl-74,6,13,",",,",",Z,PUNCT,O,
sl-74,6,14,poraba,,poraba,Ncfsn,NOUN,O,
sl-74,6,15,nafte,,nafta,Ncfsg,NOUN,O,
sl-74,6,16,pa,,pa,Cc,CCONJ,O,
sl-74,6,17,zmanjšuje,,zmanjševati,Vmpr3s,VERB,O,
sl-74,6,18,.,,.,Z,PUNCT,O,
sl-74,7,1,V,,v,Sl,ADP,O,
sl-74,7,2,povezavi,,povezava,Ncfsl,NOUN,O,
sl-74,7,3,s,,z,Si,ADP,O,
sl-74,7,4,porabo,,poraba,Ncfsi,NOUN,O,
sl-74,7,5,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-74,7,6,plina,,plin,Ncmsg,NOUN,O,
sl-74,7,7,so,,biti,Va-r3p-n,AUX,O,
sl-74,7,8,v,,v,Sl,ADP,O,
sl-74,7,9,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-74,7,10,pomembni,,pomemben,Agpmpn,ADJ,O,
sl-74,7,11,in,,in,Cc,CCONJ,O,
sl-74,7,12,geopolitično,,geopolitično,Rgp,ADV,O,
sl-74,7,13,zanimivi,,zanimiv,Agpmpn,ADJ,O,
sl-74,7,14,premiki,,premik,Ncmpn,NOUN,O,
sl-74,7,15,.,,.,Z,PUNCT,O,
sl-74,8,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-74,8,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-74,8,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-74,8,4,bo,,biti,Va-f3s-n,AUX,O,
sl-74,8,5,povečal,,povečati,Vmep-sm,VERB,O,
sl-74,8,6,nemško,,nemški,Agpfsa,ADJ,O,
sl-74,8,7,odvisnost,,odvisnost,Ncfsa,NOUN,O,
sl-74,8,8,od,,od,Sg,ADP,O,
sl-74,8,9,Rusov,Rusi,Rus,Npmpg,PROPN,B-PER,GPE-Russia
sl-74,9,1,Podatki,,podatek,Ncmpn,NOUN,O,
sl-74,9,2,kažejo,,kazati,Vmpr3p,VERB,O,
sl-74,9,3,",",,",",Z,PUNCT,O,
sl-74,9,4,da,,da,Cs,SCONJ,O,
sl-74,9,5,se,,se,Px------y,PRON,O,
sl-74,9,6,uvoz,,uvoz,Ncmsn,NOUN,O,
sl-74,9,7,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-74,9,8,plina,,plin,Ncmsg,NOUN,O,
sl-74,9,9,iz,,iz,Sg,ADP,O,
sl-74,9,10,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-74,9,11,v,,v,Sl,ADP,O,
sl-74,9,12,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-74,9,13,v,,v,Sl,ADP,O,
sl-74,9,14,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-74,9,15,letih,,leto,Ncnpl,NOUN,O,
sl-74,9,16,kljub,,kljub,Sd,ADP,O,
sl-74,9,17,zahodnim,,zahoden,Agpfpd,ADJ,O,
sl-74,9,18,sankcijam,,sankcija,Ncfpd,NOUN,O,
sl-74,9,19,zoper,,zoper,Sa,ADP,O,
sl-74,9,20,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-74,9,21,zaradi,,zaradi,Sg,ADP,O,
sl-74,9,22,aneksacije,,aneksacija,Ncfsg,NOUN,O,
sl-74,9,23,Krima,Krim,Krim,Npmsg,PROPN,B-LOC,GPE-Crimea
sl-74,9,24,povečuje,,povečevati,Vmpr3s,VERB,O,
sl-74,9,25,.,,.,Z,PUNCT,O,
sl-74,10,1,Delež,,delež,Ncmsn,NOUN,O,
sl-74,10,2,ruskega,,ruski,Agpmsg,ADJ,O,
sl-74,10,3,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-74,10,4,na,,na,Sl,ADP,O,
sl-74,10,5,evropskem,,evropski,Agpmsl,ADJ,O,
sl-74,10,6,trgu,,trg,Ncmsl,NOUN,O,
sl-74,10,7,je,,biti,Va-r3s-n,AUX,O,
sl-74,10,8,med,,med,Si,ADP,O,
sl-74,10,9,letoma,,leto,Ncndi,NOUN,O,
sl-74,10,10,2017,,2017,Mdc,NUM,O,
sl-74,10,11,in,,in,Cc,CCONJ,O,
sl-74,10,12,2018,,2018,Mdc,NUM,O,
sl-74,10,13,zrasel,,zrasti,Vmep-sm,VERB,O,
sl-74,10,14,s,,z,Si,ADP,O,
sl-74,10,15,35,,35,Mdc,NUM,O,
sl-74,10,16,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-74,10,17,na,,na,Sa,ADP,O,
sl-74,10,18,skoraj,,skoraj,Q,PART,O,
sl-74,10,19,37.,,37.,Mdo,NUM,O,
sl-74,11,1,Leta,,leto,Ncnsg,NOUN,O,
sl-74,11,2,2017,,2017,Mdc,NUM,O,
sl-74,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-74,11,4,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-74,11,5,skupaj,,skupaj,Rgp,ADV,O,
sl-74,11,6,uvozila,,uvoziti,Vmep-sf,VERB,O,
sl-74,11,7,"423,4",,"423,4",Mdc,NUM,O,
sl-74,11,8,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-74,11,9,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-74,11,10,metrov,,meter,Ncmpg,NOUN,O,
sl-74,11,11,plina,,plin,Ncmsg,NOUN,O,
sl-74,11,12,",",,",",Z,PUNCT,O,
sl-74,11,13,od,,od,Sg,ADP,O,
sl-74,11,14,tega,,ta,Pd-nsg,DET,O,
sl-74,11,15,"189,3",,"189,3",Mdc,NUM,O,
sl-74,11,16,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-74,11,17,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-74,11,18,metrov,,meter,Ncmpg,NOUN,O,
sl-74,11,19,iz,,iz,Sg,ADP,O,
sl-74,11,20,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-74,11,21,.,,.,Z,PUNCT,O,
sl-74,12,1,Največ,,največ,Rgs,DET,O,
sl-74,12,2,uvoženega,,uvožen,Appmsg,ADJ,O,
sl-74,12,3,in,,in,Cc,CCONJ,O,
sl-74,12,4,s,,z,Si,ADP,O,
sl-74,12,5,tem,,ta,Pd-msi,DET,O,
sl-74,12,6,ruskega,,ruski,Agpmsg,ADJ,O,
sl-74,12,7,plina,,plin,Ncmsg,NOUN,O,
sl-74,12,8,je,,biti,Va-r3s-n,AUX,O,
sl-74,12,9,končalo,,končati,Vmep-sn,VERB,O,
sl-74,12,10,v,,v,Sl,ADP,O,
sl-74,12,11,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
sl-74,12,12,.,,.,Z,PUNCT,O,
sl-74,13,1,Kmalu,,kmalu,Rgp,ADV,O,
sl-74,13,2,se,,se,Px------y,PRON,O,
sl-74,13,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-74,13,4,ta,,ta,Pd-npn,DET,O,
sl-74,13,5,razmerja,,razmerje,Ncnpn,NOUN,O,
sl-74,13,6,še,,še,Q,PART,O,
sl-74,13,7,dodatno,,dodatno,Rgp,ADV,O,
sl-74,13,8,izboljšala,,izboljšati,Vmep-pn,VERB,O,
sl-74,13,9,v,,v,Sa,ADP,O,
sl-74,13,10,rusko,,ruski,Agpnsa,ADJ,O,
sl-74,13,11,prid,,prid,Ncmsan,NOUN,O,
sl-74,13,12,(,,(,Z,PUNCT,O,
sl-74,13,13,in,,in,Cc,CCONJ,O,
sl-74,13,14,s,,z,Si,ADP,O,
sl-74,13,15,tem,,ta,Pd-nsi,DET,O,
sl-74,13,16,povečala,,povečati,Vmep-pn,VERB,O,
sl-74,13,17,odvisnost,,odvisnost,Ncfsa,NOUN,O,
sl-74,13,18,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-74,13,19,in,,in,Cc,CCONJ,O,
sl-74,13,20,celotne,,celoten,Agpfsg,ADJ,O,
sl-74,13,21,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-74,13,22,od,,od,Sg,ADP,O,
sl-74,13,23,ruskega,,ruski,Agpmsg,ADJ,O,
sl-74,13,24,plina,,plin,Ncmsg,NOUN,O,
sl-74,13,25,),,),Z,PUNCT,O,
sl-74,13,26,",",,",",Z,PUNCT,O,
sl-74,13,27,saj,,saj,Cc,CCONJ,O,
sl-74,13,28,se,,se,Px------y,PRON,O,
sl-74,13,29,počasi,,počasi,Rgp,ADV,O,
sl-74,13,30,končuje,,končevati,Vmpr3s,VERB,O,
sl-74,13,31,gradnja,,gradnja,Ncfsn,NOUN,O,
sl-74,13,32,Severnega,,severen,Agpmsg,ADJ,O,
sl-74,13,33,toka,,tok,Ncmsg,NOUN,O,
sl-74,13,34,2.,,2.,Mdo,NUM,O,
sl-74,13,35,Tega,,ta,Pd-nsg,DET,O,
sl-74,13,36,gradi,,graditi,Vmpr3s,VERB,O,
sl-74,13,37,ruski,Rusi,ruski,Agpmsny,ADJ,B-PER,GPE-Russia
sl-74,13,38,energetski,,energetski,Agpmsny,ADJ,O,
sl-74,13,39,velikan,,velikan,Ncmsn,NOUN,O,
sl-74,13,40,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-74,13,41,",",,",",Z,PUNCT,O,
sl-74,13,42,dopolnjuje,,dopolnjevati,Vmpr3s,VERB,O,
sl-74,13,43,pa,,pa,Cc,CCONJ,O,
sl-74,13,44,Severni,,severen,Agpmsay,ADJ,O,
sl-74,13,45,tok,,tok,Ncmsan,NOUN,O,
sl-74,13,46,1.,,1.,Mdo,NUM,O,
sl-74,13,47,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-74,13,48,in,,in,Cc,CCONJ,O,
sl-74,13,49,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-74,13,50,bo,,biti,Va-f3s-n,AUX,O,
sl-74,13,51,novi,,nov,Agpmsny,ADJ,O,
sl-74,13,52,plinovod,,plinovod,Ncmsn,NOUN,O,
sl-74,13,53,neposredno,,neposredno,Rgp,ADV,O,
sl-74,13,54,povezal,,povezati,Vmep-sm,VERB,O,
sl-74,13,55,pod,,pod,Si,ADP,O,
sl-74,13,56,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea
sl-74,13,57,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
sl-74,13,58,prek,,prek,Sg,ADP,O,
sl-74,13,59,ozemeljskih,,ozemeljski,Agpfpg,ADJ,O,
sl-74,13,60,voda,,voda,Ncfpg,NOUN,O,
sl-74,13,61,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-74,13,62,",",,",",Z,PUNCT,O,
sl-74,13,63,Finske,Finska,Finska,Npfsg,PROPN,B-LOC,GPE-Finland
sl-74,13,64,",",,",",Z,PUNCT,O,
sl-74,13,65,Švedske,Švedska,Švedska,Npfsg,PROPN,B-LOC,GPE-Sweden
sl-74,13,66,",",,",",Z,PUNCT,O,
sl-74,13,67,Danske,Danska,Danska,Npfsg,PROPN,B-LOC,GPE-Denmark
sl-74,13,68,in,,in,Cc,CCONJ,O,
sl-74,13,69,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-74,13,70,.,,.,Z,PUNCT,O,
sl-74,14,1,S,,z,Si,ADP,O,
sl-74,14,2,Severnim,Severni,severen,Agpmsi,ADJ,B-PRO,PRO-Nord-Stream-2
sl-74,14,3,tokom,tok,tok,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
sl-74,14,4,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-74,14,5,se,,se,Px------y,PRON,O,
sl-74,14,6,bo,,biti,Va-f3s-n,AUX,O,
sl-74,14,7,količina,,količina,Ncfsn,NOUN,O,
sl-74,14,8,plina,,plin,Ncmsg,NOUN,O,
sl-74,14,9,",",,",",Z,PUNCT,O,
sl-74,14,10,ki,,ki,Cs,SCONJ,O,
sl-74,14,11,prek,,prek,Sg,ADP,O,
sl-74,14,12,prvega,,prvi,Mlomsg,ADJ,O,
sl-74,14,13,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-74,14,14,pride,,priti,Vmer3s,VERB,O,
sl-74,14,15,v,,v,Sa,ADP,O,
sl-74,14,16,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-74,14,17,",",,",",Z,PUNCT,O,
sl-74,14,18,podvojila,,podvojiti,Vmep-sf,VERB,O,
sl-74,14,19,na,,na,Sa,ADP,O,
sl-74,14,20,110,,110,Mdc,NUM,O,
sl-74,14,21,milijard,,milijarda,Ncfpg,NOUN,O,
sl-74,14,22,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-74,14,23,metrov,,meter,Ncmpg,NOUN,O,
sl-74,14,24,plina,,plin,Ncmsg,NOUN,O,
sl-74,14,25,letno,,letno,Rgp,ADV,O,
sl-74,14,26,.,,.,Z,PUNCT,O,
sl-74,15,1,Avstrijski,,avstrijski,Agpmsny,ADJ,O,
sl-74,15,2,koncern,,koncern,Ncmsn,NOUN,O,
sl-74,15,3,OMV,OMV,OMV,Npmsn,PROPN,B-ORG,ORG-OMV
sl-74,15,4,",",,",",Z,PUNCT,O,
sl-74,15,5,ki,,ki,Cs,SCONJ,O,
sl-74,15,6,sodeluje,,sodelovati,Vmpr3s,VERB,O,
sl-74,15,7,pri,,pri,Sl,ADP,O,
sl-74,15,8,gradnji,,gradnja,Ncfsl,NOUN,O,
sl-74,15,9,za,,za,Sa,ADP,O,
sl-74,15,10,Poljsko,Poljska,Poljska,Npfsa,PROPN,B-LOC,GPE-Poland
sl-74,15,11,in,,in,Cc,CCONJ,O,
sl-74,15,12,baltske,,baltski,Agpfpa,ADJ,O,
sl-74,15,13,države,,država,Ncfpa,NOUN,O,
sl-74,15,14,kontroverznega,,kontroverzen,Agpmsg,ADJ,O,
sl-74,15,15,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2
sl-74,15,16,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2
sl-74,15,17,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-74,15,18,",",,",",Z,PUNCT,O,
sl-74,15,19,je,,biti,Va-r3s-n,AUX,O,
sl-74,15,20,nedavno,,nedavno,Rgp,ADV,O,
sl-74,15,21,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-74,15,22,",",,",",Z,PUNCT,O,
sl-74,15,23,da,,da,Cs,SCONJ,O,
sl-74,15,24,je,,biti,Va-r3s-n,AUX,O,
sl-74,15,25,bilo,,biti,Va-p-sn,AUX,O,
sl-74,15,26,doslej,,doslej,Rgp,ADV,O,
sl-74,15,27,položenih,,položen,Appmpg,ADJ,O,
sl-74,15,28,okoli,,okoli,Rgp,ADV,O,
sl-74,15,29,75,,75,Mdc,NUM,O,
sl-74,15,30,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-74,15,31,cevi,,cev,Ncfsg,NOUN,O,
sl-74,15,32,",",,",",Z,PUNCT,O,
sl-74,15,33,plin,,plin,Ncmsn,NOUN,O,
sl-74,15,34,iz,,iz,Sg,ADP,O,
sl-74,15,35,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-74,15,36,v,,v,Sa,ADP,O,
sl-74,15,37,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-74,15,38,pa,,pa,Cc,CCONJ,O,
sl-74,15,39,naj,,naj,Q,PART,O,
sl-74,15,40,bi,,biti,Va-c,AUX,O,
sl-74,15,41,po,,po,Sl,ADP,O,
sl-74,15,42,njih,,on,Pp3mpl,PRON,O,
sl-74,15,43,stekel,,steči,Vmep-sm,VERB,O,
sl-74,15,44,do,,do,Sg,ADP,O,
sl-74,15,45,konca,,konec,Ncmsg,NOUN,O,
sl-74,15,46,letošnjega,,letošnji,Agpnsg,ADJ,O,
sl-74,15,47,leta,,leto,Ncnsg,NOUN,O,
sl-74,15,48,",",,",",Z,PUNCT,O,
sl-74,15,49,najverjetneje,,verjetno,Rgs,ADV,O,
sl-74,15,50,pa,,pa,Cc,CCONJ,O,
sl-74,15,51,naslednje,,naslednji,Agpnsa,ADJ,O,
sl-74,15,52,leto,,leto,Ncnsa,NOUN,O,
sl-74,15,53,.,,.,Z,PUNCT,O,
sl-74,16,1,Relativni,,relativen,Agpmpn,ADJ,O,
sl-74,16,2,uspehi,,uspeh,Ncmpn,NOUN,O,
sl-74,16,3,ameriške,,ameriški,Agpfsg,ADJ,O,
