docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-37,0,1,Pahor,Pahor,Pahor,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-37,0,2,okrcal,,okrcati,Vmep-sm,VERB,O,
sl-37,0,3,Junckerja,Juncker,Juncker,Npmsay,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-37,0,4,:,,:,Z,PUNCT,O,
sl-37,0,5,»,,»,Z,PUNCT,O,
sl-37,0,6,Zamudili,,zamuditi,Vmep-pm,VERB,O,
sl-37,0,7,ste,,biti,Va-r2p-n,AUX,O,
sl-37,0,8,priložnost,,priložnost,Ncfsa,NOUN,O,
sl-37,0,9,«,,«,Z,PUNCT,O,
sl-37,1,1,Slovenski,,slovenski,Agpmsny,ADJ,O,
sl-37,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-37,1,3,Pahor,Pahor,Pahor,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-37,1,4,pravi,,praviti,Vmbr3s,VERB,O,
sl-37,1,5,",",,",",Z,PUNCT,O,
sl-37,1,6,da,,da,Cs,SCONJ,O,
sl-37,1,7,alternative,,alternativa,Ncfsg,NOUN,O,
sl-37,1,8,arbitražni,,arbitražen,Agpfsd,ADJ,O,
sl-37,1,9,razsodbi,,razsodba,Ncfsd,NOUN,O,
sl-37,1,10,ni,,biti,Va-r3s-y,AUX,O,
sl-37,1,11,in,,in,Cc,CCONJ,O,
sl-37,1,12,da,,da,Cs,SCONJ,O,
sl-37,1,13,jo,,on,Pp3fsa--y,PRON,O,
sl-37,1,14,bo,,biti,Va-f3s-n,AUX,O,
sl-37,1,15,Hrvaška,Hrvaška,Hrvaška,Npfsn,PROPN,B-LOC,GPE-Croatia
sl-37,1,16,prej,,prej,Rgc,ADV,O,
sl-37,1,17,ko,,ko,Cs,SCONJ,O,
sl-37,1,18,slej,,slej,Rgp,ADV,O,
sl-37,1,19,začela,,začeti,Vmep-sf,VERB,O,
sl-37,1,20,spoštovati,,spoštovati,Vmpn,VERB,O,
sl-37,2,1,Bruselj,Bruselj,Bruselj,Npmsn,PROPN,B-LOC,GPE-Brussels
sl-37,2,2,-,,-,Z,PUNCT,O,
sl-37,2,3,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-37,2,4,republike,,republika,Ncfsg,NOUN,O,
sl-37,2,5,Borut,Borut,Borut,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-37,2,6,Pahor,Pahor,Pahor,Npmsn,PROPN,I-PER,PER-Borut-Pahor
sl-37,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-37,2,8,na,,na,Sl,ADP,O,
sl-37,2,9,pogovorih,,pogovor,Ncmpl,NOUN,O,
sl-37,2,10,s,,z,Si,ADP,O,
sl-37,2,11,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-37,2,12,evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-37,2,13,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-37,2,14,Jean-Claudom,Jean-Claude,Jeanlclaud,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-37,2,15,Junckerjem,Juncker,Juncker,Npmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-37,2,16,in,,in,Cc,CCONJ,O,
sl-37,2,17,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-37,2,18,evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council
sl-37,2,19,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council
sl-37,2,20,Donaldom,Donald,Donald,Npmsi,PROPN,B-PER,PER-Donald-Tusk
sl-37,2,21,Tuskom,Tusk,Tusek,Npmsi,PROPN,I-PER,PER-Donald-Tusk
sl-37,2,22,odprl,,odpreti,Vmep-sm,VERB,O,
sl-37,2,23,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-37,2,24,vloge,,vloga,Ncfsg,NOUN,O,
sl-37,2,25,Bruslja,Bruselj,Bruselj,Npmsg,PROPN,B-LOC,GPE-Brussels
sl-37,2,26,v,,v,Sl,ADP,O,
sl-37,2,27,odzivanju,,odzivanje,Ncnsl,NOUN,O,
sl-37,2,28,na,,na,Sa,ADP,O,
sl-37,2,29,hrvaško,Hrvaška,hrvaški,Agpnsa,ADJ,B-LOC,GPE-Croatia
sl-37,2,30,zavračanje,,zavračanje,Ncnsa,NOUN,O,
sl-37,2,31,arbitražne,,arbitražen,Agpfsg,ADJ,O,
sl-37,2,32,razsodbe,,razsodba,Ncfsg,NOUN,O,
sl-37,2,33,o,,o,Sl,ADP,O,
sl-37,2,34,meji,,meja,Ncfsl,NOUN,O,
sl-37,2,35,.,,.,Z,PUNCT,O,
sl-37,3,1,»,,»,Z,PUNCT,O,
sl-37,3,2,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission
sl-37,3,3,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission
sl-37,3,4,je,,biti,Va-r3s-n,AUX,O,
