docId,sentenceId,tokenId,text,lemma,ner,clID
sl-60,11,4,v,,O,
sl-60,11,5,tem,,O,
sl-60,11,6,",",,O,
sl-60,11,7,da,,O,
sl-60,11,8,so,,O,
sl-60,11,9,bila,,O,
sl-60,11,10,v,,O,
sl-60,11,11,infrastrukturo,,O,
sl-60,11,12,vložena,,O,
sl-60,11,13,precejšnja,,O,
sl-60,11,14,finančna,,O,
sl-60,11,15,sredstva,,O,
sl-60,11,16,in,,O,
sl-60,11,17,v,,O,
sl-60,11,18,finančna,,O,
sl-60,11,19,tveganja,,O,
sl-60,11,20,",",,O,
sl-60,11,21,povezana,,O,
sl-60,11,22,s,,O,
sl-60,11,23,projektom,,O,
sl-60,11,24,",",,O,
sl-60,11,25,zdaj,,O,
sl-60,11,26,pa,,O,
sl-60,11,27,se,,O,
sl-60,11,28,bodo,,O,
sl-60,11,29,pravila,,O,
sl-60,11,30,lastništva,,O,
sl-60,11,31,in,,O,
sl-60,11,32,upravljanja,,O,
sl-60,11,33,nenadoma,,O,
sl-60,11,34,občutno,,O,
sl-60,11,35,spremenila,,O,
sl-60,11,36,",",,O,
sl-60,11,37,«,,O,
sl-60,11,38,je,,O,
sl-60,11,39,ponazoril,,O,
sl-60,11,40,Warnig,Warnig,B-PER,PER-Matthias-Warnig
sl-60,11,41,.,,O,
sl-60,12,1,Ena,,O,
sl-60,12,2,od,,O,
sl-60,12,3,opcij,,O,
sl-60,12,4,za,,O,
sl-60,12,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
sl-60,12,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
sl-60,12,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
sl-60,12,8,je,,O,
sl-60,12,9,tolmačenje,,O,
sl-60,12,10,",",,O,
sl-60,12,11,da,,O,
sl-60,12,12,bo,,O,
sl-60,12,13,ob,,O,
sl-60,12,14,začetku,,O,
sl-60,12,15,veljavnosti,,O,
sl-60,12,16,že,,O,
sl-60,12,17,dokončana,,O,
sl-60,12,18,vsa,,O,
sl-60,12,19,infrastruktura,,O,
sl-60,12,20,v,,O,
sl-60,12,21,EU,EU,B-ORG,ORG-European-Union
sl-60,12,22,",",,O,
sl-60,12,23,torej,,O,
sl-60,12,24,v,,O,
sl-60,12,25,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-60,12,26,in,,O,
sl-60,12,27,njenih,,O,
sl-60,12,28,ozemeljskih,,O,
sl-60,12,29,vodah,,O,
sl-60,12,30,",",,O,
sl-60,12,31,in,,O,
sl-60,12,32,bi,,O,
sl-60,12,33,tako,,O,
sl-60,12,34,izjema,,O,
sl-60,12,35,vendarle,,O,
sl-60,12,36,lahko,,O,
sl-60,12,37,veljala,,O,
sl-60,12,38,.,,O,
sl-60,13,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-60,13,2,je,,O,
sl-60,13,3,sicer,,O,
sl-60,13,4,do,,O,
sl-60,13,5,zdaj,,O,
sl-60,13,6,skupno,,O,
sl-60,13,7,položil,,O,
sl-60,13,8,1080,,O,
sl-60,13,9,kilometrov,,O,
sl-60,13,10,cevi,,O,
sl-60,13,11,za,,O,
sl-60,13,12,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-60,13,13,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-60,13,14,2,2,I-PRO,PRO-Nord-Stream-2
sl-60,13,15,",",,O,
sl-60,13,16,so,,O,
sl-60,13,17,ta,,O,
sl-60,13,18,teden,,O,
sl-60,13,19,sporočili,,O,
sl-60,13,20,iz,,O,
sl-60,13,21,družbe,,O,
sl-60,13,22,.,,O,
sl-60,14,1,To,,O,
sl-60,14,2,predstavlja,,O,
sl-60,14,3,okoli,,O,
sl-60,14,4,44,,O,
sl-60,14,5,odstotkov,,O,
sl-60,14,6,1225,,O,
sl-60,14,7,kilometrov,,O,
sl-60,14,8,dolgega,,O,
sl-60,14,9,dvocevnega,,O,
sl-60,14,10,plinovoda,,O,
sl-60,14,11,",",,O,
sl-60,14,12,ki,,O,
sl-60,14,13,bo,,O,
sl-60,14,14,Rusijo,Rusija,B-LOC,GPE-Russia
sl-60,14,15,in,,O,
sl-60,14,16,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-60,14,17,neposredno,,O,
sl-60,14,18,povezal,,O,
sl-60,14,19,prek,,O,
sl-60,14,20,voda,,O,
sl-60,14,21,Rusije,Rusija,B-LOC,GPE-Russia
sl-60,14,22,",",,O,
sl-60,14,23,Finske,Finska,B-LOC,GPE-Finland
sl-60,14,24,",",,O,
sl-60,14,25,Švedske,Švedska,B-LOC,GPE-Sweden
sl-60,14,26,",",,O,
sl-60,14,27,Danske,Danska,B-LOC,GPE-Denmark
sl-60,14,28,in,,O,
sl-60,14,29,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-60,14,30,",",,O,
sl-60,14,31,s,,O,
sl-60,14,32,čimer,,O,
sl-60,14,33,se,,O,
sl-60,14,34,bo,,O,
sl-60,14,35,izognil,,O,
sl-60,14,36,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-60,14,37,",",,O,
sl-60,14,38,s,,O,
sl-60,14,39,katero,,O,
sl-60,14,40,ima,,O,
sl-60,14,41,Rusija,Rusija,B-LOC,GPE-Russia
sl-60,14,42,številna,,O,
sl-60,14,43,nesoglasja,,O,
sl-60,14,44,in,,O,
sl-60,14,45,spore,,O,
sl-60,14,46,.,,O,
sl-60,15,1,Plin,,O,
sl-60,15,2,",",,O,
sl-60,15,3,letno,,O,
sl-60,15,4,naj,,O,
sl-60,15,5,bi,,O,
sl-60,15,6,se,,O,
sl-60,15,7,ga,,O,
sl-60,15,8,v,,O,
sl-60,15,9,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-60,15,10,iz,,O,
sl-60,15,11,Rusije,Rusija,B-LOC,GPE-Russia
sl-60,15,12,po,,O,
sl-60,15,13,dveh,,O,
sl-60,15,14,ceveh,,O,
sl-60,15,15,steklo,,O,
sl-60,15,16,55,,O,
sl-60,15,17,milijard,,O,
sl-60,15,18,kubičnih,,O,
sl-60,15,19,metrov,,O,
sl-60,15,20,",",,O,
sl-60,15,21,naj,,O,
sl-60,15,22,bi,,O,
sl-60,15,23,po,,O,
sl-60,15,24,plinovodu,,O,
sl-60,15,25,po,,O,
sl-60,15,26,prvotnih,,O,
sl-60,15,27,načrtih,,O,
sl-60,15,28,stekel,,O,
sl-60,15,29,do,,O,
sl-60,15,30,konca,,O,
sl-60,15,31,tega,,O,
sl-60,15,32,leta,,O,
sl-60,15,33,",",,O,
sl-60,15,34,a,,O,
sl-60,15,35,bo,,O,
sl-60,15,36,zelo,,O,
sl-60,15,37,verjetno,,O,
sl-60,15,38,časovnica,,O,
sl-60,15,39,zamaknjena,,O,
sl-60,15,40,.,,O,
