docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-51,0,1,Konferenca,,konferenca,Ncfsn,NOUN,O,
sl-51,0,2,:,,:,Z,PUNCT,O,
sl-51,0,3,Zemeljski,,zemeljski,Agpmsny,ADJ,O,
sl-51,0,4,plin,,plin,Ncmsn,NOUN,O,
sl-51,0,5,kot,,kot,Cs,SCONJ,O,
sl-51,0,6,alternativa,,alternativa,Ncfsn,NOUN,O,
sl-51,0,7,za,,za,Sa,ADP,O,
sl-51,0,8,manj,,manj,Rgc,DET,O,
sl-51,0,9,izpustov,,izpust,Ncmpg,NOUN,O,
sl-51,0,10,še,,še,Q,PART,O,
sl-51,0,11,priložnost,,priložnost,Ncfsa,NOUN,O,
sl-51,1,1,Uporaba,,uporaba,Ncfsn,NOUN,O,
sl-51,1,2,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-51,1,3,plina,,plin,Ncmsg,NOUN,O,
sl-51,1,4,za,,za,Sa,ADP,O,
sl-51,1,5,pogon,,pogon,Ncmsan,NOUN,O,
sl-51,1,6,vozil,,vozilo,Ncnpg,NOUN,O,
sl-51,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-51,1,8,eden,,eden,Mlpmsn,NUM,O,
sl-51,1,9,od,,od,Sg,ADP,O,
sl-51,1,10,načinov,,način,Ncmpg,NOUN,O,
sl-51,1,11,za,,za,Sa,ADP,O,
sl-51,1,12,zmanjšanje,,zmanjšanje,Ncnsa,NOUN,O,
sl-51,1,13,izpustov,,izpust,Ncmpg,NOUN,O,
sl-51,1,14,v,,v,Sl,ADP,O,
sl-51,1,15,prometu,,promet,Ncmsl,NOUN,O,
sl-51,1,16,",",,",",Z,PUNCT,O,
sl-51,1,17,bi,,biti,Va-c,AUX,O,
sl-51,1,18,bilo,,biti,Va-p-sn,AUX,O,
sl-51,1,19,pa,,pa,Cc,CCONJ,O,
sl-51,1,20,treba,,treba,Rgp,ADV,O,
sl-51,1,21,povečati,,povečati,Vmen,VERB,O,
sl-51,1,22,zavedanje,,zavedanje,Ncnsa,NOUN,O,
sl-51,1,23,o,,o,Sl,ADP,O,
sl-51,1,24,koristnosti,,koristnost,Ncfsl,NOUN,O,
sl-51,1,25,njegove,,njegov,Ps3fsgsm,DET,O,
sl-51,1,26,uporabe,,uporaba,Ncfsg,NOUN,O,
sl-51,1,27,",",,",",Z,PUNCT,O,
sl-51,1,28,tudi,,tudi,Q,PART,O,
sl-51,1,29,pri,,pri,Sl,ADP,O,
sl-51,1,30,prehodu,,prehod,Ncmsl,NOUN,O,
sl-51,1,31,v,,v,Sa,ADP,O,
sl-51,1,32,brezogljično,,brezogljičen,Agpfsa,ADJ,O,
sl-51,1,33,družbo,,družba,Ncfsa,NOUN,O,
sl-51,1,34,",",,",",Z,PUNCT,O,
sl-51,1,35,so,,biti,Va-r3p-n,AUX,O,
sl-51,1,36,ugotavljali,,ugotavljati,Vmpp-pm,VERB,O,
sl-51,1,37,na,,na,Sl,ADP,O,
sl-51,1,38,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-51,1,39,",",,",",Z,PUNCT,O,
sl-51,1,40,ki,,ki,Cs,SCONJ,O,
sl-51,1,41,so,,biti,Va-r3p-n,AUX,O,
sl-51,1,42,jo,,on,Pp3fsa--y,PRON,O,
sl-51,1,43,ob,,ob,Sl,ADP,O,
sl-51,1,44,obisku,,obisk,Ncmsl,NOUN,O,
sl-51,1,45,promocijske,,promocijski,Agpfsg,ADJ,O,
sl-51,1,46,kampanje,,kampanja,Ncfsg,NOUN,O,
sl-51,1,47,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-51,1,48,in,,in,Cc,CCONJ,O,
sl-51,1,49,Uniperja,Uniper,Uniper,Npmsg,PROPN,B-ORG,ORG-Uniper
sl-51,1,50,za,,za,Sa,ADP,O,
sl-51,1,51,uporabo,,uporaba,Ncfsa,NOUN,O,
sl-51,1,52,tega,,ta,Pd-msg,DET,O,
sl-51,1,53,energenta,,energent,Ncmsg,NOUN,O,
sl-51,1,54,pripravili,,pripraviti,Vmep-pm,VERB,O,
sl-51,1,55,danes,,danes,Rgp,ADV,O,
sl-51,1,56,v,,v,Sl,ADP,O,
sl-51,1,57,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana
sl-51,1,58,.,,.,Z,PUNCT,O,
sl-51,2,1,Število,,število,Ncnsn,NOUN,O,
sl-51,2,2,vozil,,vozilo,Ncnpg,NOUN,O,
sl-51,2,3,",",,",",Z,PUNCT,O,
sl-51,2,4,ki,,ki,Cs,SCONJ,O,
sl-51,2,5,za,,za,Sa,ADP,O,
sl-51,2,6,pogon,,pogon,Ncmsan,NOUN,O,
sl-51,2,7,uporabljajo,,uporabljati,Vmpr3p,VERB,O,
sl-51,2,8,stisnjen,,stisnjen,Appmsan,ADJ,O,
sl-51,2,9,(,,(,Z,PUNCT,O,
sl-51,2,10,CNG,CNG,CNG,Ncmsn,NOUN,B-PRO,PRO-CNG
sl-51,2,11,),,),Z,PUNCT,O,
sl-51,2,12,ali,,ali,Cc,CCONJ,O,
sl-51,2,13,utekočinjen,,utekočinjen,Appmsan,ADJ,O,
sl-51,2,14,(,,(,Z,PUNCT,O,
sl-51,2,15,LNG,LNG,LNG,Ncmsn,NOUN,B-PRO,PRO-LNG
sl-51,2,16,),,),Z,PUNCT,O,
sl-51,2,17,zemeljski,,zemeljski,Agpmsay,ADJ,O,
sl-51,2,18,plin,,plin,Ncmsan,NOUN,O,
sl-51,2,19,",",,",",Z,PUNCT,O,
sl-51,2,20,in,,in,Cc,CCONJ,O,
sl-51,2,21,polnilnic,,polnilnica,Ncfpg,NOUN,O,
sl-51,2,22,v,,v,Sl,ADP,O,
sl-51,2,23,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-51,2,24,letih,,leto,Ncnpl,NOUN,O,
sl-51,2,25,po,,po,Sl,ADP,O,
sl-51,2,26,svetu,,svet,Ncmsl,NOUN,O,
sl-51,2,27,narašča,,naraščati,Vmpr3s,VERB,O,
sl-51,2,28,",",,",",Z,PUNCT,O,
sl-51,2,29,trenutno,,trenutno,Rgp,ADV,O,
sl-51,2,30,je,,biti,Va-r3s-n,VERB,O,
sl-51,2,31,nekaj,,nekaj,Rgp,DET,O,
sl-51,2,32,manj,,manj,Rgc,DET,O,
sl-51,2,33,kot,,kot,Cs,SCONJ,O,
sl-51,2,34,13,,13,Mdc,NUM,O,
sl-51,2,35,milijonov,,milijon,Ncmpg,NOUN,O,
sl-51,2,36,vozil,,vozilo,Ncnpg,NOUN,O,
sl-51,2,37,in,,in,Cc,CCONJ,O,
sl-51,2,38,30.000,,30.000,Mdc,NUM,O,
sl-51,2,39,polnilnic,,polnilnica,Ncfpg,NOUN,O,
sl-51,2,40,",",,",",Z,PUNCT,O,
sl-51,2,41,je,,biti,Va-r3s-n,AUX,O,
sl-51,2,42,povedal,,povedati,Vmep-sm,VERB,O,
sl-51,2,43,analitik,,analitik,Ncmsn,NOUN,O,
sl-51,2,44,Evgenij,Evgenij,Evgenij,Npmsn,PROPN,B-PER,PER-Evgeniy-Pronin
sl-51,2,45,Pronin,Pronin,Pronin,Npmsn,PROPN,I-PER,PER-Evgeniy-Pronin
sl-51,2,46,",",,",",Z,PUNCT,O,
sl-51,2,47,ki,,ki,Cs,SCONJ,O,
sl-51,2,48,je,,biti,Va-r3s-n,AUX,O,
sl-51,2,49,pobudnik,,pobudnik,Ncmsn,NOUN,O,
sl-51,2,50,projekta,,projekt,Ncmsg,NOUN,O,
sl-51,2,51,.,,.,Z,PUNCT,O,
sl-51,3,1,Najvišjo,,visok,Agsfsa,ADJ,O,
sl-51,3,2,rast,,rast,Ncfsa,NOUN,O,
sl-51,3,3,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-51,3,4,v,,v,Sl,ADP,O,
