docId,sentenceId,tokenId,text,lemma,ner,clID
sl-6,8,27,telefonu,,O,
sl-6,8,28,),,O,
sl-6,8,29,ni,,O,
sl-6,8,30,dajal,,O,
sl-6,8,31,izjav,,O,
sl-6,8,32,",",,O,
sl-6,8,33,njegov,,O,
sl-6,8,34,ameriški,,O,
sl-6,8,35,kolega,,O,
sl-6,8,36,pa,,O,
sl-6,8,37,ni,,O,
sl-6,8,38,mogel,,O,
sl-6,8,39,iz,,O,
sl-6,8,40,svoje,,O,
sl-6,8,41,kože,,O,
sl-6,8,42,in,,O,
sl-6,8,43,se,,O,
sl-6,8,44,je,,O,
sl-6,8,45,razpisal,,O,
sl-6,8,46,na,,O,
sl-6,8,47,družbenem,,O,
sl-6,8,48,omrežju,,O,
sl-6,8,49,Twitter,Twitter,B-PRO,PRO-Twitter
sl-6,8,50,.,,O,
sl-6,9,1,Med,,O,
sl-6,9,2,drugim,,O,
sl-6,9,3,je,,O,
sl-6,9,4,ocenil,,O,
sl-6,9,5,",",,O,
sl-6,9,6,da,,O,
sl-6,9,7,dvostranski,,O,
sl-6,9,8,odnosi,,O,
sl-6,9,9,med,,O,
sl-6,9,10,ZDA,ZDA,B-LOC,GPE-USA
sl-6,9,11,in,,O,
sl-6,9,12,Rusijo,Rusija,B-LOC,GPE-Russia
sl-6,9,13,niso,,O,
sl-6,9,14,bili,,O,
sl-6,9,15,nikoli,,O,
sl-6,9,16,slabši,,O,
sl-6,9,17,",",,O,
sl-6,9,18,kot,,O,
sl-6,9,19,so,,O,
sl-6,9,20,danes,,O,
sl-6,9,21,.,,O,
sl-6,10,1,"""",,O,
sl-6,10,2,Naši,,O,
sl-6,10,3,odnosi,,O,
sl-6,10,4,z,,O,
sl-6,10,5,Rusijo,Rusija,B-LOC,GPE-Russia
sl-6,10,6,nikoli,,O,
sl-6,10,7,niso,,O,
sl-6,10,8,bili,,O,
sl-6,10,9,slabši,,O,
sl-6,10,10,po,,O,
sl-6,10,11,zaslugi,,O,
sl-6,10,12,več,,O,
sl-6,10,13,let,,O,
sl-6,10,14,ameriške,,O,
sl-6,10,15,neumnosti,,O,
sl-6,10,16,in,,O,
sl-6,10,17,zdaj,ZDA,B-LOC,GPE-USA
sl-6,10,18,zaradi,,O,
sl-6,10,19,prirejenega,,O,
sl-6,10,20,lova,,O,
sl-6,10,21,na,,O,
sl-6,10,22,čarovnice,,O,
sl-6,10,23,",",,O,
sl-6,10,24,"""",,O,
sl-6,10,25,je,,O,
sl-6,10,26,tvitnil,,O,
sl-6,10,27,Trump,Trump,B-PER,PER-Donald-Trump
sl-6,10,28,",",,O,
sl-6,10,29,pri,,O,
sl-6,10,30,čemer,,O,
sl-6,10,31,je,,O,
sl-6,10,32,mislil,,O,
sl-6,10,33,na,,O,
sl-6,10,34,posebno,,O,
sl-6,10,35,ameriško,,O,
sl-6,10,36,preiskavo,,O,
sl-6,10,37,o,,O,
sl-6,10,38,vmešavanju,,O,
sl-6,10,39,Rusije,Rusija,B-LOC,GPE-Russia
sl-6,10,40,v,,O,
sl-6,10,41,ameriške,ameriške,B-EVT,EVT-2016-United-States-presidential-election
sl-6,10,42,predsedniške,predsedniške,I-EVT,EVT-2016-United-States-presidential-election
sl-6,10,43,volitve,volitve,I-EVT,EVT-2016-United-States-presidential-election
sl-6,10,44,leta,leta,I-EVT,EVT-2016-United-States-presidential-election
sl-6,10,45,2016.,2016,I-EVT,EVT-2016-United-States-presidential-election
sl-6,11,1,V,,O,
sl-6,11,2,nedeljo,,O,
sl-6,11,3,je,,O,
sl-6,11,4,namreč,,O,
sl-6,11,5,vedno,,O,
sl-6,11,6,nepredvidljivi,,O,
sl-6,11,7,Trump,Trump,B-PER,PER-Donald-Trump
sl-6,11,8,",",,O,
sl-6,11,9,ki,,O,
sl-6,11,10,je,,O,
sl-6,11,11,minuli,,O,
sl-6,11,12,konec,,O,
sl-6,11,13,tedna,,O,
sl-6,11,14,preživel,,O,
sl-6,11,15,na,,O,
sl-6,11,16,igriščih,,O,
sl-6,11,17,za,,O,
sl-6,11,18,golf,,O,
sl-6,11,19,na,,O,
sl-6,11,20,Škotskem,Škotska,B-LOC,GPE-Scotland
sl-6,11,21,",",,O,
sl-6,11,22,pred,,O,
sl-6,11,23,tem,,O,
sl-6,11,24,pa,,O,
sl-6,11,25,sejal,,O,
sl-6,11,26,nemir,,O,
sl-6,11,27,na,,O,
sl-6,11,28,vrhu,vrh,B-EVT,EVT-Summit-NATO
sl-6,11,29,zveze,zveze,I-EVT,EVT-Summit-NATO
sl-6,11,30,Nato,Nato,I-EVT,EVT-Summit-NATO
sl-6,11,31,v,v,I-EVT,EVT-Summit-NATO
sl-6,11,32,Bruslju,Bruslju,I-EVT,EVT-Summit-NATO
sl-6,11,33,in,,O,
sl-6,11,34,med,,O,
sl-6,11,35,obiskom,,O,
sl-6,11,36,Velike,Velika,B-LOC,GPE-Great-Britain
sl-6,11,37,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-6,11,38,",",,O,
sl-6,11,39,dejal,,O,
sl-6,11,40,",",,O,
sl-6,11,41,da,,O,
sl-6,11,42,bi,,O,
sl-6,11,43,Putina,Putin,B-PER,PER-Vladimir-Putin
sl-6,11,44,na,,O,
sl-6,11,45,današnjem,,O,
sl-6,11,46,vrhu,vrh,B-EVT,EVT-2018-Russia-United-States-summit
sl-6,11,47,v,v,I-EVT,EVT-2018-Russia-United-States-summit
sl-6,11,48,Helsinkih,Helsinkih,I-EVT,EVT-2018-Russia-United-States-summit
sl-6,11,49,lahko,,O,
sl-6,11,50,prosil,,O,
sl-6,11,51,za,,O,
sl-6,11,52,izročitev,,O,
sl-6,11,53,12,,O,
sl-6,11,54,ruskih,,O,
sl-6,11,55,obveščevalcev,,O,
sl-6,11,56,",",,O,
sl-6,11,57,proti,,O,
sl-6,11,58,katerim,,O,
sl-6,11,59,so,,O,
sl-6,11,60,v,,O,
sl-6,11,61,ZDA,ZDA,B-LOC,GPE-USA
sl-6,11,62,vložili,,O,
sl-6,11,63,obtožnice,,O,
sl-6,11,64,zaradi,,O,
sl-6,11,65,vdorov,,O,
sl-6,11,66,v,,O,
sl-6,11,67,računalnike,,O,
sl-6,11,68,demokratske,demokratska,B-ORG,ORG-Democratic-Party-USA
sl-6,11,69,stranke,stranka,I-ORG,ORG-Democratic-Party-USA
sl-6,11,70,pred,,O,
sl-6,11,71,volitvami,,O,
sl-6,11,72,v,,O,
sl-6,11,73,ZDA,ZDA,B-LOC,GPE-USA
sl-6,11,74,.,,O,
sl-6,12,1,V,,O,
sl-6,12,2,intervjuju,,O,
sl-6,12,3,za,,O,
sl-6,12,4,televizijsko,,O,
sl-6,12,5,oddajo,,O,
sl-6,12,6,CBS,CBS,B-PRO,PRO-CBS-Evening-News
sl-6,12,7,Evening,Evening,I-PRO,PRO-CBS-Evening-News
sl-6,12,8,News,News,I-PRO,PRO-CBS-Evening-News
sl-6,12,9,",",,O,
sl-6,12,10,ki,,O,
sl-6,12,11,so,,O,
sl-6,12,12,ga,,O,
sl-6,12,13,predvajali,,O,
sl-6,12,14,v,,O,
sl-6,12,15,nedeljo,,O,
sl-6,12,16,",",,O,
sl-6,12,17,je,,O,
sl-6,12,18,Trump,Trump,B-PER,PER-Donald-Trump
sl-6,12,19,izpostavil,,O,
sl-6,12,20,",",,O,
sl-6,12,21,da,,O,
sl-6,12,22,so,,O,
sl-6,12,23,se,,O,
sl-6,12,24,vdori,,O,
sl-6,12,25,zgodili,,O,
sl-6,12,26,v,,O,
sl-6,12,27,času,,O,
sl-6,12,28,njegovega,,O,
sl-6,12,29,predhodnika,,O,
sl-6,12,30,Baracka,Barack,B-PER,PER-Barack-Obama
sl-6,12,31,Obame,Obama,I-PER,PER-Barack-Obama
sl-6,12,32,.,,O,
sl-6,13,1,Dodal,,O,
sl-6,13,2,je,,O,
sl-6,13,3,",",,O,
sl-6,13,4,da,,O,
sl-6,13,5,je,,O,
sl-6,13,6,bila,,O,
sl-6,13,7,tudi,,O,
sl-6,13,8,njegova,,O,
sl-6,13,9,republikanska,republikanska,B-ORG,ORG-Republican-Party-USA
sl-6,13,10,stranka,stranka,I-ORG,ORG-Republican-Party-USA
sl-6,13,11,tarča,,O,
sl-6,13,12,hekerjev,,O,
sl-6,13,13,",",,O,
sl-6,13,14,ki,,O,
sl-6,13,15,pa,,O,
sl-6,13,16,jim,,O,
sl-6,13,17,zaradi,,O,
sl-6,13,18,boljših,,O,
sl-6,13,19,varnostnih,,O,
sl-6,13,20,ukrepov,,O,
sl-6,13,21,ni,,O,
sl-6,13,22,uspelo,,O,
sl-6,13,23,vdreti,,O,
sl-6,13,24,v,,O,
sl-6,13,25,sistem,,O,
sl-6,13,26,republikancev,republikanci,B-PER,ORG-Republican-Party-USA
sl-6,13,27,.,,O,
sl-6,14,1,Sicer,,O,
sl-6,14,2,pa,,O,
sl-6,14,3,je,,O,
sl-6,14,4,Trump,Trump,B-PER,PER-Donald-Trump
sl-6,14,5,ocenil,,O,
sl-6,14,6,",",,O,
sl-6,14,7,da,,O,
sl-6,14,8,ima,,O,
sl-6,14,9,glede,,O,
sl-6,14,10,srečanja,,O,
sl-6,14,11,"""",,O,
sl-6,14,12,skromna,,O,
sl-6,14,13,pričakovanja,,O,
sl-6,14,14,"""",,O,
sl-6,14,15,.,,O,
sl-6,15,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-6,15,2,s,,O,
sl-6,15,3,soprogo,,O,
sl-6,15,4,Melanio,Melania,B-PER,PER-Melania-Trump
sl-6,16,1,In,,O,
sl-6,16,2,kaj,,O,
sl-6,16,3,bo,,O,
sl-6,16,4,vsebina,,O,
sl-6,16,5,današnjih,,O,
sl-6,16,6,-,,O,
sl-6,16,7,predvidoma,,O,
sl-6,16,8,štiriurnih,,O,
sl-6,16,9,-,,O,
sl-6,16,10,pogovorov,,O,
sl-6,16,11,?,,O,
sl-6,17,1,Sirija,Sirija,B-LOC,GPE-Syria
sl-6,17,2,",",,O,
sl-6,17,3,Iran,Iran,B-LOC,GPE-Iran
sl-6,17,4,",",,O,
sl-6,17,5,dvostranski,,O,
sl-6,17,6,odnosi,,O,
sl-6,17,7,med,,O,
sl-6,17,8,državama,,O,
sl-6,17,9,",",,O,
sl-6,17,10,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-6,17,11,pa,,O,
sl-6,17,12,naj,,O,
sl-6,17,13,bi,,O,
sl-6,17,14,načel,,O,
sl-6,17,15,tudi,,O,
sl-6,17,16,temo,,O,
sl-6,17,17,plinovoda,,O,
sl-6,17,18,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-6,17,19,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-6,17,20,2,2,I-PRO,PRO-Nord-Stream-2
sl-6,17,21,",",,O,
sl-6,17,22,ki,,O,
sl-6,17,23,bo,,O,
sl-6,17,24,vodil,,O,
sl-6,17,25,od,,O,
sl-6,17,26,ruskega,,O,
sl-6,17,27,Sankt,Sankt,B-LOC,GPE-Saint-Petersburg
sl-6,17,28,Peterburga,Peterburg,I-LOC,GPE-Saint-Petersburg
sl-6,17,29,do,,O,
sl-6,17,30,severa,,O,
sl-6,17,31,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-6,17,32,in,,O,
sl-6,17,33,ga,,O,
sl-6,17,34,je,,O,
sl-6,17,35,Trump,Trump,B-PER,PER-Donald-Trump
sl-6,17,36,v,,O,
sl-6,17,37,minulem,,O,
sl-6,17,38,tednu,,O,
sl-6,17,39,večkrat,,O,
sl-6,17,40,kritiziral,,O,
sl-6,17,41,.,,O,
sl-6,18,1,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-6,18,2,je,,O,
sl-6,18,3,bila,,O,
sl-6,18,4,namreč,,O,
sl-6,18,5,tarča,,O,
sl-6,18,6,nenehnih,,O,
sl-6,18,7,Trumpovih,Trump,B-PER,PER-Donald-Trump
sl-6,18,8,besednih,,O,
sl-6,18,9,napadov,,O,
sl-6,18,10,in,,O,
sl-6,18,11,ameriški,,O,
sl-6,18,12,predsednik,,O,
sl-6,18,13,je,,O,
sl-6,18,14,dejal,,O,
sl-6,18,15,",",,O,
sl-6,18,16,da,,O,
sl-6,18,17,je,,O,
sl-6,18,18,"""",,O,
sl-6,18,19,ujetnica,,O,
sl-6,18,20,Rusije,Rusija,B-LOC,GPE-Russia
sl-6,18,21,"""",,O,
sl-6,18,22,.,,O,
