docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-80,4,24,direktor,,direktor,Ncmsn,NOUN,O,
sl-80,4,25,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-80,4,26,Aleksej,Aleksej,Aleksej,Npmsn,PROPN,B-PER,PER-Aleksey-Miller
sl-80,4,27,Miller,Miller,Miller,Npmsn,PROPN,I-PER,PER-Aleksey-Miller
sl-80,4,28,.,,.,Z,PUNCT,O,
sl-80,5,1,Približno,,približno,Rgp,ADV,O,
sl-80,5,2,18,,18,Mdc,NUM,O,
sl-80,5,3,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-80,5,4,letne,,leten,Agpfsg,ADJ,O,
sl-80,5,5,porabe,,poraba,Ncfsg,NOUN,O,
sl-80,5,6,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-80,5,7,plina,,plin,Ncmsg,NOUN,O,
sl-80,5,8,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-80,5,9,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-80,5,10,prihaja,,prihajati,Vmpr3s,VERB,O,
sl-80,5,11,iz,,iz,Sg,ADP,O,
sl-80,5,12,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-80,5,13,prek,,prek,Sg,ADP,O,
sl-80,5,14,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-80,5,15,",",,",",Z,PUNCT,O,
sl-80,5,16,kar,,kar,Pr-nsn,PRON,O,
sl-80,5,17,je,,biti,Va-r3s-n,AUX,O,
sl-80,5,18,bil,,biti,Va-p-sm,AUX,O,
sl-80,5,19,še,,še,Q,PART,O,
sl-80,5,20,dodaten,,dodaten,Agpmsnn,ADJ,O,
sl-80,5,21,pritisk,,pritisk,Ncmsn,NOUN,O,
sl-80,5,22,za,,za,Sa,ADP,O,
sl-80,5,23,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-80,5,24,",",,",",Z,PUNCT,O,
sl-80,5,25,ki,,ki,Cs,SCONJ,O,
sl-80,5,26,je,,biti,Va-r3s-n,AUX,O,
sl-80,5,27,pomagala,,pomagati,Vmbp-sf,VERB,O,
sl-80,5,28,pri,,pri,Sl,ADP,O,
sl-80,5,29,iskanju,,iskanje,Ncnsl,NOUN,O,
sl-80,5,30,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-80,5,31,.,,.,Z,PUNCT,O,
sl-80,6,1,"""",,"""",Z,PUNCT,O,
sl-80,6,2,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-80,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-80,6,4,podpisala,,podpisati,Vmep-sf,VERB,O,
sl-80,6,5,petletni,,petleten,Agpmsay,ADJ,O,
sl-80,6,6,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-80,6,7,",",,",",Z,PUNCT,O,
sl-80,6,8,"""",,"""",Z,PUNCT,O,
sl-80,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-80,6,10,na,,na,Sl,ADP,O,
sl-80,6,11,svojem,,svoj,Px-msl,DET,O,
sl-80,6,12,profilu,,profil,Ncmsl,NOUN,O,
sl-80,6,13,na,,na,Sl,ADP,O,
sl-80,6,14,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook
sl-80,6,15,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-80,6,16,ukrajinski,,ukrajinski,Agpmsny,ADJ,O,
sl-80,6,17,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-80,6,18,Volodimir,Volodimir,Volodimir,Npmsn,PROPN,B-PER,PER-Volodymyr-Zelensky
sl-80,6,19,Zelenski,Zelenski,Zelenski,Npmsn,PROPN,I-PER,PER-Volodymyr-Zelensky
sl-80,6,20,.,,.,Z,PUNCT,O,
sl-80,7,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-80,7,2,premier,,premier,Ncmsn,NOUN,O,
sl-80,7,3,Dimitrij,Dimitrij,Dimitrij,Npmsn,PROPN,B-PER,PER-Dmitry-Medvedev
sl-80,7,4,Medvedjev,Medvedjev,Medvedjev,Npmsn,PROPN,I-PER,PER-Dmitry-Medvedev
sl-80,7,5,pa,,pa,Cc,CCONJ,O,
sl-80,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-80,7,7,v,,v,Sl,ADP,O,
sl-80,7,8,zapisu,,zapis,Ncmsl,NOUN,O,
sl-80,7,9,na,,na,Sl,ADP,O,
sl-80,7,10,svojem,,svoj,Px-msl,DET,O,
sl-80,7,11,profilu,,profil,Ncmsl,NOUN,O,
sl-80,7,12,na,,na,Sl,ADP,O,
sl-80,7,13,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook
sl-80,7,14,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-80,7,15,označil,,označiti,Vmep-sm,VERB,O,
sl-80,7,16,kot,,kot,Cs,SCONJ,O,
sl-80,7,17,kompromis,,kompromis,Ncmsan,NOUN,O,
sl-80,7,18,in,,in,Cc,CCONJ,O,
sl-80,7,19,dodal,,dodati,Vmep-sm,VERB,O,
sl-80,7,20,",",,",",Z,PUNCT,O,
sl-80,7,21,da,,da,Cs,SCONJ,O,
sl-80,7,22,so,,biti,Va-r3p-n,AUX,O,
sl-80,7,23,"""",,"""",Z,PUNCT,O,
sl-80,7,24,rešili,,rešiti,Vmep-pm,VERB,O,
sl-80,7,25,stare,,star,Agpfpa,ADJ,O,
sl-80,7,26,zamere,,zamera,Ncfpa,NOUN,O,
sl-80,7,27,"""",,"""",Z,PUNCT,O,
sl-80,7,28,.,,.,Z,PUNCT,O,
sl-80,8,1,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-80,8,2,naj,,naj,Q,PART,O,
sl-80,8,3,bi,,biti,Va-c,AUX,O,
sl-80,8,4,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-80,8,5,leto,,leto,Ncnsa,NOUN,O,
sl-80,8,6,prek,,prek,Sg,ADP,O,
sl-80,8,7,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-80,8,8,poslal,,poslati,Vmep-sm,VERB,O,
sl-80,8,9,vsaj,,vsaj,Q,PART,O,
sl-80,8,10,65,,65,Mdc,NUM,O,
sl-80,8,11,milijard,,milijarda,Ncfpg,NOUN,O,
sl-80,8,12,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-80,8,13,metrov,,meter,Ncmpg,NOUN,O,
sl-80,8,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-80,8,15,plina,,plin,Ncmsg,NOUN,O,
sl-80,8,16,",",,",",Z,PUNCT,O,
sl-80,8,17,nato,,nato,Rgp,ADV,O,
sl-80,8,18,pa,,pa,Cc,CCONJ,O,
sl-80,8,19,od,,od,Sg,ADP,O,
sl-80,8,20,leta,,leto,Ncnsg,NOUN,O,
sl-80,8,21,2021,,2021,Mdc,NUM,O,
sl-80,8,22,do,,do,Sg,ADP,O,
sl-80,8,23,2024,,2024,Mdc,NUM,O,
sl-80,8,24,vsaj,,vsaj,Q,PART,O,
sl-80,8,25,40,,40,Mdc,NUM,O,
sl-80,8,26,milijard,,milijarda,Ncfpg,NOUN,O,
sl-80,8,27,na,,na,Sa,ADP,O,
sl-80,8,28,leto,,leto,Ncnsa,NOUN,O,
sl-80,8,29,",",,",",Z,PUNCT,O,
sl-80,8,30,je,,biti,Va-r3s-n,AUX,O,
sl-80,8,31,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-80,8,32,Zelenski,Zelenski,zelenski,Agpmsny,ADJ,B-PER,PER-Volodymyr-Zelensky
sl-80,8,33,.,,.,Z,PUNCT,O,
sl-80,9,1,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-80,9,2,naj,,naj,Q,PART,O,
sl-80,9,3,bi,,biti,Va-c,AUX,O,
sl-80,9,4,v,,v,Sl,ADP,O,
sl-80,9,5,naslednjih,,naslednji,Agpnpl,ADJ,O,
sl-80,9,6,petih,,pet,Mlc-pl,NUM,O,
sl-80,9,7,letih,,leto,Ncnpl,NOUN,O,
sl-80,9,8,s,,z,Si,ADP,O,
sl-80,9,9,tem,,ta,Pd-msi,DET,O,
sl-80,9,10,dogovorom,,dogovor,Ncmsi,NOUN,O,
sl-80,9,11,zaslužila,,zaslužiti,Vmep-sf,VERB,O,
sl-80,9,12,najmanj,,najmanj,Rgs,ADV,O,
sl-80,9,13,sedem,,sedem,Mlc-pa,NUM,O,
sl-80,9,14,milijard,,milijarda,Ncfpg,NOUN,O,
sl-80,9,15,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-80,9,16,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-80,9,17,(,,(,Z,PUNCT,O,
sl-80,9,18,"6,2",,"6,2",Mdc,NUM,O,
sl-80,9,19,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-80,9,20,evrov,,evro,Ncmpg,NOUN,O,
sl-80,9,21,),,),Z,PUNCT,O,
sl-80,9,22,.,,.,Z,PUNCT,O,
sl-80,10,1,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-80,10,2,naj,,naj,Q,PART,O,
sl-80,10,3,bi,,biti,Va-c,AUX,O,
sl-80,10,4,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-80,10,5,leto,,leto,Ncnsa,NOUN,O,
sl-80,10,6,prek,,prek,Sg,ADP,O,
sl-80,10,7,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-80,10,8,poslal,,poslati,Vmep-sm,VERB,O,
sl-80,10,9,vsaj,,vsaj,Q,PART,O,
sl-80,10,10,65,,65,Mdc,NUM,O,
sl-80,10,11,milijard,,milijarda,Ncfpg,NOUN,O,
sl-80,10,12,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-80,10,13,metrov,,meter,Ncmpg,NOUN,O,
sl-80,10,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-80,10,15,plina,,plin,Ncmsg,NOUN,O,
sl-80,10,16,.,,.,Z,PUNCT,O,
sl-80,11,1,V,,v,Sl,ADP,O,
sl-80,11,2,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-80,11,3,uspešen,,uspešen,Agpmsan,ADJ,O,
sl-80,11,4,zaključek,,zaključek,Ncmsan,NOUN,O,
sl-80,11,5,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-80,11,6,pozdravili,,pozdraviti,Vmep-pm,VERB,O,
sl-80,12,1,Približno,,približno,Rgp,ADV,O,
sl-80,12,2,18,,18,Mdc,NUM,O,
sl-80,12,3,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-80,12,4,letne,,leten,Agpfsg,ADJ,O,
sl-80,12,5,porabe,,poraba,Ncfsg,NOUN,O,
sl-80,12,6,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-80,12,7,plina,,plin,Ncmsg,NOUN,O,
sl-80,12,8,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-80,12,9,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-80,12,10,prihaja,,prihajati,Vmpr3s,VERB,O,
sl-80,12,11,iz,,iz,Sg,ADP,O,
sl-80,12,12,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-80,12,13,prek,,prek,Sg,ADP,O,
sl-80,12,14,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-80,12,15,",",,",",Z,PUNCT,O,
sl-80,12,16,kar,,kar,Pr-nsn,PRON,O,
sl-80,12,17,je,,biti,Va-r3s-n,AUX,O,
sl-80,12,18,bil,,biti,Va-p-sm,AUX,O,
sl-80,12,19,še,,še,Q,PART,O,
sl-80,12,20,dodaten,,dodaten,Agpmsnn,ADJ,O,
sl-80,12,21,pritisk,,pritisk,Ncmsn,NOUN,O,
sl-80,12,22,za,,za,Sa,ADP,O,
sl-80,12,23,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-80,12,24,",",,",",Z,PUNCT,O,
sl-80,12,25,ki,,ki,Cs,SCONJ,O,
sl-80,12,26,je,,biti,Va-r3s-n,AUX,O,
sl-80,12,27,pomagala,,pomagati,Vmbp-sf,VERB,O,
sl-80,12,28,pri,,pri,Sl,ADP,O,
sl-80,12,29,iskanju,,iskanje,Ncnsl,NOUN,O,
sl-80,12,30,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-80,12,31,.,,.,Z,PUNCT,O,
sl-80,13,1,V,,v,Sl,ADP,O,
sl-80,13,2,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-80,13,3,so,,biti,Va-r3p-n,AUX,O,
sl-80,13,4,uspešen,,uspešen,Agpmsan,ADJ,O,
sl-80,13,5,zaključek,,zaključek,Ncmsan,NOUN,O,
sl-80,13,6,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-80,13,7,pozdravili,,pozdraviti,Vmep-pm,VERB,O,
sl-80,13,8,.,,.,Z,PUNCT,O,
sl-80,14,1,Podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-80,14,2,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-80,14,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-80,14,4,",",,",",Z,PUNCT,O,
sl-80,14,5,pristojen,,pristojen,Agpmsnn,ADJ,O,
sl-80,14,6,za,,za,Sa,ADP,O,
sl-80,14,7,energetiko,,energetika,Ncfsa,NOUN,O,
sl-80,14,8,",",,",",Z,PUNCT,O,
sl-80,14,9,Maroš,Maroš,Maroš,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic
sl-80,14,10,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,I-PER,PER-Maros-Sefcovic
sl-80,14,11,je,,biti,Va-r3s-n,AUX,O,
sl-80,14,12,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-80,14,13,označil,,označiti,Vmep-sm,VERB,O,
sl-80,14,14,kot,,kot,Cs,SCONJ,O,
sl-80,14,15,"""",,"""",Z,PUNCT,O,
sl-80,14,16,odlično,,odličen,Agpfsa,ADJ,O,
sl-80,14,17,novico,,novica,Ncfsa,NOUN,O,
sl-80,14,18,za,,za,Sa,ADP,O,
sl-80,14,19,energetsko,,energetski,Agpfsa,ADJ,O,
sl-80,14,20,varnost,,varnost,Ncfsa,NOUN,O,
sl-80,14,21,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-80,14,22,"""",,"""",Z,PUNCT,O,
sl-80,14,23,.,,.,Z,PUNCT,O,
sl-80,15,1,"""",,"""",Z,PUNCT,O,
sl-80,15,2,Vse,,ves,Pg-nsn,DET,O,
sl-80,15,3,je,,biti,Va-r3s-n,VERB,O,
sl-80,15,4,nared,,nared,Rgp,ADV,O,
sl-80,15,5,za,,za,Sa,ADP,O,
sl-80,15,6,dobavo,,dobava,Ncfsa,NOUN,O,
sl-80,15,7,plina,,plin,Ncmsg,NOUN,O,
sl-80,15,8,prek,,prek,Sg,ADP,O,
sl-80,15,9,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-80,15,10,",",,",",Z,PUNCT,O,
sl-80,15,11,"""",,"""",Z,PUNCT,O,
sl-80,15,12,je,,biti,Va-r3s-n,AUX,O,
sl-80,15,13,dodal,,dodati,Vmep-sm,VERB,O,
sl-80,15,14,.,,.,Z,PUNCT,O,
sl-80,16,1,Lani,,lani,Rgp,ADV,O,
sl-80,16,2,je,,biti,Va-r3s-n,AUX,O,
sl-80,16,3,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-80,16,4,Evropi,Evropa,Evropa,Npfsd,PROPN,B-LOC,LOC-Europe
sl-80,16,5,dobavil,,dobaviti,Vmep-sm,VERB,O,
sl-80,16,6,"200,8",,"200,8",Mdc,NUM,O,
sl-80,16,7,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-80,16,8,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-80,16,9,metrov,,meter,Ncmpg,NOUN,O,
sl-80,16,10,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-80,16,11,plina,,plin,Ncmsg,NOUN,O,
sl-80,16,12,.,,.,Z,PUNCT,O,
sl-80,17,1,40,,40,Mdc,NUM,O,
sl-80,17,2,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-80,17,3,ga,,on,Pp3msa--y,PRON,O,
sl-80,17,4,je,,biti,Va-r3s-n,AUX,O,
sl-80,17,5,dobavil,,dobaviti,Vmep-sm,VERB,O,
sl-80,17,6,prek,,prek,Sg,ADP,O,
sl-80,17,7,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-80,17,8,",",,",",Z,PUNCT,O,
sl-80,17,9,kar,,kar,Pr-nsn,PRON,O,
sl-80,17,10,je,,biti,Va-r3s-n,AUX,O,
sl-80,17,11,tej,,ta,Pd-fsd,DET,O,
sl-80,17,12,državi,,država,Ncfsd,NOUN,O,
sl-80,17,13,prineslo,,prinesti,Vmep-sn,VERB,O,
sl-80,17,14,okoli,,okoli,Rgp,ADV,O,
sl-80,17,15,tri,,trije,Mlcfpa,NUM,O,
sl-80,17,16,milijarde,,milijarda,Ncfpa,NOUN,O,
sl-80,17,17,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-80,17,18,(,,(,Z,PUNCT,O,
sl-80,17,19,"2,6",,"2,6",Mdc,NUM,O,
sl-80,17,20,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-80,17,21,evrov,,evro,Ncmpg,NOUN,O,
sl-80,17,22,),,),Z,PUNCT,O,
sl-80,17,23,.,,.,Z,PUNCT,O,
sl-80,18,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-80,18,2,medtem,,medtem,Rgp,ADV,O,
sl-80,18,3,intenzivno,,intenzivno,Rgp,ADV,O,
sl-80,18,4,gradi,,graditi,Vmpr3s,VERB,O,
sl-80,18,5,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-80,18,6,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-80,18,7,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2
sl-80,18,8,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-80,18,9,",",,",",Z,PUNCT,O,
sl-80,18,10,prek,,prek,Sg,ADP,O,
sl-80,18,11,katerega,,kateri,Pq-msg,DET,O,
sl-80,18,12,namerava,,nameravati,Vmpr3s,VERB,O,
sl-80,18,13,okrepiti,,okrepiti,Vmen,VERB,O,
sl-80,18,14,dobavo,,dobava,Ncfsa,NOUN,O,
sl-80,18,15,plina,,plin,Ncmsg,NOUN,O,
sl-80,18,16,v,,v,Sa,ADP,O,
sl-80,18,17,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-80,18,18,.,,.,Z,PUNCT,O,
sl-80,19,1,Projektu,,projekt,Ncmsd,NOUN,O,
sl-80,19,2,ostro,,ostro,Rgp,ADV,O,
sl-80,19,3,nasprotujejo,,nasprotovati,Vmpr3p,VERB,O,
sl-80,19,4,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-80,19,5,",",,",",Z,PUNCT,O,
sl-80,19,6,ki,,ki,Cs,SCONJ,O,
sl-80,19,7,so,,biti,Va-r3p-n,AUX,O,
sl-80,19,8,napovedale,,napovedati,Vmep-pf,VERB,O,
sl-80,19,9,tudi,,tudi,Q,PART,O,
sl-80,19,10,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-80,19,11,proti,,proti,Sd,ADP,O,
sl-80,19,12,podjetjem,,podjetje,Ncnpd,NOUN,O,
sl-80,19,13,in,,in,Cc,CCONJ,O,
sl-80,19,14,posameznikom,,posameznik,Ncmpd,NOUN,O,
sl-80,19,15,",",,",",Z,PUNCT,O,
