docId,sentenceId,tokenId,text,lemma,ner,clID
sl-47,8,15,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-47,8,16,",",,O,
sl-47,8,17,kjer,,O,
sl-47,8,18,novi,,O,
sl-47,8,19,predsednik,,O,
sl-47,8,20,Volodimir,Volodimir,B-PER,PER-Volodymyr-Zelensky
sl-47,8,21,Zelenski,Zelenski,I-PER,PER-Volodymyr-Zelensky
sl-47,8,22,kaže,,O,
sl-47,8,23,večjo,,O,
sl-47,8,24,pripravljenost,,O,
sl-47,8,25,na,,O,
sl-47,8,26,pogovore,,O,
sl-47,8,27,in,,O,
sl-47,8,28,dogovore,,O,
sl-47,8,29,z,,O,
sl-47,8,30,Rusijo,Rusija,B-LOC,GPE-Russia
sl-47,8,31,.,,O,
sl-47,9,1,Ruski,,O,
sl-47,9,2,predsednik,,O,
sl-47,9,3,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
sl-47,9,4,Putin,Putin,I-PER,PER-Vladimir-Putin
sl-47,9,5,pa,,O,
sl-47,9,6,še,,O,
sl-47,9,7,vedno,,O,
sl-47,9,8,velja,,O,
sl-47,9,9,za,,O,
sl-47,9,10,zagovornika,,O,
sl-47,9,11,Donalda,Donald,B-PER,PER-Donald-Trump
sl-47,9,12,Trumpa,Trump,I-PER,PER-Donald-Trump
sl-47,9,13,–,,O,
sl-47,9,14,in,,O,
sl-47,9,15,to,,O,
sl-47,9,16,kljub,,O,
sl-47,9,17,nedavnim,,O,
sl-47,9,18,ameriškim,,O,
sl-47,9,19,sankcijam,,O,
sl-47,9,20,proti,,O,
sl-47,9,21,podjetjem,,O,
sl-47,9,22,",",,O,
sl-47,9,23,ki,,O,
sl-47,9,24,gradijo,,O,
sl-47,9,25,drugo,,O,
sl-47,9,26,cev,,O,
sl-47,9,27,plinovoda,,O,
sl-47,9,28,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-47,9,29,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-47,9,30,.,,O,
sl-47,10,1,Francoski,,O,
sl-47,10,2,predsednik,,O,
sl-47,10,3,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
sl-47,10,4,Macron,Macron,I-PER,PER-Emmanuel-Macron
sl-47,10,5,je,,O,
sl-47,10,6,začel,,O,
sl-47,10,7,razmišljati,,O,
sl-47,10,8,o,,O,
sl-47,10,9,nujnosti,,O,
sl-47,10,10,zbližanja,,O,
sl-47,10,11,Evropske,Evropska,B-ORG,ORG-European-Union
sl-47,10,12,unije,unija,I-ORG,ORG-European-Union
sl-47,10,13,z,,O,
sl-47,10,14,Rusijo,Rusija,B-LOC,GPE-Russia
sl-47,10,15,.,,O,
sl-47,11,1,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-47,11,2,se,,O,
sl-47,11,3,je,,O,
sl-47,11,4,dodatno,,O,
sl-47,11,5,prikupil,,O,
sl-47,11,6,z,,O,
sl-47,11,7,ugotovitvijo,,O,
sl-47,11,8,",",,O,
sl-47,11,9,da,,O,
sl-47,11,10,je,,O,
sl-47,11,11,zaradi,,O,
sl-47,11,12,pomanjkanja,,O,
sl-47,11,13,strateškega,,O,
sl-47,11,14,načrtovanja,,O,
sl-47,11,15,zveza,,O,
sl-47,11,16,Nato,Nato,B-ORG,ORG-NATO
sl-47,11,17,»,,O,
sl-47,11,18,možgansko,,O,
sl-47,11,19,mrtva,,O,
sl-47,11,20,«,,O,
sl-47,11,21,.,,O,
sl-47,12,1,Macronu,Macron,B-PER,PER-Emmanuel-Macron
sl-47,12,2,je,,O,
sl-47,12,3,skupaj,,O,
sl-47,12,4,z,,O,
sl-47,12,5,nemško,,O,
sl-47,12,6,kanclerko,,O,
sl-47,12,7,Angelo,Angela,B-PER,PER-Angela-Merkel
sl-47,12,8,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-47,12,9,uspelo,,O,
sl-47,12,10,Putina,Putin,B-PER,PER-Vladimir-Putin
sl-47,12,11,in,,O,
sl-47,12,12,ukrajinskega,,O,
sl-47,12,13,predsednika,,O,
sl-47,12,14,Zelenskega,Zelenski,B-PER,PER-Volodymyr-Zelensky
sl-47,12,15,posesti,,O,
sl-47,12,16,za,,O,
sl-47,12,17,skupno,,O,
sl-47,12,18,pogajalsko,,O,
sl-47,12,19,mizo,,O,
sl-47,12,20,v,,O,
sl-47,12,21,Parizu,Pariz,B-LOC,GPE-Paris
sl-47,12,22,.,,O,
sl-47,13,1,Čeprav,,O,
sl-47,13,2,razlike,,O,
sl-47,13,3,glede,,O,
sl-47,13,4,končanja,,O,
sl-47,13,5,konflikta,,O,
sl-47,13,6,v,,O,
sl-47,13,7,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-47,13,8,med,,O,
sl-47,13,9,Kijevom,Kijev,B-LOC,GPE-Kiev
sl-47,13,10,in,,O,
sl-47,13,11,Moskvo,Moskva,B-LOC,GPE-Moscow
sl-47,13,12,tudi,,O,
sl-47,13,13,po,,O,
sl-47,13,14,tem,,O,
sl-47,13,15,pogovoru,,O,
sl-47,13,16,z,,O,
sl-47,13,17,začetka,,O,
sl-47,13,18,decembra,,O,
sl-47,13,19,ostajajo,,O,
sl-47,13,20,velike,,O,
sl-47,13,21,",",,O,
sl-47,13,22,pa,,O,
sl-47,13,23,sta,,O,
sl-47,13,24,politična,,O,
sl-47,13,25,vrha,,O,
sl-47,13,26,obeh,,O,
sl-47,13,27,držav,,O,
sl-47,13,28,vendarle,,O,
sl-47,13,29,želela,,O,
sl-47,13,30,vsaj,,O,
sl-47,13,31,energetski,,O,
sl-47,13,32,spor,,O,
sl-47,13,33,spraviti,,O,
sl-47,13,34,z,,O,
sl-47,13,35,mize,,O,
sl-47,13,36,.,,O,
sl-47,14,1,Poravnava,,O,
sl-47,14,2,kot,,O,
sl-47,14,3,preboj,,O,
sl-47,14,4,v,,O,
sl-47,14,5,pogajanjih,,O,
sl-47,14,6,?,,O,
sl-47,15,1,Na,,O,
sl-47,15,2,berlinskih,,O,
sl-47,15,3,pogajanjih,,O,
sl-47,15,4,se,,O,
sl-47,15,5,je,,O,
sl-47,15,6,tako,,O,
sl-47,15,7,pet,,O,
sl-47,15,8,minut,,O,
sl-47,15,9,pred,,O,
sl-47,15,10,dvanajsto,,O,
sl-47,15,11,oziroma,,O,
sl-47,15,12,12,,O,
sl-47,15,13,dni,,O,
sl-47,15,14,pred,,O,
sl-47,15,15,iztekom,,O,
sl-47,15,16,desetletnega,,O,
sl-47,15,17,dogovora,,O,
sl-47,15,18,o,,O,
sl-47,15,19,tranzitu,,O,
sl-47,15,20,ruskega,,O,
sl-47,15,21,plina,,O,
sl-47,15,22,čez,,O,
sl-47,15,23,ukrajinsko,Ukrajina,B-LOC,GPE-Ukraine
sl-47,15,24,ozemlje,,O,
sl-47,15,25,zgodil,,O,
sl-47,15,26,preboj,,O,
sl-47,15,27,.,,O,
sl-47,16,1,Obe,,O,
sl-47,16,2,strani,,O,
sl-47,16,3,sta,,O,
sl-47,16,4,načeloma,,O,
sl-47,16,5,privolili,,O,
sl-47,16,6,v,,O,
sl-47,16,7,dogovor,,O,
sl-47,16,8,glede,,O,
sl-47,16,9,vseh,,O,
sl-47,16,10,odprtih,,O,
sl-47,16,11,vprašanj,,O,
sl-47,16,12,:,,O,
sl-47,16,13,letne,,O,
sl-47,16,14,količine,,O,
sl-47,16,15,tranzita,,O,
sl-47,16,16,plina,,O,
sl-47,16,17,",",,O,
sl-47,16,18,trajanja,,O,
sl-47,16,19,nove,,O,
sl-47,16,20,dobavne,,O,
sl-47,16,21,pogodbe,,O,
sl-47,16,22,in,,O,
sl-47,16,23,cene,,O,
sl-47,16,24,plina,,O,
sl-47,16,25,za,,O,
sl-47,16,26,ukrajinski,Ukrajina,B-LOC,GPE-Ukraine
sl-47,16,27,odjem,,O,
sl-47,16,28,.,,O,
sl-47,17,1,Toda,,O,
sl-47,17,2,podrobnosti,,O,
sl-47,17,3,dogovora,,O,
sl-47,17,4,ne,,O,
sl-47,17,5,posrednik,,O,
sl-47,17,6,Šefčovič,Šefčovič,B-PER,PER-Maros-Sefcovic
sl-47,17,7,ne,,O,
sl-47,17,8,ruska,,O,
sl-47,17,9,ali,,O,
sl-47,17,10,ukrajinska,Ukrajina,B-LOC,GPE-Ukraine
sl-47,17,11,stran,,O,
sl-47,17,12,sprva,,O,
sl-47,17,13,niso,,O,
sl-47,17,14,razkrili,,O,
sl-47,17,15,.,,O,
sl-47,18,1,Pogajanja,,O,
sl-47,18,2,o,,O,
sl-47,18,3,podrobnostih,,O,
sl-47,18,4,načelnega,,O,
sl-47,18,5,dogovora,,O,
sl-47,18,6,so,,O,
sl-47,18,7,se,,O,
sl-47,18,8,namreč,,O,
sl-47,18,9,nadaljevala,,O,
sl-47,18,10,še,,O,
sl-47,18,11,včeraj,,O,
sl-47,18,12,v,,O,
sl-47,18,13,beloruski,,O,
sl-47,18,14,prestolnici,,O,
sl-47,18,15,Minsk,Minsk,B-LOC,GPE-Minsk
sl-47,18,16,.,,O,
sl-47,19,1,Preboj,,O,
sl-47,19,2,v,,O,
sl-47,19,3,Berlinu,Berlin,B-LOC,GPE-Berlin
sl-47,19,4,naj,,O,
sl-47,19,5,bi,,O,
sl-47,19,6,omogočila,,O,
sl-47,19,7,predvsem,,O,
sl-47,19,8,ruska,,O,
sl-47,19,9,pripravljenost,,O,
sl-47,19,10,za,,O,
sl-47,19,11,izplačilo,,O,
sl-47,19,12,treh,,O,
sl-47,19,13,milijard,,O,
sl-47,19,14,dolarjev,,O,
sl-47,19,15,poravnave,,O,
sl-47,19,16,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-47,19,17,za,,O,
sl-47,19,18,plinski,,O,
sl-47,19,19,spor,,O,
sl-47,19,20,izpred,,O,
sl-47,19,21,desetih,,O,
sl-47,19,22,let,,O,
sl-47,19,23,",",,O,
sl-47,19,24,ko,,O,
sl-47,19,25,je,,O,
sl-47,19,26,v,,O,
sl-47,19,27,nasprotju,,O,
sl-47,19,28,s,,O,
sl-47,19,29,tranzitno,,O,
sl-47,19,30,pogodbo,,O,
sl-47,19,31,Moskva,Moskva,B-LOC,GPE-Moscow
sl-47,19,32,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-47,19,33,ustavila,,O,
sl-47,19,34,dobavo,,O,
sl-47,19,35,plina,,O,
sl-47,19,36,",",,O,
sl-47,19,37,ker,,O,
sl-47,19,38,ta,,O,
sl-47,19,39,ni,,O,
sl-47,19,40,poravnala,,O,
sl-47,19,41,vseh,,O,
sl-47,19,42,svojih,,O,
sl-47,19,43,obveznosti,,O,
sl-47,19,44,.,,O,
sl-47,20,1,V,,O,
sl-47,20,2,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
sl-47,20,3,",",,O,
sl-47,20,4,Naftogazu,Naftogaz,B-ORG,ORG-Naftogaz
sl-47,20,5,ter,,O,
sl-47,20,6,tudi,,O,
sl-47,20,7,na,,O,
sl-47,20,8,energetskih,,O,
sl-47,20,9,ministrstvih,,O,
sl-47,20,10,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-47,20,11,in,,O,
sl-47,20,12,Rusije,Rusija,B-LOC,GPE-Russia
sl-47,20,13,za,,O,
sl-47,20,14,zdaj,,O,
sl-47,20,15,ne,,O,
sl-47,20,16,pojasnjujejo,,O,
sl-47,20,17,podrobnosti,,O,
sl-47,20,18,dogovora,,O,
sl-47,20,19,.,,O,
sl-47,21,1,Zato,,O,
sl-47,21,2,ostaja,,O,
sl-47,21,3,nejasno,,O,
sl-47,21,4,",",,O,
sl-47,21,5,kje,,O,
sl-47,21,6,so,,O,
sl-47,21,7,se,,O,
sl-47,21,8,našli,,O,
sl-47,21,9,pogajalci,,O,
sl-47,21,10,glede,,O,
sl-47,21,11,dolžine,,O,
sl-47,21,12,nove,,O,
sl-47,21,13,pogodbe,,O,
sl-47,21,14,:,,O,
sl-47,21,15,bo,,O,
sl-47,21,16,ta,,O,
sl-47,21,17,enoletna,,O,
sl-47,21,18,",",,O,
sl-47,21,19,kot,,O,
sl-47,21,20,si,,O,
sl-47,21,21,je,,O,
sl-47,21,22,želela,,O,
sl-47,21,23,Rusija,Rusija,B-LOC,GPE-Russia
sl-47,21,24,",",,O,
sl-47,21,25,bo,,O,
sl-47,21,26,desetletna,,O,
sl-47,21,27,",",,O,
sl-47,21,28,kot,,O,
sl-47,21,29,je,,O,
sl-47,21,30,to,,O,
sl-47,21,31,hotela,,O,
sl-47,21,32,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-47,21,33,",",,O,
sl-47,21,34,ali,,O,
sl-47,21,35,bo,,O,
sl-47,21,36,rešitev,,O,
sl-47,21,37,nekje,,O,
sl-47,21,38,vmes,,O,
sl-47,21,39,.,,O,
