docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-27,0,1,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA
sl-27,0,2,proti,,proti,Sd,ADP,O,
sl-27,0,3,ruskemu,,ruski,Agpmsd,ADJ,O,
sl-27,0,4,plinu,,plin,Ncmsd,NOUN,O,
sl-27,0,5,",",,",",Z,PUNCT,O,
sl-27,0,6,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany
sl-27,0,7,za,,za,Sa,ADP,O,
sl-27,0,8,tržne,,tržen,Agpmpa,ADJ,O,
sl-27,0,9,pogoje,,pogoj,Ncmpa,NOUN,O,
sl-27,1,1,Na,,na,Sl,ADP,O,
sl-27,1,2,energetskem,,energetski,Agpmsl,ADJ,O,
sl-27,1,3,panelu,,panel,Ncmsl,NOUN,O,
sl-27,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-27,1,5,največ,,največ,Rgs,DET,O,
sl-27,1,6,pozornosti,,pozornost,Ncfsg,NOUN,O,
sl-27,1,7,namenili,,nameniti,Vmep-pm,VERB,O,
sl-27,1,8,ruskim,,ruski,Agpmpd,ADJ,O,
sl-27,1,9,plinovodom,,plinovod,Ncmpd,NOUN,O,
sl-27,1,10,",",,",",Z,PUNCT,O,
sl-27,1,11,s,,z,Sg,ADP,O,
sl-27,1,12,severa,,sever,Ncmsg,NOUN,O,
sl-27,1,13,in,,in,Cc,CCONJ,O,
sl-27,1,14,juga,,jug,Ncmsg,NOUN,O,
sl-27,1,15,.,,.,Z,PUNCT,O,
sl-27,2,1,Od,,od,Sg,ADP,O,
sl-27,2,2,kod,,kod,Rgp,ADV,O,
sl-27,2,3,bo,,biti,Va-f3s-n,AUX,O,
sl-27,2,4,prišel,,priti,Vmep-sm,VERB,O,
sl-27,2,5,plin,,plin,Ncmsn,NOUN,O,
sl-27,2,6,v,,v,Sa,ADP,O,
sl-27,2,7,slovenske,,slovenski,Agpmpa,ADJ,O,
sl-27,2,8,plinovode,,plinovod,Ncmpa,NOUN,O,
sl-27,2,9,?,,?,Z,PUNCT,O,
sl-27,3,1,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,B-LOC,GPE-Ljubljana
sl-27,3,2,-,,-,Z,PUNCT,O,
sl-27,3,3,»,,»,Z,PUNCT,O,
sl-27,3,4,Oče,,oče,Ncmsn,NOUN,O,
sl-27,3,5,",",,",",Z,PUNCT,O,
sl-27,3,6,ki,,ki,Cs,SCONJ,O,
sl-27,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-27,3,8,opravil,,opraviti,Vmep-sm,VERB,O,
sl-27,3,9,35,,35,Mdc,NUM,O,
sl-27,3,10,misij,,misija,Ncfpg,NOUN,O,
sl-27,3,11,za,,za,Sa,ADP,O,
sl-27,3,12,osvoboditev,,osvoboditev,Ncfsa,NOUN,O,
sl-27,3,13,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-27,3,14,",",,",",Z,PUNCT,O,
sl-27,3,15,bi,,biti,Va-c,AUX,O,
sl-27,3,16,bil,,biti,Va-p-sm,AUX,O,
sl-27,3,17,ponosen,,ponosen,Agpmsnn,ADJ,O,
sl-27,3,18,na,,na,Sa,ADP,O,
sl-27,3,19,sina,,sin,Ncmsay,NOUN,O,
sl-27,3,20,",",,",",Z,PUNCT,O,
sl-27,3,21,ki,,ki,Cs,SCONJ,O,
sl-27,3,22,sodeluje,,sodelovati,Vmpr3s,VERB,O,
sl-27,3,23,z,,z,Si,ADP,O,
sl-27,3,24,istimi,,isti,Pi-mpi,DET,O,
sl-27,3,25,evropskimi,,evropski,Agpmpi,ADJ,O,
sl-27,3,26,partnerji,,partner,Ncmpi,NOUN,O,
sl-27,3,27,",",,",",Z,PUNCT,O,
sl-27,3,28,da,,da,Cs,SCONJ,O,
sl-27,3,29,prinese,,prinesti,Vmer3s,VERB,O,
sl-27,3,30,svobodo,,svoboda,Ncfsa,NOUN,O,
sl-27,3,31,",",,",",Z,PUNCT,O,
sl-27,3,32,energetsko,,energetski,Agpfsa,ADJ,O,
sl-27,3,33,svobodo,,svoboda,Ncfsa,NOUN,O,
sl-27,3,34,",",,",",Z,PUNCT,O,
sl-27,3,35,«,,«,Z,PUNCT,O,
sl-27,3,36,je,,biti,Va-r3s-n,AUX,O,
sl-27,3,37,dejal,,dejati,Vmep-sm,VERB,O,
sl-27,3,38,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-27,3,39,minister,,minister,Ncmsn,NOUN,O,
sl-27,3,40,za,,za,Sa,ADP,O,
sl-27,3,41,energijo,,energija,Ncfsa,NOUN,O,
sl-27,3,42,Rick,Rick,Rick,Npmsn,PROPN,B-PER,PER-Rick-Perry
sl-27,3,43,Perry,Perry,Perry,Npmsn,PROPN,I-PER,PER-Rick-Perry
sl-27,3,44,.,,.,Z,PUNCT,O,
sl-27,4,1,Miguel,Miguel,Miguel,Npmsn,PROPN,B-PER,PER-Miguel-Berger
sl-27,4,2,Berger,Berger,Berger,Npmsn,PROPN,I-PER,PER-Miguel-Berger
sl-27,4,3,iz,,iz,Sg,ADP,O,
sl-27,4,4,nemškega,,nemški,Agpnsg,ADJ,O,
sl-27,4,5,zunanjega,,zunanji,Agpnsg,ADJ,O,
sl-27,4,6,ministrstva,,ministrstvo,Ncnsg,NOUN,O,
sl-27,4,7,pa,,pa,Cc,CCONJ,O,
sl-27,4,8,je,,biti,Va-r3s-n,AUX,O,
sl-27,4,9,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-27,4,10,",",,",",Z,PUNCT,O,
sl-27,4,11,da,,da,Cs,SCONJ,O,
sl-27,4,12,je,,biti,Va-r3s-n,AUX,O,
sl-27,4,13,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-27,4,14,plin,,plin,Ncmsn,NOUN,O,
sl-27,4,15,v,,v,Sl,ADP,O,
sl-27,4,16,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
sl-27,4,17,nadvse,,nadvse,Rgp,ADV,O,
sl-27,4,18,dobrodošel,,dobrodošel,Agpmsnn,ADJ,O,
sl-27,4,19,",",,",",Z,PUNCT,O,
sl-27,4,20,a,,a,Cc,CCONJ,O,
sl-27,4,21,pod,,pod,Si,ADP,O,
sl-27,4,22,tržnimi,,tržen,Agpmpi,ADJ,O,
sl-27,4,23,pogoji,,pogoj,Ncmpi,NOUN,O,
sl-27,4,24,.,,.,Z,PUNCT,O,
sl-27,5,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-27,5,2,nasprotujejo,,nasprotovati,Vmpr3p,VERB,O,
sl-27,5,3,drugemu,,drug,Mlpmsd,ADJ,O,
