docId,sentenceId,tokenId,text,lemma,ner,clID
sl-17,6,12,ostrim,,O,
sl-17,6,13,napadom,,O,
sl-17,6,14,na,,O,
sl-17,6,15,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-17,6,16,zaradi,,O,
sl-17,6,17,načrtovanega,,O,
sl-17,6,18,plinovoda,,O,
sl-17,6,19,Severni,,O,
sl-17,6,20,tok,,O,
sl-17,6,21,2.,,O,
sl-17,6,22,Očital,,O,
sl-17,6,23,ji,,O,
sl-17,6,24,je,,O,
sl-17,6,25,",",,O,
sl-17,6,26,da,,O,
sl-17,6,27,je,,O,
sl-17,6,28,ujetnica,,O,
sl-17,6,29,Rusije,Rusija,B-LOC,GPE-Russia
sl-17,6,30,.,,O,
sl-17,7,1,Že,,O,
sl-17,7,2,vseskozi,,O,
sl-17,7,3,ji,,O,
sl-17,7,4,očita,,O,
sl-17,7,5,",",,O,
sl-17,7,6,da,,O,
sl-17,7,7,namenja,,O,
sl-17,7,8,premalo,,O,
sl-17,7,9,denarja,,O,
sl-17,7,10,za,,O,
sl-17,7,11,obrambo,,O,
sl-17,7,12,",",,O,
sl-17,7,13,moti,,O,
sl-17,7,14,pa,,O,
sl-17,7,15,ga,,O,
sl-17,7,16,tudi,,O,
sl-17,7,17,nemški,,O,
sl-17,7,18,trgovinski,,O,
sl-17,7,19,presežek,,O,
sl-17,7,20,.,,O,
sl-17,8,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-17,8,2,in,,O,
sl-17,8,3,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-17,8,4,sta,,O,
sl-17,8,5,imela,,O,
sl-17,8,6,sicer,,O,
sl-17,8,7,ob,,O,
sl-17,8,8,robu,,O,
sl-17,8,9,vrha,,O,
sl-17,8,10,dvostransko,,O,
sl-17,8,11,srečanje,,O,
sl-17,8,12,",",,O,
sl-17,8,13,po,,O,
sl-17,8,14,katerem,,O,
sl-17,8,15,je,,O,
sl-17,8,16,ameriški,,O,
sl-17,8,17,predsednik,,O,
sl-17,8,18,izpostavil,,O,
sl-17,8,19,",",,O,
sl-17,8,20,da,,O,
sl-17,8,21,so,,O,
sl-17,8,22,njuni,,O,
sl-17,8,23,odnosi,,O,
sl-17,8,24,zelo,,O,
sl-17,8,25,dobri,,O,
sl-17,8,26,.,,O,
sl-17,9,1,Merklova,Merkel,B-PER,PER-Angela-Merkel
sl-17,9,2,je,,O,
sl-17,9,3,v,,O,
sl-17,9,4,odzivu,,O,
sl-17,9,5,na,,O,
sl-17,9,6,Trumpove,Trump,B-PER,PER-Donald-Trump
sl-17,9,7,kritike,,O,
sl-17,9,8,glede,,O,
sl-17,9,9,Rusije,Rusija,B-LOC,GPE-Russia
sl-17,9,10,spomnila,,O,
sl-17,9,11,na,,O,
sl-17,9,12,svojo,,O,
sl-17,9,13,zgodovino,,O,
sl-17,9,14,in,,O,
sl-17,9,15,izkušnjo,,O,
sl-17,9,16,s,,O,
sl-17,9,17,Sovjetsko,Sovjetska,B-LOC,GPE-Soviet-Union-USSR
sl-17,9,18,zvezo,zveza,I-LOC,GPE-Soviet-Union-USSR
sl-17,9,19,ter,,O,
sl-17,9,20,vztrajala,,O,
sl-17,9,21,",",,O,
sl-17,9,22,da,,O,
sl-17,9,23,sta,,O,
sl-17,9,24,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-17,9,25,in,,O,
sl-17,9,26,Amerika,Amerika,B-LOC,GPE-USA
sl-17,9,27,dobri,,O,
sl-17,9,28,zaveznici,,O,
sl-17,9,29,.,,O,
sl-17,10,1,Po,,O,
sl-17,10,2,tem,,O,
sl-17,10,3,dopoldanskem,,O,
sl-17,10,4,napadu,,O,
sl-17,10,5,je,,O,
sl-17,10,6,bil,,O,
sl-17,10,7,Trump,Trump,B-PER,PER-Donald-Trump
sl-17,10,8,po,,O,
sl-17,10,9,neuradnih,,O,
sl-17,10,10,navedbah,,O,
sl-17,10,11,na,,O,
sl-17,10,12,samem,,O,
sl-17,10,13,zasedanju,,O,
sl-17,10,14,precej,,O,
sl-17,10,15,zadržan,,O,
sl-17,10,16,.,,O,
sl-17,11,1,A,,O,
sl-17,11,2,po,,O,
sl-17,11,3,koncu,,O,
sl-17,11,4,prvega,,O,
sl-17,11,5,dela,,O,
sl-17,11,6,vrha,,O,
sl-17,11,7,je,,O,
sl-17,11,8,spet,,O,
sl-17,11,9,udaril,,O,
sl-17,11,10,s,,O,
sl-17,11,11,kritičnim,,O,
sl-17,11,12,tvitom,,O,
sl-17,11,13,:,,O,
sl-17,11,14,“,,O,
sl-17,11,15,Kaj,,O,
sl-17,11,16,nam,,O,
sl-17,11,17,bo,,O,
sl-17,11,18,Nato,Nato,B-ORG,ORG-NATO
sl-17,11,19,",",,O,
sl-17,11,20,če,,O,
sl-17,11,21,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-17,11,22,plačuje,,O,
sl-17,11,23,Rusiji,Rusija,B-LOC,GPE-Russia
sl-17,11,24,milijarde,,O,
sl-17,11,25,dolarjev,,O,
sl-17,11,26,za,,O,
sl-17,11,27,plin,,O,
sl-17,11,28,in,,O,
sl-17,11,29,energijo,,O,
sl-17,11,30,?,,O,
sl-17,12,1,Zakaj,,O,
sl-17,12,2,le,,O,
sl-17,12,3,pet,,O,
sl-17,12,4,od,,O,
sl-17,12,5,29,,O,
sl-17,12,6,držav,,O,
sl-17,12,7,izpolnjuje,,O,
sl-17,12,8,zaveze,,O,
sl-17,12,9,?,,O,
sl-17,13,1,ZDA,ZDA,B-LOC,GPE-USA
sl-17,13,2,plačujejo,,O,
sl-17,13,3,za,,O,
sl-17,13,4,zaščito,,O,
sl-17,13,5,Evrope,Evropa,B-LOC,LOC-Europe
sl-17,13,6,",",,O,
sl-17,13,7,potem,,O,
sl-17,13,8,izgubijo,,O,
sl-17,13,9,milijarde,,O,
sl-17,13,10,pri,,O,
sl-17,13,11,trgovini,,O,
sl-17,13,12,.,,O,
sl-17,14,1,Dva,,O,
sl-17,14,2,odstotka,,O,
sl-17,14,3,BDP,,O,
sl-17,14,4,je,,O,
sl-17,14,5,treba,,O,
sl-17,14,6,plačati,,O,
sl-17,14,7,takoj,,O,
sl-17,14,8,",",,O,
sl-17,14,9,ne,,O,
sl-17,14,10,do,,O,
sl-17,14,11,leta,,O,
sl-17,14,12,2025.,,O,
sl-17,14,13,”,,O,
sl-17,15,1,V,,O,
sl-17,15,2,svojem,,O,
sl-17,15,3,nastopu,,O,
sl-17,15,4,na,,O,
sl-17,15,5,zasedanju,,O,
sl-17,15,6,je,,O,
sl-17,15,7,Trump,Trump,B-PER,PER-Donald-Trump
sl-17,15,8,sicer,,O,
sl-17,15,9,pozval,,O,
sl-17,15,10,k,,O,
sl-17,15,11,zvišanju,,O,
sl-17,15,12,cilja,,O,
sl-17,15,13,za,,O,
sl-17,15,14,obrambne,,O,
sl-17,15,15,izdatke,,O,
sl-17,15,16,z,,O,
sl-17,15,17,dveh,,O,
sl-17,15,18,na,,O,
sl-17,15,19,štiri,,O,
sl-17,15,20,odstotke,,O,
sl-17,15,21,",",,O,
sl-17,15,22,kar,,O,
sl-17,15,23,je,,O,
sl-17,15,24,potrdila,,O,
sl-17,15,25,tudi,,O,
sl-17,15,26,govorka,,O,
sl-17,15,27,Bele,Bela,B-ORG,ORG-White-House
sl-17,15,28,hiše,hiša,I-ORG,ORG-White-House
sl-17,15,29,Sarah,Sarah,B-PER,PER-Sarah-Sanders
sl-17,15,30,Sanders,Sanders,I-PER,PER-Sarah-Sanders
sl-17,15,31,.,,O,
sl-17,16,1,Podobno,,O,
sl-17,16,2,je,,O,
sl-17,16,3,pozival,,O,
sl-17,16,4,že,,O,
sl-17,16,5,na,,O,
sl-17,16,6,lanskem,,O,
sl-17,16,7,vrhu,,O,
sl-17,16,8,zavezništva,,O,
sl-17,16,9,v,,O,
sl-17,16,10,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-17,16,11,.,,O,
sl-17,17,1,Drugi,,O,
sl-17,17,2,voditelji,,O,
sl-17,17,3,se,,O,
sl-17,17,4,po,,O,
sl-17,17,5,neuradnih,,O,
sl-17,17,6,navedbah,,O,
sl-17,17,7,na,,O,
sl-17,17,8,ta,,O,
sl-17,17,9,poziv,,O,
sl-17,17,10,danes,,O,
sl-17,17,11,na,,O,
sl-17,17,12,zasedanju,,O,
sl-17,17,13,niso,,O,
sl-17,17,14,odzivali,,O,
sl-17,17,15,.,,O,
sl-17,18,1,Generalni,,O,
sl-17,18,2,sekretar,,O,
sl-17,18,3,Nata,NATO,B-ORG,ORG-NATO
sl-17,18,4,Jens,Jens,B-PER,PER-Jens-Stoltenberg
sl-17,18,5,Stoltenberg,Stoltenberg,I-PER,PER-Jens-Stoltenberg
sl-17,18,6,pa,,O,
sl-17,18,7,je,,O,
sl-17,18,8,v,,O,
sl-17,18,9,odzivu,,O,
sl-17,18,10,izpostavil,,O,
sl-17,18,11,osredotočenost,,O,
sl-17,18,12,na,,O,
sl-17,18,13,dogovorjeni,,O,
sl-17,18,14,cilj,,O,
sl-17,18,15,dveh,,O,
sl-17,18,16,odstotkov,,O,
sl-17,18,17,.,,O,
sl-17,19,1,Članice,,O,
sl-17,19,2,Nata,NATO,B-ORG,ORG-NATO
sl-17,19,3,so,,O,
sl-17,19,4,se,,O,
sl-17,19,5,zavezale,,O,
sl-17,19,6,",",,O,
sl-17,19,7,da,,O,
sl-17,19,8,se,,O,
sl-17,19,9,bodo,,O,
sl-17,19,10,do,,O,
sl-17,19,11,leta,,O,
sl-17,19,12,2024,,O,
sl-17,19,13,čim,,O,
sl-17,19,14,bolj,,O,
sl-17,19,15,približale,,O,
sl-17,19,16,cilju,,O,
sl-17,19,17,dveh,,O,
sl-17,19,18,odstotkov,,O,
sl-17,19,19,BDP,,O,
sl-17,19,20,za,,O,
sl-17,19,21,obrambo,,O,
sl-17,19,22,.,,O,
sl-17,20,1,Ta,,O,
sl-17,20,2,cilj,,O,
sl-17,20,3,naj,,O,
sl-17,20,4,bi,,O,
sl-17,20,5,letos,,O,
sl-17,20,6,izpolnilo,,O,
sl-17,20,7,osem,,O,
sl-17,20,8,držav,,O,
sl-17,20,9,:,,O,
sl-17,20,10,poleg,,O,
sl-17,20,11,ZDA,ZDA,B-LOC,GPE-USA
sl-17,20,12,še,,O,
sl-17,20,13,Velika,Velika,B-LOC,GPE-Great-Britain
sl-17,20,14,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-17,20,15,",",,O,
sl-17,20,16,Grčija,Grčija,B-LOC,GPE-Greece
sl-17,20,17,",",,O,
sl-17,20,18,Estonija,Estonija,B-LOC,GPE-Estonia
sl-17,20,19,",",,O,
sl-17,20,20,Latvija,Latvija,B-LOC,GPE-Latvia
sl-17,20,21,",",,O,
sl-17,20,22,Poljska,Poljska,B-LOC,GPE-Poland
sl-17,20,23,",",,O,
sl-17,20,24,Romunija,Romunija,B-LOC,GPE-Romania
sl-17,20,25,in,,O,
sl-17,20,26,Litva,Litva,B-LOC,GPE-Lithuania
sl-17,20,27,.,,O,
sl-17,21,1,Do,,O,
sl-17,21,2,leta,,O,
sl-17,21,3,2024,,O,
sl-17,21,4,pa,,O,
sl-17,21,5,naj,,O,
sl-17,21,6,bi,,O,
sl-17,21,7,ga,,O,
sl-17,21,8,izpolnilo,,O,
sl-17,21,9,sedemnajst,,O,
sl-17,21,10,zaveznic,,O,
sl-17,21,11,.,,O,
sl-17,22,1,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-17,22,2,je,,O,
sl-17,22,3,minuli,,O,
sl-17,22,4,teden,,O,
sl-17,22,5,tik,,O,
sl-17,22,6,pred,,O,
sl-17,22,7,vrhom,,O,
sl-17,22,8,na,,O,
sl-17,22,9,hitro,,O,
sl-17,22,10,sprejela,,O,
sl-17,22,11,sklep,,O,
sl-17,22,12,o,,O,
sl-17,22,13,dodatnem,,O,
sl-17,22,14,povečanju,,O,
sl-17,22,15,obrambnega,,O,
sl-17,22,16,proračuna,,O,
sl-17,22,17,za,,O,
sl-17,22,18,12,,O,
sl-17,22,19,milijonov,,O,
sl-17,22,20,evrov,,O,
sl-17,22,21,",",,O,
sl-17,22,22,da,,O,
sl-17,22,23,bi,,O,
sl-17,22,24,obrambni,,O,
sl-17,22,25,izdatki,,O,
sl-17,22,26,letos,,O,
sl-17,22,27,dosegli,,O,
sl-17,22,28,odstotek,,O,
sl-17,22,29,BDP,,O,
sl-17,22,30,.,,O,
sl-17,23,1,Slovenski,,O,
sl-17,23,2,cilj,,O,
sl-17,23,3,do,,O,
sl-17,23,4,leta,,O,
sl-17,23,5,2025,,O,
sl-17,23,6,je,,O,
sl-17,23,7,"1,2",,O,
sl-17,23,8,odstotka,,O,
sl-17,23,9,BDP,,O,
sl-17,23,10,.,,O,
sl-17,24,1,Najnovejši,,O,
sl-17,24,2,statistični,,O,
sl-17,24,3,podatki,,O,
sl-17,24,4,",",,O,
sl-17,24,5,objavljeni,,O,
sl-17,24,6,tik,,O,
sl-17,24,7,pred,,O,
sl-17,24,8,vrhom,,O,
sl-17,24,9,",",,O,
sl-17,24,10,potrjujejo,,O,
sl-17,24,11,",",,O,
sl-17,24,12,da,,O,
sl-17,24,13,je,,O,
sl-17,24,14,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-17,24,15,z,,O,
sl-17,24,16,"1,01",,O,
sl-17,24,17,odstotka,,O,
sl-17,24,18,BDP,,O,
sl-17,24,19,za,,O,
sl-17,24,20,obrambo,,O,
sl-17,24,21,na,,O,
sl-17,24,22,repu,,O,
sl-17,24,23,.,,O,
sl-17,25,1,Manj,,O,
sl-17,25,2,od,,O,
sl-17,25,3,nje,,O,
sl-17,25,4,bodo,,O,
sl-17,25,5,letos,,O,
sl-17,25,6,za,,O,
sl-17,25,7,obrambo,,O,
sl-17,25,8,namenili,,O,
sl-17,25,9,le,,O,
sl-17,25,10,Luksemburg,Luksemburg,B-LOC,GPE-Luxembourg
sl-17,25,11,",",,O,
sl-17,25,12,Španija,Španija,B-LOC,GPE-Spain
sl-17,25,13,in,,O,
sl-17,25,14,Belgija,Belgija,B-LOC,GPE-Belgium
sl-17,25,15,.,,O,
sl-17,26,1,Odhajajoči,,O,
sl-17,26,2,premier,,O,
sl-17,26,3,Miro,Miro,B-PER,PER-Miro-Cerar
sl-17,26,4,Cerar,Cerar,I-PER,PER-Miro-Cerar
sl-17,26,5,je,,O,
sl-17,26,6,ob,,O,
sl-17,26,7,prihodu,,O,
sl-17,26,8,na,,O,
sl-17,26,9,zasedanje,,O,
sl-17,26,10,poudaril,,O,
sl-17,26,11,",",,O,
sl-17,26,12,da,,O,
sl-17,26,13,si,,O,
sl-17,26,14,bo,,O,
sl-17,26,15,morala,,O,
sl-17,26,16,nova,,O,
sl-17,26,17,vlada,,O,
sl-17,26,18,prizadevati,,O,
sl-17,26,19,še,,O,
sl-17,26,20,za,,O,
sl-17,26,21,ambicioznejši,,O,
sl-17,26,22,pristop,,O,
sl-17,26,23,do,,O,
sl-17,26,24,obrambnih,,O,
sl-17,26,25,izdatkov,,O,
sl-17,26,26,.,,O,
sl-17,27,1,Voditelji,,O,
sl-17,27,2,so,,O,
sl-17,27,3,sicer,,O,
sl-17,27,4,danes,,O,
sl-17,27,5,sprejeli,,O,
sl-17,27,6,niz,,O,
sl-17,27,7,odločitev,,O,
sl-17,27,8,",",,O,
sl-17,27,9,ki,,O,
sl-17,27,10,po,,O,
sl-17,27,11,Stoltenbergovih,Stoltenberg,B-PER,PER-Jens-Stoltenberg
sl-17,27,12,besedah,,O,
sl-17,27,13,potrjujejo,,O,
sl-17,27,14,pomen,,O,
sl-17,27,15,Nata,NATO,B-ORG,ORG-NATO
sl-17,27,16,in,,O,
sl-17,27,17,zagotavljajo,,O,
sl-17,27,18,njegovo,,O,
sl-17,27,19,učinkovitost,,O,
sl-17,27,20,pri,,O,
sl-17,27,21,soočanju,,O,
sl-17,27,22,z,,O,
sl-17,27,23,novimi,,O,
sl-17,27,24,varnostnimi,,O,
sl-17,27,25,izzivi,,O,
sl-17,27,26,.,,O,
sl-17,28,1,Makedonija,Makedonija,B-LOC,GPE-Northern-Macedonia
sl-17,28,2,je,,O,
sl-17,28,3,po,,O,
sl-17,28,4,desetih,,O,
sl-17,28,5,letih,,O,
sl-17,28,6,čakanja,,O,
sl-17,28,7,na,,O,
sl-17,28,8,preboj,,O,
sl-17,28,9,le,,O,
sl-17,28,10,dočakala,,O,
sl-17,28,11,premik,,O,
sl-17,28,12,na,,O,
sl-17,28,13,svoji,,O,
sl-17,28,14,poti,,O,
sl-17,28,15,v,,O,
sl-17,28,16,Nato,Nato,B-ORG,ORG-NATO
sl-17,28,17,–,,O,
sl-17,28,18,vabilo,,O,
sl-17,28,19,k,,O,
sl-17,28,20,začetku,,O,
sl-17,28,21,pristopnih,,O,
sl-17,28,22,pogovorov,,O,
sl-17,28,23,o,,O,
sl-17,28,24,članstvu,,O,
sl-17,28,25,.,,O,
sl-17,29,1,Ti,,O,
sl-17,29,2,pogovori,,O,
sl-17,29,3,naj,,O,
sl-17,29,4,bi,,O,
sl-17,29,5,se,,O,
sl-17,29,6,začeli,,O,
sl-17,29,7,do,,O,
sl-17,29,8,konca,,O,
sl-17,29,9,meseca,,O,
sl-17,29,10,.,,O,
sl-17,30,1,Premik,,O,
sl-17,30,2,je,,O,
sl-17,30,3,omogočil,,O,
sl-17,30,4,dogovor,,O,
sl-17,30,5,Skopja,Skopje,B-LOC,GPE-Skopje
sl-17,30,6,in,,O,
sl-17,30,7,Aten,Atene,B-LOC,GPE-Athens
sl-17,30,8,o,,O,
sl-17,30,9,imenu,,O,
sl-17,30,10,Makedonije,Makedonija,B-LOC,GPE-Northern-Macedonia
sl-17,30,11,.,,O,
sl-17,31,1,“,,O,
sl-17,31,2,Zavezani,,O,
sl-17,31,3,smo,,O,
sl-17,31,4,Natovi,Nato,B-ORG,ORG-NATO
sl-17,31,5,politiki,,O,
sl-17,31,6,odprtih,,O,
sl-17,31,7,vrat,,O,
sl-17,31,8,",",,O,
sl-17,31,9,ker,,O,
sl-17,31,10,krepi,,O,
sl-17,31,11,zavezništvo,,O,
sl-17,31,12,in,,O,
sl-17,31,13,prispeva,,O,
sl-17,31,14,k,,O,
sl-17,31,15,evroatlantski,,O,
sl-17,31,16,varnosti,,O,
sl-17,31,17,",",,O,
sl-17,31,18,”,,O,
sl-17,31,19,piše,,O,
sl-17,31,20,v,,O,
sl-17,31,21,danes,,O,
sl-17,31,22,sprejeti,,O,
sl-17,31,23,bruseljski,,O,
sl-17,31,24,izjavi,,O,
sl-17,31,25,o,,O,
sl-17,31,26,čezatlantski,,O,
sl-17,31,27,varnosti,,O,
sl-17,31,28,in,,O,
sl-17,31,29,solidarnosti,,O,
sl-17,31,30,s,,O,
sl-17,31,31,trinajstimi,,O,
sl-17,31,32,točkami,,O,
sl-17,31,33,.,,O,
sl-17,32,1,Vrh,,O,
sl-17,32,2,je,,O,
sl-17,32,3,sicer,,O,
sl-17,32,4,tudi,,O,
sl-17,32,5,zagnal,,O,
sl-17,32,6,novo,,O,
sl-17,32,7,misijo,,O,
sl-17,32,8,za,,O,
sl-17,32,9,urjenje,,O,
sl-17,32,10,v,,O,
sl-17,32,11,Iraku,Irak,B-LOC,GPE-Iraq
sl-17,32,12,",",,O,
sl-17,32,13,ki,,O,
sl-17,32,14,jo,,O,
sl-17,32,15,bo,,O,
sl-17,32,16,vodila,,O,
sl-17,32,17,Kanada,Kanada,B-LOC,GPE-Canada
sl-17,32,18,in,,O,
sl-17,32,19,naj,,O,
sl-17,32,20,bi,,O,
sl-17,32,21,bistveno,,O,
sl-17,32,22,prispevala,,O,
sl-17,32,23,k,,O,
sl-17,32,24,boju,,O,
