docId,sentenceId,tokenId,text,lemma,ner,clID
sl-57,0,1,Nemške,,O,
sl-57,0,2,oblasti,,O,
sl-57,0,3,dokončno,,O,
sl-57,0,4,odobrile,,O,
sl-57,0,5,gradnjo,,O,
sl-57,0,6,plinovoda,,O,
sl-57,0,7,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-57,0,8,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-57,0,9,2,2,I-PRO,PRO-Nord-Stream-2
sl-57,1,1,Nemška,Nemška,B-ORG,ORG-Federal-Maritime-and-Hydrographic-Agency-of-Germany
sl-57,1,2,agencija,agencija,I-ORG,ORG-Federal-Maritime-and-Hydrographic-Agency-of-Germany
sl-57,1,3,za,za,I-ORG,ORG-Federal-Maritime-and-Hydrographic-Agency-of-Germany
sl-57,1,4,pomorstvo,pomorstvo,I-ORG,ORG-Federal-Maritime-and-Hydrographic-Agency-of-Germany
sl-57,1,5,in,in,I-ORG,ORG-Federal-Maritime-and-Hydrographic-Agency-of-Germany
sl-57,1,6,hidrografijo,hidrografijo,I-ORG,ORG-Federal-Maritime-and-Hydrographic-Agency-of-Germany
sl-57,1,7,je,,O,
sl-57,1,8,po,,O,
sl-57,1,9,študiji,,O,
sl-57,1,10,o,,O,
sl-57,1,11,vplivih,,O,
sl-57,1,12,na,,O,
sl-57,1,13,okolje,,O,
sl-57,1,14,in,,O,
sl-57,1,15,trgovanje,,O,
sl-57,1,16,odobrila,,O,
sl-57,1,17,gradnjo,,O,
sl-57,1,18,31-kilometrskega,,O,
sl-57,1,19,dela,,O,
sl-57,1,20,plinovoda,,O,
sl-57,1,21,v,,O,
sl-57,1,22,nemški,,O,
sl-57,1,23,izključni,,O,
sl-57,1,24,gospodarski,,O,
sl-57,1,25,coni,,O,
sl-57,1,26,v,,O,
sl-57,1,27,Baltskem,Baltsko,B-LOC,LOC-Baltic-Sea
sl-57,1,28,morju,morje,I-LOC,LOC-Baltic-Sea
sl-57,1,29,",",,O,
sl-57,1,30,poroča,,O,
sl-57,1,31,francoska,,O,
sl-57,1,32,tiskovna,,O,
sl-57,1,33,agencija,,O,
sl-57,1,34,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-57,1,35,.,,O,
sl-57,2,1,Skupna,,O,
sl-57,2,2,dolžina,,O,
sl-57,2,3,dela,,O,
sl-57,2,4,plinovoda,,O,
sl-57,2,5,na,,O,
sl-57,2,6,nemškem,,O,
sl-57,2,7,ozemlju,,O,
sl-57,2,8,bo,,O,
sl-57,2,9,sicer,,O,
sl-57,2,10,znašala,,O,
sl-57,2,11,85,,O,
sl-57,2,12,kilometrov,,O,
sl-57,2,13,",",,O,
sl-57,2,14,celoten,,O,
sl-57,2,15,plinovod,,O,
sl-57,2,16,pa,,O,
sl-57,2,17,bo,,O,
sl-57,2,18,dolg,,O,
sl-57,2,19,1225,,O,
sl-57,2,20,kilometrov,,O,
sl-57,2,21,.,,O,
sl-57,3,1,V,,O,
sl-57,3,2,podjetju,,O,
sl-57,3,3,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
sl-57,3,4,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
sl-57,3,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
sl-57,3,6,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
sl-57,3,7,",",,O,
sl-57,3,8,ki,,O,
sl-57,3,9,so,,O,
sl-57,3,10,ga,,O,
sl-57,3,11,ustanovili,,O,
sl-57,3,12,za,,O,
sl-57,3,13,gradnjo,,O,
sl-57,3,14,in,,O,
sl-57,3,15,upravljanje,,O,
sl-57,3,16,plinovoda,,O,
sl-57,3,17,",",,O,
sl-57,3,18,so,,O,
sl-57,3,19,izrazili,,O,
sl-57,3,20,zadovoljstvo,,O,
sl-57,3,21,ob,,O,
sl-57,3,22,današnji,,O,
sl-57,3,23,odločitvi,,O,
sl-57,3,24,nemških,,O,
sl-57,3,25,oblasti,,O,
sl-57,3,26,.,,O,
sl-57,4,1,V,,O,
sl-57,4,2,hčerinski,,O,
sl-57,4,3,družbi,,O,
sl-57,4,4,ruskega,,O,
sl-57,4,5,plinskega,,O,
sl-57,4,6,giganta,,O,
sl-57,4,7,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-57,4,8,so,,O,
sl-57,4,9,izrazili,,O,
sl-57,4,10,tudi,,O,
sl-57,4,11,upanje,,O,
sl-57,4,12,",",,O,
sl-57,4,13,da,,O,
sl-57,4,14,bodo,,O,
sl-57,4,15,v,,O,
sl-57,4,16,prihodnjih,,O,
sl-57,4,17,mesecih,,O,
sl-57,4,18,projekt,,O,
sl-57,4,19,odobrile,,O,
sl-57,4,20,še,,O,
sl-57,4,21,Rusija,Rusija,B-LOC,GPE-Russia
sl-57,4,22,",",,O,
sl-57,4,23,Finska,Finska,B-LOC,GPE-Finland
sl-57,4,24,",",,O,
sl-57,4,25,Danska,Danska,B-LOC,GPE-Denmark
sl-57,4,26,in,,O,
sl-57,4,27,Švedska,Švedska,B-LOC,GPE-Sweden
sl-57,4,28,.,,O,
sl-57,5,1,S,,O,
sl-57,5,2,plinovodom,,O,
sl-57,5,3,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-57,5,4,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-57,5,5,2,2,I-PRO,PRO-Nord-Stream-2
sl-57,5,6,želijo,,O,
sl-57,5,7,do,,O,
sl-57,5,8,leta,,O,
sl-57,5,9,2019,,O,
sl-57,5,10,podvojiti,,O,
sl-57,5,11,zmogljivosti,,O,
sl-57,5,12,plinovoda,,O,
sl-57,5,13,Severni,,O,
sl-57,5,14,tok,,O,
sl-57,5,15,1.,,O,
sl-57,5,16,Plin,,O,
sl-57,5,17,bo,,O,
sl-57,5,18,po,,O,
sl-57,5,19,novem,,O,
sl-57,5,20,plinovodu,,O,
sl-57,5,21,v,,O,
sl-57,5,22,Baltskem,Baltsko,B-LOC,LOC-Baltic-Sea
sl-57,5,23,morju,morje,I-LOC,LOC-Baltic-Sea
sl-57,5,24,pritekal,,O,
sl-57,5,25,neposredno,,O,
sl-57,5,26,v,,O,
sl-57,5,27,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-57,5,28,in,,O,
sl-57,5,29,ne,,O,
sl-57,5,30,bo,,O,
sl-57,5,31,prečkal,,O,
sl-57,5,32,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-57,5,33,.,,O,
sl-57,6,1,Nasprotujejo,,O,
sl-57,6,2,mu,,O,
sl-57,6,3,EU,EU,B-ORG,ORG-European-Union
sl-57,6,4,",",,O,
sl-57,6,5,Poljska,Poljska,B-LOC,GPE-Poland
sl-57,6,6,in,,O,
sl-57,6,7,baltske,baltske,B-LOC,LOC-Baltic-countries
sl-57,6,8,države,države,I-LOC,LOC-Baltic-countries
sl-57,7,1,Te,,O,
sl-57,7,2,se,,O,
sl-57,7,3,bojijo,,O,
sl-57,7,4,",",,O,
sl-57,7,5,da,,O,
sl-57,7,6,se,,O,
sl-57,7,7,bo,,O,
sl-57,7,8,s,,O,
sl-57,7,9,tem,,O,
sl-57,7,10,povečal,,O,
sl-57,7,11,ruski,,O,
sl-57,7,12,vpliv,,O,
sl-57,7,13,v,,O,
sl-57,7,14,uniji,,O,
sl-57,7,15,.,,O,
sl-57,8,1,Nemška,,O,
sl-57,8,2,kanclerka,,O,
sl-57,8,3,Angela,Angela,B-PER,PER-Angela-Merkel
sl-57,8,4,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-57,8,5,",",,O,
sl-57,8,6,ki,,O,
sl-57,8,7,se,,O,
sl-57,8,8,z,,O,
sl-57,8,9,nasprotovanjem,,O,
sl-57,8,10,plinovodu,,O,
sl-57,8,11,sooča,,O,
sl-57,8,12,tudi,,O,
sl-57,8,13,doma,,O,
sl-57,8,14,",",,O,
sl-57,8,15,je,,O,
sl-57,8,16,lani,,O,
sl-57,8,17,zatrdila,,O,
sl-57,8,18,",",,O,
sl-57,8,19,da,,O,
sl-57,8,20,ta,,O,
sl-57,8,21,projekt,,O,
sl-57,8,22,ne,,O,
sl-57,8,23,predstavlja,,O,
sl-57,8,24,nevarnosti,,O,
sl-57,8,25,in,,O,
sl-57,8,26,bo,,O,
sl-57,8,27,prispeval,,O,
sl-57,8,28,k,,O,
sl-57,8,29,razpršenosti,,O,
sl-57,8,30,oskrbovalnih,,O,
sl-57,8,31,virov,,O,
sl-57,8,32,.,,O,
sl-57,9,1,Današnja,,O,
sl-57,9,2,odobritev,,O,
sl-57,9,3,prihaja,,O,
sl-57,9,4,v,,O,
sl-57,9,5,času,,O,
sl-57,9,6,",",,O,
sl-57,9,7,ko,,O,
sl-57,9,8,se,,O,
sl-57,9,9,je,,O,
sl-57,9,10,več,,O,
sl-57,9,11,zahodnih,,O,
sl-57,9,12,držav,,O,
sl-57,9,13,odločilo,,O,
sl-57,9,14,za,,O,
sl-57,9,15,izgon,,O,
sl-57,9,16,več,,O,
sl-57,9,17,kot,,O,
sl-57,9,18,100,,O,
sl-57,9,19,ruskih,,O,
sl-57,9,20,diplomatov,,O,
sl-57,9,21,",",,O,
sl-57,9,22,med,,O,
sl-57,9,23,njimi,,O,
sl-57,9,24,tudi,,O,
sl-57,9,25,štirih,,O,
sl-57,9,26,iz,,O,
sl-57,9,27,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-57,9,28,",",,O,
sl-57,9,29,zaradi,,O,
sl-57,9,30,domnevne,,O,
sl-57,9,31,ruske,,O,
sl-57,9,32,odgovornosti,,O,
sl-57,9,33,za,,O,
sl-57,9,34,zastrupitev,,O,
sl-57,9,35,nekdanjega,,O,
