docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-54,0,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-54,0,2,in,,in,Cc,CCONJ,O,
sl-54,0,3,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-54,0,4,o,,o,Sl,ADP,O,
sl-54,0,5,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,
sl-54,0,6,pri,,pri,Sl,ADP,O,
sl-54,0,7,reševanju,,reševanje,Ncnsl,NOUN,O,
sl-54,0,8,konfliktov,,konflikt,Ncmpg,NOUN,O,
sl-54,0,9,v,,v,Sl,ADP,O,
sl-54,0,10,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria
sl-54,0,11,in,,in,Cc,CCONJ,O,
sl-54,0,12,na,,na,Sl,ADP,O,
sl-54,0,13,vzhodu,vzhod,vzhod,Ncmsl,NOUN,B-LOC,LOC-East-Ukraine
sl-54,0,14,Ukrajine,Ukrajine,Ukrajina,Npfsg,PROPN,I-LOC,LOC-East-Ukraine
sl-54,1,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-54,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-54,1,3,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-54,1,4,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin
sl-54,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-54,1,6,pozno,,pozno,Rgp,ADV,O,
sl-54,1,7,popoldne,,popoldne,Rgp,ADV,O,
sl-54,1,8,pripotoval,,pripotovati,Vmep-sm,VERB,O,
sl-54,1,9,v,,v,Sa,ADP,O,
sl-54,1,10,Berlin,Berlin,Berlin,Npmsan,PROPN,B-LOC,GPE-Berlin
sl-54,1,11,",",,",",Z,PUNCT,O,
sl-54,1,12,kjer,,kjer,Cs,SCONJ,O,
sl-54,1,13,ga,,on,Pp3msa--y,PRON,O,
sl-54,1,14,je,,biti,Va-r3s-n,AUX,O,
sl-54,1,15,sprejela,,sprejeti,Vmep-sf,VERB,O,
sl-54,1,16,nemška,,nemški,Agpfsn,ADJ,O,
sl-54,1,17,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-54,1,18,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel
sl-54,1,19,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel
sl-54,1,20,.,,.,Z,PUNCT,O,
sl-54,2,1,Njuni,,njun,Ps3mpnd,DET,O,
sl-54,2,2,pogovori,,pogovor,Ncmpn,NOUN,O,
sl-54,2,3,v,,v,Sl,ADP,O,
sl-54,2,4,gradu,grad,grad,Ncmsl,NOUN,B-LOC,GPE-Schloss-Meseberg
sl-54,2,5,Meseberg,Meseberg,Meseberg,Npmsn,PROPN,I-LOC,GPE-Schloss-Meseberg
sl-54,2,6,na,,na,Sl,ADP,O,
sl-54,2,7,obrobju,,obrobje,Ncnsl,NOUN,O,
sl-54,2,8,Berlina,Berlin,Berlin,Npmsg,PROPN,B-LOC,GPE-Berlin
sl-54,2,9,se,,se,Px------y,PRON,O,
sl-54,2,10,bodo,,biti,Va-f3p-n,AUX,O,
sl-54,2,11,v,,v,Sl,ADP,O,
sl-54,2,12,veliki,,velik,Agpfsl,ADJ,O,
sl-54,2,13,meri,,mera,Ncfsl,NOUN,O,
sl-54,2,14,vrteli,,vrteti,Vmpp-pm,VERB,O,
sl-54,2,15,okoli,,okoli,Sg,ADP,O,
sl-54,2,16,konfliktov,,konflikt,Ncmpg,NOUN,O,
sl-54,2,17,v,,v,Sl,ADP,O,
sl-54,2,18,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria
sl-54,2,19,in,,in,Cc,CCONJ,O,
sl-54,2,20,na,,na,Sl,ADP,O,
sl-54,2,21,vzhodu,vzhod,vzhod,Ncmsl,NOUN,B-LOC,LOC-East-Ukraine
sl-54,2,22,Ukrajine,Ukrajine,Ukrajina,Npfsg,PROPN,I-LOC,LOC-East-Ukraine
sl-54,2,23,.,,.,Z,PUNCT,O,
sl-54,3,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-54,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-54,3,3,izpostavila,,izpostaviti,Vmep-sf,VERB,O,
sl-54,3,4,skupno,,skupen,Agpfsa,ADJ,O,
sl-54,3,5,nemško-rusko,,nemškouruski,Agpfsa,ADJ,O,
sl-54,3,6,odgovornost,,odgovornost,Ncfsa,NOUN,O,
sl-54,3,7,.,,.,Z,PUNCT,O,
sl-54,4,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-54,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-54,4,3,v,,v,Sl,ADP,O,
sl-54,4,4,izjavi,,izjava,Ncfsl,NOUN,O,
sl-54,4,5,za,,za,Sa,ADP,O,
sl-54,4,6,medije,,medij,Ncmpa,NOUN,O,
sl-54,4,7,pred,,pred,Si,ADP,O,
sl-54,4,8,začetkom,,začetek,Ncmsi,NOUN,O,
sl-54,4,9,pogovorov,,pogovor,Ncmpg,NOUN,O,
sl-54,4,10,",",,",",Z,PUNCT,O,
sl-54,4,11,ki,,ki,Cs,SCONJ,O,
sl-54,4,12,bodo,,biti,Va-f3p-n,AUX,O,
sl-54,4,13,potekali,,potekati,Vmpp-pm,VERB,O,
sl-54,4,14,za,,za,Si,ADP,O,
sl-54,4,15,zaprtimi,,zaprt,Appnpi,ADJ,O,
sl-54,4,16,vrati,,vrata,Ncnpi,NOUN,O,
sl-54,4,17,",",,",",Z,PUNCT,O,
sl-54,4,18,po,,po,Sl,ADP,O,
sl-54,4,19,navedbah,,navedba,Ncfpl,NOUN,O,
sl-54,4,20,nemške,,nemški,Agpfsg,ADJ,O,
sl-54,4,21,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-54,4,22,agencije,,agencija,Ncfsg,NOUN,O,
sl-54,4,23,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA
