docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-56,0,1,Juncker,Juncker,Juncker,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-56,0,2,v,,v,Sl,ADP,O,
sl-56,0,3,Washington,Washington,Washington,Npmsn,PROPN,B-LOC,GPE-WashingtonDC
sl-56,0,4,v,,v,Sl,ADP,O,
sl-56,0,5,konfliktni,,konflikten,Agpfsl,ADJ,O,
sl-56,0,6,novi,,nov,Agpfsl,ADJ,O,
sl-56,0,7,eri,,era,Ncfsl,NOUN,O,
sl-56,0,8,za,,za,Sa,ADP,O,
sl-56,0,9,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-56,0,10,in,,in,Cc,CCONJ,O,
sl-56,0,11,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA
sl-56,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-56,1,2,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-56,1,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-56,1,4,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-56,1,5,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-56,1,6,se,,se,Px------y,PRON,O,
sl-56,1,7,bo,,biti,Va-f3s-n,AUX,O,
sl-56,1,8,v,,v,Sa,ADP,O,
sl-56,1,9,sredo,,sreda,Ncfsa,NOUN,O,
sl-56,1,10,v,,v,Sl,ADP,O,
sl-56,1,11,Beli,Bela,bel,Agpfsl,ADJ,B-LOC,LOC-White-House
sl-56,1,12,hiši,hiša,hiša,Ncfsl,NOUN,I-LOC,LOC-White-House
sl-56,1,13,srečal,,srečati,Vmep-sm,VERB,O,
sl-56,1,14,z,,z,Si,ADP,O,
sl-56,1,15,ameriškim,,ameriški,Agpmsi,ADJ,O,
sl-56,1,16,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-56,1,17,Donaldom,Donald,Donald,Npmsi,PROPN,B-PER,PER-Donald-Trump
sl-56,1,18,Trumpom,Trump,Trump,Npmsi,PROPN,I-PER,PER-Donald-Trump
sl-56,1,19,.,,.,Z,PUNCT,O,
sl-56,2,1,V,,v,Sl,ADP,O,
sl-56,2,2,Washington,Washington,Washington,Npmsn,PROPN,B-LOC,GPE-WashingtonDC
sl-56,2,3,odhaja,,odhajati,Vmpr3s,VERB,O,
sl-56,2,4,v,,v,Sl,ADP,O,
sl-56,2,5,časih,,čas,Ncmpl,NOUN,O,
sl-56,2,6,izjemnih,,izjemen,Agpfpg,ADJ,O,
