docId,sentenceId,tokenId,text,lemma,ner,clID
sl-41,0,1,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-41,0,2,do,,O,
sl-41,0,3,leta,,O,
sl-41,0,4,2022,,O,
sl-41,0,5,vezana,,O,
sl-41,0,6,na,,O,
sl-41,0,7,ruski,,O,
sl-41,0,8,plin,,O,
sl-41,1,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-41,1,2,in,,O,
sl-41,1,3,Geoplin,Geoplin,B-ORG,ORG-Geoplin
sl-41,1,4,sta,,O,
sl-41,1,5,podpisala,,O,
sl-41,1,6,petletno,,O,
sl-41,1,7,pogodbo,,O,
sl-41,1,8,o,,O,
sl-41,1,9,dobavi,,O,
sl-41,1,10,ruskega,,O,
sl-41,1,11,plina,,O,
sl-41,1,12,.,,O,
sl-41,2,1,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-41,2,2,bo,,O,
sl-41,2,3,naslednjih,,O,
sl-41,2,4,pet,,O,
sl-41,2,5,let,,O,
sl-41,2,6,glavnino,,O,
sl-41,2,7,potreb,,O,
sl-41,2,8,po,,O,
sl-41,2,9,zemeljskem,,O,
sl-41,2,10,plinu,,O,
sl-41,2,11,zadovoljevala,,O,
sl-41,2,12,z,,O,
sl-41,2,13,ruskim,,O,
sl-41,2,14,plinom,,O,
sl-41,2,15,",",,O,
sl-41,2,16,za,,O,
sl-41,2,17,katerega,,O,
sl-41,2,18,pa,,O,
sl-41,2,19,ni,,O,
sl-41,2,20,jasno,,O,
sl-41,2,21,",",,O,
sl-41,2,22,ali,,O,
sl-41,2,23,bo,,O,
sl-41,2,24,še,,O,
sl-41,2,25,vedno,,O,
sl-41,2,26,pritekal,,O,
sl-41,2,27,po,,O,
sl-41,2,28,za,,O,
sl-41,2,29,Ruse,Rusi,B-PER,GPE-Russia
sl-41,2,30,nezanesljivem,,O,
sl-41,2,31,in,,O,
sl-41,2,32,zastarelem,,O,
sl-41,2,33,ukrajinskem,,O,
sl-41,2,34,transportnem,,O,
sl-41,2,35,omrežju,,O,
sl-41,2,36,.,,O,
sl-41,3,1,Slovenski,,O,
sl-41,3,2,predsednik,,O,
sl-41,3,3,Borut,Borut,B-PER,PER-Borut-Pahor
