docId,sentenceId,tokenId,text,lemma,ner,clID
sl-33,3,27,očitati,,O,
sl-33,3,28,.,,O,
sl-33,4,1,Pogosto,,O,
sl-33,4,2,je,,O,
sl-33,4,3,slišati,,O,
sl-33,4,4,",",,O,
sl-33,4,5,da,,O,
sl-33,4,6,Nato,Nato,B-ORG,ORG-NATO
sl-33,4,7,sledi,,O,
sl-33,4,8,zgolj,,O,
sl-33,4,9,interesom,,O,
sl-33,4,10,ZDA,ZDA,B-LOC,GPE-USA
sl-33,4,11,.,,O,
sl-33,5,1,Seveda,,O,
sl-33,5,2,sledi,,O,
sl-33,5,3,tudi,,O,
sl-33,5,4,ameriškim,,O,
sl-33,5,5,interesom,,O,
sl-33,5,6,",",,O,
sl-33,5,7,sicer,,O,
sl-33,5,8,ZDA,ZDA,B-LOC,GPE-USA
sl-33,5,9,ne,,O,
sl-33,5,10,bi,,O,
sl-33,5,11,bile,,O,
sl-33,5,12,njegova,,O,
sl-33,5,13,članica,,O,
sl-33,5,14,in,,O,
sl-33,5,15,gonilna,,O,
sl-33,5,16,sila,,O,
sl-33,5,17,.,,O,
sl-33,6,1,Podobno,,O,
sl-33,6,2,kot,,O,
sl-33,6,3,še,,O,
sl-33,6,4,pri,,O,
sl-33,6,5,nekaterih,,O,
sl-33,6,6,drugih,,O,
sl-33,6,7,mednarodnih,,O,
sl-33,6,8,organizacijah,,O,
sl-33,6,9,",",,O,
sl-33,6,10,ki,,O,
sl-33,6,11,so,,O,
sl-33,6,12,nastale,,O,
sl-33,6,13,na,,O,
sl-33,6,14,razvalinah,,O,
sl-33,6,15,druge,druga,B-EVT,EVT-World-War-II
sl-33,6,16,svetovne,svetovna,I-EVT,EVT-World-War-II
sl-33,6,17,vojne,vojna,I-EVT,EVT-World-War-II
sl-33,6,18,",",,O,
sl-33,6,19,vendar,,O,
sl-33,6,20,je,,O,
sl-33,6,21,bil,,O,
sl-33,6,22,njihov,,O,
sl-33,6,23,obstoj,,O,
sl-33,6,24,tudi,,O,
sl-33,6,25,v,,O,
sl-33,6,26,interesu,,O,
sl-33,6,27,še,,O,
sl-33,6,28,kakšne,,O,
sl-33,6,29,druge,,O,
sl-33,6,30,države,,O,
sl-33,6,31,",",,O,
sl-33,6,32,kar,,O,
sl-33,6,33,velja,,O,
sl-33,6,34,tudi,,O,
sl-33,6,35,za,,O,
sl-33,6,36,Nato,Nato,B-ORG,ORG-NATO
sl-33,6,37,.,,O,
sl-33,7,1,Iz,,O,
sl-33,7,2,njega,,O,
sl-33,7,3,ni,,O,
sl-33,7,4,izstopila,,O,
sl-33,7,5,še,,O,
sl-33,7,6,nobena,,O,
sl-33,7,7,članica,,O,
sl-33,7,8,",",,O,
sl-33,7,9,nasprotno,,O,
sl-33,7,10,–,,O,
sl-33,7,11,vanj,,O,
sl-33,7,12,si,,O,
sl-33,7,13,želi,,O,
sl-33,7,14,vstopiti,,O,
sl-33,7,15,še,,O,
sl-33,7,16,nekaj,,O,
sl-33,7,17,evropskih,,O,
sl-33,7,18,držav,,O,
sl-33,7,19,.,,O,
sl-33,8,1,Pristopne,,O,
sl-33,8,2,pogovore,,O,
sl-33,8,3,je,,O,
sl-33,8,4,ravno,,O,
sl-33,8,5,začela,,O,
sl-33,8,6,Makedonija,Makedonija,B-LOC,GPE-Northern-Macedonia
sl-33,8,7,.,,O,
sl-33,9,1,Nasprotniki,,O,
sl-33,9,2,Nata,NATO,B-ORG,ORG-NATO
sl-33,9,3,pri,,O,
sl-33,9,4,nas,,O,
sl-33,9,5,",",,O,
sl-33,9,6,ki,,O,
sl-33,9,7,pa,,O,
sl-33,9,8,vendarle,,O,
sl-33,9,9,soglašajo,,O,
sl-33,9,10,z,,O,
sl-33,9,11,našim,,O,
sl-33,9,12,članstvom,,O,
sl-33,9,13,v,,O,
sl-33,9,14,EU,EU,B-ORG,ORG-European-Union
sl-33,9,15,(,,O,
sl-33,9,16,22,,O,
sl-33,9,17,članic,,O,
sl-33,9,18,EU,EU,B-ORG,ORG-European-Union
sl-33,9,19,je,,O,
sl-33,9,20,tudi,,O,
sl-33,9,21,v,,O,
sl-33,9,22,Natu,Nato,B-ORG,ORG-NATO
sl-33,9,23,),,O,
sl-33,9,24,",",,O,
sl-33,9,25,pozabljajo,,O,
sl-33,9,26,",",,O,
sl-33,9,27,kdo,,O,
sl-33,9,28,je,,O,
sl-33,9,29,pomembno,,O,
sl-33,9,30,",",,O,
sl-33,9,31,če,,O,
sl-33,9,32,ne,,O,
sl-33,9,33,že,,O,
sl-33,9,34,odločilno,,O,
sl-33,9,35,pripomogel,,O,
sl-33,9,36,k,,O,
sl-33,9,37,njenemu,,O,
sl-33,9,38,nastanku,,O,
sl-33,9,39,.,,O,
sl-33,10,1,Z,,O,
sl-33,10,2,ekonomsko,,O,
sl-33,10,3,pomočjo,,O,
sl-33,10,4,ZDA,ZDA,B-LOC,GPE-USA
sl-33,10,5,v,,O,
sl-33,10,6,okviru,,O,
sl-33,10,7,tako,,O,
sl-33,10,8,imenovanega,,O,
sl-33,10,9,Marshallovega,Marshallov,B-PRO,PRO-Marshall-Plan
sl-33,10,10,plana,plan,I-PRO,PRO-Marshall-Plan
sl-33,10,11,in,,O,
sl-33,10,12,ob,,O,
sl-33,10,13,varnostnih,,O,
sl-33,10,14,zagotovilih,,O,
sl-33,10,15,Nata,NATO,B-ORG,ORG-NATO
sl-33,10,16,pred,,O,
sl-33,10,17,pretečo,,O,
sl-33,10,18,nevarnostjo,,O,
sl-33,10,19,Sovjetske,Sovjetska,B-LOC,GPE-Soviet-Union-USSR
sl-33,10,20,zveze,zveza,I-LOC,GPE-Soviet-Union-USSR
sl-33,10,21,so,,O,
sl-33,10,22,si,,O,
sl-33,10,23,države,,O,
sl-33,10,24,zahodne,zahodna,B-LOC,LOC-Western-Europe
sl-33,10,25,Evrope,Evropa,I-LOC,LOC-Western-Europe
sl-33,10,26,po,,O,
sl-33,10,27,koncu,,O,
sl-33,10,28,druge,druga,B-EVT,EVT-World-War-II
sl-33,10,29,svetovne,svetovna,I-EVT,EVT-World-War-II
sl-33,10,30,vojne,vojna,I-EVT,EVT-World-War-II
sl-33,10,31,hitro,,O,
sl-33,10,32,opomogle,,O,
sl-33,10,33,in,,O,
sl-33,10,34,se,,O,
sl-33,10,35,začele,,O,
sl-33,10,36,pospešeno,,O,
sl-33,10,37,razvijati,,O,
sl-33,10,38,.,,O,
sl-33,11,1,Jugoslavija,Jugoslavija,B-LOC,GPE-Yugoslavia
sl-33,11,2,se,,O,
sl-33,11,3,v,,O,
sl-33,11,4,Marshallov,Marshallov,B-PRO,PRO-Marshall-Plan
sl-33,11,5,plan,plan,I-PRO,PRO-Marshall-Plan
sl-33,11,6,ni,,O,
sl-33,11,7,vključila,,O,
sl-33,11,8,",",,O,
sl-33,11,9,bila,,O,
sl-33,11,10,pa,,O,
sl-33,11,11,je,,O,
sl-33,11,12,deležna,,O,
sl-33,11,13,dragocene,,O,
sl-33,11,14,ameriške,,O,
sl-33,11,15,ekonomske,,O,
sl-33,11,16,in,,O,
sl-33,11,17,vojaške,,O,
sl-33,11,18,pomoči,,O,
sl-33,11,19,ter,,O,
sl-33,11,20,pomoči,,O,
sl-33,11,21,v,,O,
sl-33,11,22,hrani,,O,
sl-33,11,23,.,,O,
sl-33,12,1,Mir,,O,
sl-33,12,2,na,,O,
sl-33,12,3,evropskem,,O,
sl-33,12,4,kontinentu,,O,
sl-33,13,1,Znane,,O,
sl-33,13,2,so,,O,
sl-33,13,3,besede,,O,
sl-33,13,4,",",,O,
sl-33,13,5,ki,,O,
sl-33,13,6,jih,,O,
sl-33,13,7,je,,O,
sl-33,13,8,lord,lord,B-PER,PER-Hastings-Ismay-1st-Baron-Ismay
sl-33,13,9,Ismay,Ismay,I-PER,PER-Hastings-Ismay-1st-Baron-Ismay
sl-33,13,10,",",,O,
sl-33,13,11,prvi,,O,
sl-33,13,12,generalni,,O,
sl-33,13,13,sekretar,,O,
sl-33,13,14,Nata,NATO,B-ORG,ORG-NATO
sl-33,13,15,",",,O,
sl-33,13,16,izrekel,,O,
sl-33,13,17,malo,,O,
sl-33,13,18,za,,O,
sl-33,13,19,šalo,,O,
sl-33,13,20,in,,O,
sl-33,13,21,veliko,,O,
sl-33,13,22,za,,O,
sl-33,13,23,res,,O,
sl-33,13,24,",",,O,
sl-33,13,25,namreč,,O,
sl-33,13,26,da,,O,
sl-33,13,27,je,,O,
sl-33,13,28,bil,,O,
sl-33,13,29,Nato,Nato,B-ORG,ORG-NATO
sl-33,13,30,ustanovljen,,O,
sl-33,13,31,z,,O,
sl-33,13,32,namenom,,O,
sl-33,13,33,",",,O,
sl-33,13,34,da,,O,
sl-33,13,35,obdrži,,O,
sl-33,13,36,Sovjete,Sovjeti,B-PER,GPE-Soviet-Union-USSR
sl-33,13,37,zunaj,,O,
sl-33,13,38,",",,O,
sl-33,13,39,Američane,Američani,B-PER,GPE-USA
sl-33,13,40,znotraj,,O,
sl-33,13,41,in,,O,
sl-33,13,42,Nemce,Nemci,B-PER,GPE-Germany
sl-33,13,43,spodaj,,O,
sl-33,13,44,.,,O,
sl-33,14,1,Obstoj,,O,
sl-33,14,2,Nata,NATO,B-ORG,ORG-NATO
sl-33,14,3,je,,O,
sl-33,14,4,torej,,O,
sl-33,14,5,pomemben,,O,
sl-33,14,6,tudi,,O,
sl-33,14,7,zaradi,,O,
sl-33,14,8,odnosov,,O,
sl-33,14,9,med,,O,
sl-33,14,10,samimi,,O,
sl-33,14,11,evropskimi,,O,
sl-33,14,12,državami,,O,
sl-33,14,13,",",,O,
sl-33,14,14,ki,,O,
sl-33,14,15,so,,O,
sl-33,14,16,se,,O,
sl-33,14,17,v,,O,
sl-33,14,18,preteklosti,,O,
sl-33,14,19,večkrat,,O,
sl-33,14,20,spopadle,,O,
sl-33,14,21,.,,O,
sl-33,15,1,Spori,,O,
sl-33,15,2,med,,O,
sl-33,15,3,zaveznicami,,O,
sl-33,15,4,se,,O,
sl-33,15,5,namreč,,O,
sl-33,15,6,ne,,O,
sl-33,15,7,rešujejo,,O,
sl-33,15,8,z,,O,
sl-33,15,9,uporabo,,O,
sl-33,15,10,vojaške,,O,
sl-33,15,11,sile,,O,
sl-33,15,12,.,,O,
sl-33,16,1,Še,,O,
sl-33,16,2,več,,O,
sl-33,16,3,",",,O,
sl-33,16,4,ob,,O,
sl-33,16,5,spodbudi,,O,
sl-33,16,6,ZDA,ZDA,B-LOC,GPE-USA
sl-33,16,7,so,,O,
sl-33,16,8,evropske,Evropa,B-LOC,LOC-Europe
sl-33,16,9,države,,O,
sl-33,16,10,krenile,,O,
sl-33,16,11,po,,O,
sl-33,16,12,poti,,O,
sl-33,16,13,vseevropskega,,O,
sl-33,16,14,demokratičnega,,O,
sl-33,16,15,povezovanja,,O,
sl-33,16,16,",",,O,
sl-33,16,17,vključno,,O,
sl-33,16,18,z,,O,
sl-33,16,19,ustanovitvijo,,O,
sl-33,16,20,EU,EU,B-ORG,ORG-European-Union
sl-33,16,21,",",,O,
sl-33,16,22,ki,,O,
sl-33,16,23,zagotavlja,,O,
sl-33,16,24,mirno,,O,
sl-33,16,25,prihodnost,,O,
sl-33,16,26,našega,,O,
sl-33,16,27,kontinenta,,O,
sl-33,16,28,.,,O,
sl-33,17,1,Kljub,,O,
sl-33,17,2,trenutnim,,O,
sl-33,17,3,težavam,,O,
sl-33,17,4,je,,O,
sl-33,17,5,EU,EU,B-ORG,ORG-European-Union
sl-33,17,6,najuspešnejši,,O,
sl-33,17,7,mirovni,,O,
sl-33,17,8,projekt,,O,
sl-33,17,9,na,,O,
sl-33,17,10,svetu,,O,
sl-33,17,11,in,,O,
sl-33,17,12,",",,O,
sl-33,17,13,kot,,O,
sl-33,17,14,rečeno,,O,
sl-33,17,15,",",,O,
sl-33,17,16,nastal,,O,
sl-33,17,17,je,,O,
sl-33,17,18,ravno,,O,
sl-33,17,19,ob,,O,
sl-33,17,20,sodelovanju,,O,
sl-33,17,21,ZDA,ZDA,B-LOC,GPE-USA
sl-33,17,22,in,,O,
sl-33,17,23,Evrope,Evropa,B-LOC,LOC-Europe
sl-33,17,24,.,,O,
sl-33,18,1,Srednje,,O,
sl-33,18,2,-,,O,
sl-33,18,3,in,,O,
sl-33,18,4,vzhodnoevropske,,O,
sl-33,18,5,države,,O,
sl-33,18,6,so,,O,
sl-33,18,7,se,,O,
sl-33,18,8,v,,O,
sl-33,18,9,ta,,O,
sl-33,18,10,proces,,O,
sl-33,18,11,lahko,,O,
sl-33,18,12,polno,,O,
sl-33,18,13,vključile,,O,
sl-33,18,14,šele,,O,
sl-33,18,15,po,,O,
sl-33,18,16,padcu,,O,
sl-33,18,17,komunizma,,O,
sl-33,18,18,in,,O,
sl-33,18,19,propadu,,O,
sl-33,18,20,Sovjetske,Sovjetska,B-LOC,GPE-Soviet-Union-USSR
sl-33,18,21,zveze,zveza,I-LOC,GPE-Soviet-Union-USSR
sl-33,18,22,.,,O,
sl-33,19,1,Med,,O,
sl-33,19,2,največje,,O,
sl-33,19,3,dosežke,,O,
sl-33,19,4,Nata,NATO,B-ORG,ORG-NATO
sl-33,19,5,je,,O,
sl-33,19,6,treba,,O,
sl-33,19,7,vsekakor,,O,
sl-33,19,8,prišteti,,O,
sl-33,19,9,dejstvo,,O,
sl-33,19,10,",",,O,
sl-33,19,11,da,,O,
sl-33,19,12,mu,,O,
sl-33,19,13,je,,O,
sl-33,19,14,uspelo,,O,
sl-33,19,15,ohraniti,,O,
sl-33,19,16,mir,,O,
sl-33,19,17,na,,O,
sl-33,19,18,evropskem,,O,
sl-33,19,19,kontinentu,,O,
sl-33,19,20,",",,O,
sl-33,19,21,praktično,,O,
sl-33,19,22,brez,,O,
sl-33,19,23,enega,,O,
sl-33,19,24,samega,,O,
sl-33,19,25,strela,,O,
sl-33,19,26,",",,O,
sl-33,19,27,zgolj,,O,
sl-33,19,28,s,,O,
sl-33,19,29,svojim,,O,
sl-33,19,30,obstojem,,O,
sl-33,19,31,oziroma,,O,
sl-33,19,32,odvračanjem,,O,
sl-33,19,33,in,,O,
sl-33,19,34,istočasno,,O,
sl-33,19,35,tudi,,O,
sl-33,19,36,pripravljenostjo,,O,
sl-33,19,37,na,,O,
sl-33,19,38,dialog,,O,
sl-33,19,39,.,,O,
sl-33,20,1,H,,O,
sl-33,20,2,konkretnim,,O,
sl-33,20,3,bojnim,,O,
sl-33,20,4,–,,O,
sl-33,20,5,zračnim,,O,
sl-33,20,6,–,,O,
sl-33,20,7,operacijam,,O,
sl-33,20,8,se,,O,
sl-33,20,9,je,,O,
sl-33,20,10,Nato,Nato,B-ORG,ORG-NATO
sl-33,20,11,zatekel,,O,
sl-33,20,12,šele,,O,
sl-33,20,13,po,,O,
sl-33,20,14,koncu,,O,
sl-33,20,15,hladne,,O,
sl-33,20,16,vojne,,O,
sl-33,20,17,v,,O,
sl-33,20,18,devetdesetih,,O,
sl-33,20,19,letih,,O,
sl-33,20,20,prejšnjega,,O,
sl-33,20,21,stoletja,,O,
sl-33,20,22,",",,O,
sl-33,20,23,v,,O,
sl-33,20,24,času,,O,
sl-33,20,25,jugoslovanskih,,O,
sl-33,20,26,vojn,,O,
sl-33,20,27,",",,O,
sl-33,20,28,ne,,O,
sl-33,20,29,toliko,,O,
sl-33,20,30,zaradi,,O,
sl-33,20,31,obrambe,,O,
sl-33,20,32,držav,,O,
sl-33,20,33,članic,,O,
sl-33,20,34,kot,,O,
sl-33,20,35,zaradi,,O,
sl-33,20,36,zaustavitve,,O,
sl-33,20,37,Miloševićevega,Milošević,B-PER,PER-Slobodan-Milošević
sl-33,20,38,pohoda,,O,
sl-33,20,39,po,,O,
sl-33,20,40,ozemljih,,O,
sl-33,20,41,nekdanje,,O,
sl-33,20,42,Jugoslavije,Jugoslavija,B-LOC,GPE-Yugoslavia
sl-33,20,43,in,,O,
sl-33,20,44,zaustavitve,,O,
sl-33,20,45,masakrov,,O,
sl-33,20,46,oziroma,,O,
sl-33,20,47,zaradi,,O,
sl-33,20,48,vzdrževanja,,O,
sl-33,20,49,miru,,O,
sl-33,20,50,.,,O,
sl-33,20,51,(,,O,
sl-33,20,52,Mimogrede,,O,
sl-33,20,53,",",,O,
sl-33,20,54,v,,O,
sl-33,20,55,življenju,,O,
sl-33,20,56,Nata,NATO,B-ORG,ORG-NATO
sl-33,20,57,so,,O,
sl-33,20,58,bila,,O,
sl-33,20,59,obdobja,,O,
sl-33,20,60,",",,O,
sl-33,20,61,ko,,O,
sl-33,20,62,je,,O,
sl-33,20,63,bil,,O,
sl-33,20,64,enako,,O,
sl-33,20,65,",",,O,
sl-33,20,66,če,,O,
sl-33,20,67,ne,,O,
sl-33,20,68,še,,O,
sl-33,20,69,bolj,,O,
sl-33,20,70,kot,,O,
sl-33,20,71,na,,O,
sl-33,20,72,področju,,O,
sl-33,20,73,kolektivne,,O,
sl-33,20,74,obrambe,,O,
sl-33,20,75,angažiran,,O,
sl-33,20,76,v,,O,
sl-33,20,77,operacijah,,O,
sl-33,20,78,vzdrževanja,,O,
sl-33,20,79,miru,,O,
sl-33,20,80,.,,O,
sl-33,20,81,),,O,
sl-33,20,82,Najprej,,O,
sl-33,20,83,je,,O,
sl-33,20,84,v,,O,
sl-33,20,85,skladu,,O,
sl-33,20,86,z,,O,
sl-33,20,87,odločitvami,,O,
sl-33,20,88,OZN,OZN,B-ORG,ORG-United-Nations
sl-33,20,89,pripomogel,,O,
sl-33,20,90,h,,O,
sl-33,20,91,koncu,,O,
sl-33,20,92,prelivanja,,O,
sl-33,20,93,krvi,,O,
sl-33,20,94,v,,O,
sl-33,20,95,Bosni,Bosna,B-LOC,GPE-Bosnia-and-Herzegovina
sl-33,20,96,in,in,I-LOC,GPE-Bosnia-and-Herzegovina
sl-33,20,97,Hercegovini,Hercegovina,I-LOC,GPE-Bosnia-and-Herzegovina
sl-33,20,98,.,,O,
sl-33,21,1,Kasneje,,O,
sl-33,21,2,je,,O,
sl-33,21,3,z,,O,
sl-33,21,4,letalskimi,,O,
sl-33,21,5,napadi,,O,
sl-33,21,6,na,,O,
sl-33,21,7,cilje,,O,
sl-33,21,8,Miloševićeve,Milošević,B-PER,PER-Slobodan-Milošević
sl-33,21,9,Jugoslavije,Jugoslavija,B-LOC,GPE-Yugoslavia
sl-33,21,10,preprečil,,O,
sl-33,21,11,še,,O,
sl-33,21,12,humanitarno,,O,
sl-33,21,13,katastrofo,,O,
sl-33,21,14,",",,O,
sl-33,21,15,etnično,,O,
sl-33,21,16,čiščenje,,O,
sl-33,21,17,na,,O,
sl-33,21,18,Kosovu,Kosovo,B-LOC,GPE-Kosovo
sl-33,21,19,.,,O,
sl-33,22,1,V,,O,
sl-33,22,2,slednjem,,O,
sl-33,22,3,primeru,,O,
sl-33,22,4,je,,O,
sl-33,22,5,treba,,O,
sl-33,22,6,priznati,,O,
sl-33,22,7,",",,O,
sl-33,22,8,da,,O,
sl-33,22,9,posredovanje,,O,
sl-33,22,10,ni,,O,
sl-33,22,11,bilo,,O,
sl-33,22,12,na,,O,
sl-33,22,13,najbolj,,O,
sl-33,22,14,trdnih,,O,
sl-33,22,15,mednarodnopravnih,,O,
sl-33,22,16,temeljih,,O,
sl-33,22,17,.,,O,
sl-33,23,1,Mandat,,O,
sl-33,23,2,Varnostnega,varnostni,B-ORG,ORG-United-Nations-Security-Council
sl-33,23,3,sveta,svet,I-ORG,ORG-United-Nations-Security-Council
sl-33,23,4,OZN,OZN,I-ORG,ORG-United-Nations-Security-Council
sl-33,23,5,za,,O,
sl-33,23,6,Natovo,Natov,B-ORG,ORG-NATO
sl-33,23,7,angažiranost,,O,
sl-33,23,8,na,,O,
sl-33,23,9,Kosovu,Kosovo,B-LOC,GPE-Kosovo
sl-33,23,10,(,,O,
sl-33,23,11,mirovna,,O,
sl-33,23,12,operacija,,O,
sl-33,23,13,KFOR,KFOR,B-ORG,ORG-KFOR
sl-33,23,14,),,O,
sl-33,23,15,je,,O,
sl-33,23,16,bil,,O,
sl-33,23,17,namreč,,O,
sl-33,23,18,podeljen,,O,
sl-33,23,19,nekoliko,,O,
sl-33,23,20,kasneje,,O,
sl-33,23,21,.,,O,
sl-33,24,1,Posredovanje,,O,
sl-33,24,2,pa,,O,
sl-33,24,3,je,,O,
sl-33,24,4,bilo,,O,
sl-33,24,5,vsekakor,,O,
sl-33,24,6,legitimno,,O,
sl-33,24,7,in,,O,
sl-33,24,8,v,,O,
sl-33,24,9,duhu,,O,
sl-33,24,10,načela,,O,
sl-33,24,11,odgovornosti,,O,
sl-33,24,12,za,,O,
sl-33,24,13,zaščito,,O,
sl-33,24,14,",",,O,
sl-33,24,15,ki,,O,
sl-33,24,16,se,,O,
sl-33,24,17,je,,O,
sl-33,24,18,v,,O,
sl-33,24,19,okviru,,O,
sl-33,24,20,OZN,OZN,B-ORG,ORG-United-Nations
sl-33,24,21,uveljavilo,,O,
sl-33,24,22,šest,,O,
sl-33,24,23,let,,O,
sl-33,24,24,kasneje,,O,
sl-33,24,25,",",,O,
sl-33,24,26,torej,,O,
sl-33,24,27,leta,,O,
sl-33,24,28,2005.,,O,
sl-33,25,1,Tudi,,O,
sl-33,25,2,ob,,O,
sl-33,25,3,pomoči,,O,
sl-33,25,4,naše,,O,
sl-33,25,5,države,,O,
sl-33,25,6,.,,O,
sl-33,26,1,Načelo,,O,
sl-33,26,2,med,,O,
sl-33,26,3,drugim,,O,
sl-33,26,4,zajema,,O,
sl-33,26,5,tudi,,O,
sl-33,26,6,zaščito,,O,
sl-33,26,7,prebivalstva,,O,
sl-33,26,8,pred,,O,
sl-33,26,9,nasiljem,,O,
sl-33,26,10,lastnih,,O,
sl-33,26,11,oblasti,,O,
sl-33,26,12,.,,O,
sl-33,27,1,Naj,,O,
sl-33,27,2,spomnim,,O,
sl-33,27,3,",",,O,
sl-33,27,4,da,,O,
sl-33,27,5,se,,O,
sl-33,27,6,takrat,,O,
sl-33,27,7,v,,O,
sl-33,27,8,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-33,27,9,nismo,,O,
sl-33,27,10,spraševali,,O,
sl-33,27,11,",",,O,
sl-33,27,12,zakaj,,O,
sl-33,27,13,so,,O,
sl-33,27,14,v,,O,
sl-33,27,15,IFOR,IFOR,B-PRO,PRO-Implementation-Force-IFOR
sl-33,27,16,in,,O,
sl-33,27,17,SFOR,SFOR,B-PRO,PRO-Stabilisation-Force-in-Bosnia-and-Herzegovina-SFOR
sl-33,27,18,",",,O,
sl-33,27,19,z,,O,
sl-33,27,20,Natom,Nato,B-ORG,ORG-NATO
sl-33,27,21,vodenih,,O,
sl-33,27,22,mirovnih,,O,
sl-33,27,23,operacijah,,O,
sl-33,27,24,v,,O,
sl-33,27,25,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-33,27,26,",",,O,
sl-33,27,27,vojaki,,O,
sl-33,27,28,iz,,O,
sl-33,27,29,Kanade,Kanada,B-LOC,GPE-Canada
sl-33,27,30,ali,,O,
sl-33,27,31,Portugalske,Portugalska,B-LOC,GPE-Portugal
sl-33,27,32,",",,O,
sl-33,27,33,torej,,O,
sl-33,27,34,daleč,,O,
sl-33,27,35,od,,O,
sl-33,27,36,svojih,,O,
sl-33,27,37,domov,,O,
sl-33,27,38,.,,O,
sl-33,28,1,Natu,Nato,B-ORG,ORG-NATO
sl-33,28,2,smo,,O,
sl-33,28,3,bili,,O,
sl-33,28,4,hvaležni,,O,
sl-33,28,5,ali,,O,
sl-33,28,6,pa,,O,
sl-33,28,7,bi,,O,
sl-33,28,8,vsaj,,O,
sl-33,28,9,morali,,O,
sl-33,28,10,biti,,O,
sl-33,28,11,.,,O,
sl-33,29,1,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-33,29,2,je,,O,
sl-33,29,3,od,,O,
sl-33,29,4,posredovanja,,O,
sl-33,29,5,Nata,NATO,B-ORG,ORG-NATO
sl-33,29,6,v,,O,
sl-33,29,7,naši,,O,
sl-33,29,8,južni,,O,
sl-33,29,9,soseščini,,O,
sl-33,29,10,seveda,,O,
sl-33,29,11,imela,,O,
sl-33,29,12,velike,,O,
