docId,sentenceId,tokenId,text,lemma,ner,clID
sl-23,6,1,Tako,,O,
sl-23,6,2,se,,O,
sl-23,6,3,utrjuje,,O,
sl-23,6,4,na,,O,
sl-23,6,5,evropskih,,O,
sl-23,6,6,trgih,,O,
sl-23,6,7,in,,O,
sl-23,6,8,uveljavlja,,O,
sl-23,6,9,na,,O,
sl-23,6,10,vse,,O,
sl-23,6,11,večjem,,O,
sl-23,6,12,kitajskem,Kitajska,B-LOC,GPE-China
sl-23,6,13,",",,O,
sl-23,6,14,kjer,,O,
sl-23,6,15,uporabljajo,,O,
sl-23,6,16,vse,,O,
sl-23,6,17,več,,O,
sl-23,6,18,plina,,O,
sl-23,6,19,",",,O,
sl-23,6,20,da,,O,
sl-23,6,21,bi,,O,
sl-23,6,22,zmanjšali,,O,
sl-23,6,23,onesnaževanje,,O,
sl-23,6,24,s,,O,
sl-23,6,25,smogom,,O,
sl-23,6,26,.,,O,
sl-23,7,1,Kriza,,O,
sl-23,7,2,v,,O,
sl-23,7,3,Ukrajini,Ukrajina,B-LOC,GPE-Ukraine
sl-23,7,4,pospešila,,O,
sl-23,7,5,dogovor,,O,
sl-23,7,6,s,,O,
sl-23,7,7,Pekingom,Peking,B-LOC,GPE-Beijing
sl-23,8,1,Odprti,,O,
sl-23,8,2,plinovod,,O,
sl-23,8,3,",",,O,
sl-23,8,4,ki,,O,
sl-23,8,5,nosi,,O,
sl-23,8,6,ime,,O,
sl-23,8,7,Moč,Moč,B-PRO,PRO-Power-of-Siberia-gas-pipeline
sl-23,8,8,Sibirije,Sibirije,I-PRO,PRO-Power-of-Siberia-gas-pipeline
sl-23,8,9,",",,O,
sl-23,8,10,vsekakor,,O,
sl-23,8,11,krepi,,O,
sl-23,8,12,vezi,,O,
sl-23,8,13,med,,O,
sl-23,8,14,državama,,O,
sl-23,8,15,",",,O,
sl-23,8,16,medtem,,O,
sl-23,8,17,ko,,O,
sl-23,8,18,se,,O,
sl-23,8,19,Kitajska,Kitajska,B-LOC,GPE-China
sl-23,8,20,vse,,O,
sl-23,8,21,bolj,,O,
sl-23,8,22,zapleta,,O,
sl-23,8,23,v,,O,
sl-23,8,24,trgovinsko,,O,
sl-23,8,25,vojno,,O,
sl-23,8,26,in,,O,
sl-23,8,27,politične,,O,
sl-23,8,28,spore,,O,
sl-23,8,29,z,,O,
sl-23,8,30,ZDA,ZDA,B-LOC,GPE-USA
sl-23,8,31,.,,O,
sl-23,9,1,Plinovod,,O,
sl-23,9,2,so,,O,
sl-23,9,3,zgradili,,O,
sl-23,9,4,po,,O,
sl-23,9,5,pogodbi,,O,
sl-23,9,6,z,,O,
sl-23,9,7,Gazpromom,Gazprom,B-ORG,ORG-Gazprom
sl-23,9,8,",",,O,
sl-23,9,9,s,,O,
sl-23,9,10,katero,,O,
sl-23,9,11,se,,O,
sl-23,9,12,je,,O,
sl-23,9,13,ruski,,O,
sl-23,9,14,energetski,,O,
sl-23,9,15,gigant,,O,
sl-23,9,16,zavezal,,O,
sl-23,9,17,",",,O,
sl-23,9,18,da,,O,
sl-23,9,19,bo,,O,
sl-23,9,20,Kitajsko,Kitajska,B-LOC,GPE-China
sl-23,9,21,do,,O,
sl-23,9,22,leta,,O,
sl-23,9,23,2024,,O,
sl-23,9,24,letno,,O,
sl-23,9,25,preskrboval,,O,
sl-23,9,26,z,,O,
sl-23,9,27,38,,O,
sl-23,9,28,milijardami,,O,
sl-23,9,29,kubičnih,,O,
sl-23,9,30,metrov,,O,
sl-23,9,31,zemeljskega,,O,
sl-23,9,32,plina,,O,
sl-23,9,33,.,,O,
sl-23,10,1,Nekateri,,O,
sl-23,10,2,analitiki,,O,
sl-23,10,3,so,,O,
sl-23,10,4,v,,O,
sl-23,10,5,tem,,O,
sl-23,10,6,sporazumu,,O,
sl-23,10,7,iz,,O,
sl-23,10,8,leta,,O,
sl-23,10,9,2014,,O,
sl-23,10,10,nekoliko,,O,
sl-23,10,11,pretirano,,O,
sl-23,10,12,videli,,O,
sl-23,10,13,zgodovinsko,,O,
sl-23,10,14,povezovanje,,O,
sl-23,10,15,med,,O,
sl-23,10,16,Kitajsko,Kitajska,B-LOC,GPE-China
sl-23,10,17,in,,O,
sl-23,10,18,Rusijo,Rusija,B-LOC,GPE-Russia
sl-23,10,19,nasproti,,O,
sl-23,10,20,Zahodu,Zahod,B-LOC,LOC-West
sl-23,10,21,.,,O,
sl-23,11,1,Evropa,Evropa,B-LOC,LOC-Europe
sl-23,11,2,je,,O,
sl-23,11,3,namreč,,O,
sl-23,11,4,lani,,O,
sl-23,11,5,kupila,,O,
sl-23,11,6,200,,O,
sl-23,11,7,milijard,,O,
sl-23,11,8,kubičnih,,O,
sl-23,11,9,metrov,,O,
sl-23,11,10,ruskega,,O,
sl-23,11,11,zemeljskega,,O,
sl-23,11,12,plina,,O,
sl-23,11,13,",",,O,
sl-23,11,14,torej,,O,
sl-23,11,15,petkrat,,O,
sl-23,11,16,več,,O,
sl-23,11,17,",",,O,
sl-23,11,18,kot,,O,
sl-23,11,19,ga,,O,
sl-23,11,20,namerava,,O,
sl-23,11,21,na,,O,
sl-23,11,22,leto,,O,
sl-23,11,23,uvoziti,,O,
sl-23,11,24,Kitajska,Kitajska,B-LOC,GPE-China
sl-23,11,25,po,,O,
sl-23,11,26,novem,,O,
sl-23,11,27,sibirskem,,O,
sl-23,11,28,plinovodu,,O,
sl-23,11,29,.,,O,
sl-23,12,1,V,,O,
sl-23,12,2,resnici,,O,
sl-23,12,3,v,,O,
sl-23,12,4,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-23,12,5,bolj,,O,
sl-23,12,6,stavijo,,O,
sl-23,12,7,na,,O,
sl-23,12,8,izigravanje,,O,
sl-23,12,9,Zahoda,Zahod,B-LOC,LOC-West
sl-23,12,10,proti,,O,
sl-23,12,11,Kitajski,Kitajska,B-LOC,GPE-China
sl-23,12,12,in,,O,
sl-23,12,13,obratno,,O,
sl-23,12,14,.,,O,
sl-23,13,1,Sploh,,O,
sl-23,13,2,se,,O,
sl-23,13,3,obema,,O,
sl-23,13,4,stranema,,O,
sl-23,13,5,",",,O,
sl-23,13,6,Kitajski,Kitajska,B-LOC,GPE-China
sl-23,13,7,in,,O,
sl-23,13,8,Rusiji,Rusija,B-LOC,GPE-Russia
sl-23,13,9,",",,O,
sl-23,13,10,celo,,O,
sl-23,13,11,desetletje,,O,
sl-23,13,12,pred,,O,
sl-23,13,13,sklenitvijo,,O,
sl-23,13,14,sporazuma,,O,
sl-23,13,15,ni,,O,
sl-23,13,16,uspelo,,O,
sl-23,13,17,dogovoriti,,O,
sl-23,13,18,glede,,O,
sl-23,13,19,cene,,O,
sl-23,13,20,.,,O,
sl-23,14,1,Sklepanje,,O,
sl-23,14,2,pogodbe,,O,
sl-23,14,3,je,,O,
sl-23,14,4,pospešila,,O,
sl-23,14,5,šele,,O,
sl-23,14,6,grožnja,,O,
sl-23,14,7,Rusiji,Rusija,B-LOC,GPE-Russia
sl-23,14,8,",",,O,
sl-23,14,9,da,,O,
sl-23,14,10,bo,,O,
sl-23,14,11,Zahod,Zahod,B-LOC,LOC-West
sl-23,14,12,proti,,O,
sl-23,14,13,njej,,O,
sl-23,14,14,zaradi,,O,
sl-23,14,15,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-23,14,16,uvedel,,O,
sl-23,14,17,gospodarske,,O,
sl-23,14,18,sankcije,,O,
sl-23,14,19,oziroma,,O,
sl-23,14,20,da,,O,
sl-23,14,21,bo,,O,
sl-23,14,22,zmanjšal,,O,
sl-23,14,23,odvisnost,,O,
sl-23,14,24,od,,O,
sl-23,14,25,ruskega,,O,
sl-23,14,26,plina,,O,
sl-23,14,27,.,,O,
sl-23,15,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-23,15,2,je,,O,
sl-23,15,3,potem,,O,
sl-23,15,4,moral,,O,
sl-23,15,5,pokazati,,O,
sl-23,15,6,",",,O,
sl-23,15,7,da,,O,
sl-23,15,8,ima,,O,
sl-23,15,9,pomembne,,O,
sl-23,15,10,alternative,,O,
sl-23,15,11,zunaj,,O,
sl-23,15,12,Evrope,Evropa,B-LOC,LOC-Europe
sl-23,15,13,",",,O,
sl-23,15,14,ker,,O,
sl-23,15,15,pa,,O,
sl-23,15,16,se,,O,
sl-23,15,17,mu,,O,
sl-23,15,18,je,,O,
sl-23,15,19,mudilo,,O,
sl-23,15,20,",",,O,
sl-23,15,21,je,,O,
sl-23,15,22,pristal,,O,
sl-23,15,23,na,,O,
sl-23,15,24,nižjo,,O,
sl-23,15,25,ceno,,O,
sl-23,15,26,.,,O,
sl-23,16,1,Zdi,,O,
sl-23,16,2,pa,,O,
sl-23,16,3,se,,O,
sl-23,16,4,",",,O,
sl-23,16,5,da,,O,
sl-23,16,6,je,,O,
sl-23,16,7,to,,O,
sl-23,16,8,šele,,O,
sl-23,16,9,začetek,,O,
sl-23,16,10,kitajskega,Kitajska,B-LOC,GPE-China
sl-23,16,11,gospodarskega,,O,
sl-23,16,12,izkoriščanja,,O,
sl-23,16,13,velikih,,O,
sl-23,16,14,potencialov,,O,
sl-23,16,15,",",,O,
sl-23,16,16,ki,,O,
sl-23,16,17,jih,,O,
sl-23,16,18,ponujajo,,O,
sl-23,16,19,prostranstva,,O,
sl-23,16,20,Sibirije,Sibirija,B-LOC,LOC-Siberia
sl-23,16,21,.,,O,
sl-23,17,1,Kmalu,,O,
sl-23,17,2,Turški,Turški,B-PRO,PRO-TurkStream
sl-23,17,3,tok,tok,I-PRO,PRO-TurkStream
sl-23,17,4,in,,O,
sl-23,17,5,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-23,17,6,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-23,17,7,2,2,I-PRO,PRO-Nord-Stream-2
sl-23,18,1,Rusiji,Rusija,B-LOC,GPE-Russia
sl-23,18,2,pa,,O,
sl-23,18,3,se,,O,
sl-23,18,4,ni,,O,
sl-23,18,5,treba,,O,
sl-23,18,6,bati,,O,
sl-23,18,7,",",,O,
sl-23,18,8,da,,O,
sl-23,18,9,bi,,O,
sl-23,18,10,postala,,O,
sl-23,18,11,preveč,,O,
sl-23,18,12,odvisna,,O,
sl-23,18,13,od,,O,
sl-23,18,14,kitajskega,Kitajska,B-LOC,GPE-China
sl-23,18,15,trga,,O,
sl-23,18,16,.,,O,
sl-23,19,1,Toliko,,O,
sl-23,19,2,manj,,O,
sl-23,19,3,",",,O,
sl-23,19,4,ker,,O,
sl-23,19,5,bo,,O,
sl-23,19,6,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-23,19,7,januarja,,O,
sl-23,19,8,začel,,O,
sl-23,19,9,po,,O,
sl-23,19,10,plinovodu,,O,
sl-23,19,11,Turški,Turški,B-PRO,PRO-TurkStream
sl-23,19,12,tok,tok,I-PRO,PRO-TurkStream
sl-23,19,13,oziroma,,O,
sl-23,19,14,Turkstream,Turkstream,B-PRO,PRO-Turkish-Stream
sl-23,19,15,v,,O,
sl-23,19,16,Črnem,Črno,B-LOC,LOC-Black-Sea
sl-23,19,17,morju,morje,I-LOC,LOC-Black-Sea
sl-23,19,18,izvažati,,O,
sl-23,19,19,plin,,O,
sl-23,19,20,do,,O,
sl-23,19,21,Erdoganove,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
sl-23,19,22,Turčije,Turčija,B-LOC,GPE-Turkey
sl-23,19,23,.,,O,
sl-23,20,1,Kasneje,,O,
sl-23,20,2,naj,,O,
sl-23,20,3,bi,,O,
sl-23,20,4,infrastrukturo,,O,
sl-23,20,5,podaljšali,,O,
sl-23,20,6,do,,O,
sl-23,20,7,Grčije,Grčija,B-LOC,GPE-Greece
sl-23,20,8,",",,O,
sl-23,20,9,od,,O,
sl-23,20,10,tam,,O,
sl-23,20,11,pa,,O,
sl-23,20,12,v,,O,
sl-23,20,13,preostale,,O,
sl-23,20,14,dele,,O,
sl-23,20,15,južne,južna,B-LOC,LOC-Southern-Europe
sl-23,20,16,Evrope,Evropa,I-LOC,LOC-Southern-Europe
sl-23,20,17,in,,O,
sl-23,20,18,na,,O,
sl-23,20,19,Balkan,Balkan,B-LOC,LOC-Balkans
sl-23,20,20,.,,O,
sl-23,21,1,Prihodnje,,O,
sl-23,21,2,leto,,O,
sl-23,21,3,bo,,O,
sl-23,21,4,odprt,,O,
sl-23,21,5,še,,O,
sl-23,21,6,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-23,21,7,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-23,21,8,2,2,I-PRO,PRO-Nord-Stream-2
sl-23,21,9,",",,O,
sl-23,21,10,najbolj,,O,
sl-23,21,11,problematičen,,O,
sl-23,21,12,plinovod,,O,
sl-23,21,13,",",,O,
sl-23,21,14,ki,,O,
sl-23,21,15,povezuje,,O,
sl-23,21,16,Rusijo,Rusija,B-LOC,GPE-Russia
sl-23,21,17,in,,O,
sl-23,21,18,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-23,21,19,.,,O,
sl-23,22,1,ZDA,ZDA,B-LOC,GPE-USA
sl-23,22,2,",",,O,
sl-23,22,3,več,,O,
sl-23,22,4,evropskih,,O,
sl-23,22,5,držav,,O,
sl-23,22,6,in,,O,
sl-23,22,7,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
sl-23,22,8,bi,,O,
sl-23,22,9,ta,,O,
sl-23,22,10,projekt,,O,
sl-23,22,11,zelo,,O,
sl-23,22,12,rade,,O,
sl-23,22,13,onemogočile,,O,
sl-23,22,14,.,,O,
sl-23,23,1,Donald,Donald,B-PER,PER-Donald-Trump
sl-23,23,2,Trump,Trump,I-PER,PER-Donald-Trump
sl-23,23,3,",",,O,
sl-23,23,4,ki,,O,
sl-23,23,5,hoče,,O,
sl-23,23,6,predvsem,,O,
sl-23,23,7,prodati,,O,
sl-23,23,8,ameriški,,O,
sl-23,23,9,utekočinjeni,,O,
sl-23,23,10,plin,,O,
sl-23,23,11,",",,O,
sl-23,23,12,grozi,,O,
sl-23,23,13,s,,O,
sl-23,23,14,sankcijami,,O,
sl-23,23,15,evropskim,,O,
sl-23,23,16,kupcem,,O,
sl-23,23,17,ruskega,,O,
sl-23,23,18,plina,,O,
sl-23,23,19,.,,O,
sl-23,24,1,A,,O,
sl-23,24,2,ta,,O,
sl-23,24,3,je,,O,
sl-23,24,4,cenejši,,O,
sl-23,24,5,kot,,O,
sl-23,24,6,ameriški,,O,
sl-23,24,7,utekočinjeni,,O,
sl-23,24,8,",",,O,
sl-23,24,9,ki,,O,
sl-23,24,10,ga,,O,
sl-23,24,11,za,,O,
sl-23,24,12,povrh,,O,
sl-23,24,13,pridobivajo,,O,
sl-23,24,14,iz,,O,
sl-23,24,15,skrilavcev,,O,
sl-23,24,16,z,,O,
sl-23,24,17,okoljevarstveno,,O,
sl-23,24,18,hudo,,O,
sl-23,24,19,spornim,,O,
sl-23,24,20,hidravličnim,,O,
sl-23,24,21,lomljenjem,,O,
sl-23,24,22,.,,O,
sl-23,25,1,Po,,O,
sl-23,25,2,Severnem,Severni,B-PRO,PRO-Nord-Stream-2
sl-23,25,3,toku,tok,I-PRO,PRO-Nord-Stream-2
sl-23,25,4,2,2,I-PRO,PRO-Nord-Stream-2
sl-23,25,5,naj,,O,
sl-23,25,6,bi,,O,
sl-23,25,7,v,,O,
sl-23,25,8,EU,EU,B-ORG,ORG-European-Union
sl-23,25,9,na,,O,
sl-23,25,10,leto,,O,
sl-23,25,11,prišlo,,O,
sl-23,25,12,kar,,O,
sl-23,25,13,55,,O,
sl-23,25,14,milijard,,O,
sl-23,25,15,kubičnih,,O,
sl-23,25,16,metrov,,O,
sl-23,25,17,zemeljskega,,O,
sl-23,25,18,plina,,O,
sl-23,25,19,",",,O,
sl-23,25,20,torej,,O,
sl-23,25,21,veliko,,O,
sl-23,25,22,več,,O,
sl-23,25,23,kot,,O,
sl-23,25,24,po,,O,
sl-23,25,25,sibirskem,,O,
sl-23,25,26,plinovodu,,O,
sl-23,25,27,.,,O,
sl-23,26,1,Vsekakor,,O,
sl-23,26,2,v,,O,
sl-23,26,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
sl-23,26,4,upajo,,O,
sl-23,26,5,",",,O,
sl-23,26,6,da,,O,
sl-23,26,7,bodo,,O,
sl-23,26,8,prav,,O,
sl-23,26,9,oni,,O,
sl-23,26,10,v,,O,
sl-23,26,11,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-23,26,12,zapolnili,,O,
sl-23,26,13,vrzel,,O,
sl-23,26,14,",",,O,
sl-23,26,15,ki,,O,
sl-23,26,16,jo,,O,
sl-23,26,17,ustvarja,,O,
sl-23,26,18,nemška,,O,
sl-23,26,19,odpoved,,O,
sl-23,26,20,jedrski,,O,
sl-23,26,21,energiji,,O,
sl-23,26,22,in,,O,
sl-23,26,23,vse,,O,
sl-23,26,24,bolj,,O,
sl-23,26,25,tudi,,O,
sl-23,26,26,premogu,,O,
sl-23,26,27,.,,O,
sl-23,27,1,Trenutno,,O,
sl-23,27,2,je,,O,
sl-23,27,3,zlasti,,O,
sl-23,27,4,za,,O,
sl-23,27,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
sl-23,27,6,velika,,O,
sl-23,27,7,težava,,O,
sl-23,27,8,v,,O,
sl-23,27,9,tem,,O,
sl-23,27,10,",",,O,
sl-23,27,11,da,,O,
sl-23,27,12,se,,O,
sl-23,27,13,pogodba,,O,
sl-23,27,14,o,,O,
sl-23,27,15,tranzitu,,O,
sl-23,27,16,plina,,O,
sl-23,27,17,čez,,O,
sl-23,27,18,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-23,27,19,izteče,,O,
sl-23,27,20,konec,,O,
sl-23,27,21,tega,,O,
sl-23,27,22,leta,,O,
sl-23,27,23,",",,O,
sl-23,27,24,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-23,27,25,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-23,27,26,2,2,I-PRO,PRO-Nord-Stream-2
sl-23,27,27,pa,,O,
sl-23,27,28,najbrž,,O,
sl-23,27,29,ne,,O,
sl-23,27,30,bo,,O,
sl-23,27,31,začel,,O,
sl-23,27,32,obratovati,,O,
sl-23,27,33,pred,,O,
sl-23,27,34,poletjem,,O,
sl-23,27,35,prihodnje,,O,
sl-23,27,36,leto,,O,
sl-23,27,37,.,,O,
sl-23,28,1,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-23,28,2,je,,O,
sl-23,28,3,posvaril,,O,
sl-23,28,4,ukrajinskega,,O,
sl-23,28,5,predsednika,,O,
sl-23,28,6,Volodimirja,Volodimir,B-PER,PER-Volodymyr-Zelensky
sl-23,28,7,Zelenskega,Zelenski,I-PER,PER-Volodymyr-Zelensky
sl-23,28,8,pred,,O,
sl-23,28,9,ustavitvijo,,O,
sl-23,28,10,tranzita,,O,
sl-23,28,11,ruskega,,O,
sl-23,28,12,plina,,O,
sl-23,28,13,čez,,O,
sl-23,28,14,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-23,28,15,.,,O,
sl-23,29,1,Sicer,,O,
sl-23,29,2,se,,O,
sl-23,29,3,bosta,,O,
sl-23,29,4,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-23,29,5,in,,O,
sl-23,29,6,Zelenski,Zelenski,B-PER,PER-Volodymyr-Zelensky
sl-23,29,7,skupaj,,O,
sl-23,29,8,z,,O,
sl-23,29,9,nemško,,O,
sl-23,29,10,kanclerko,,O,
sl-23,29,11,Angelo,Angela,B-PER,PER-Angela-Merkel
sl-23,29,12,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-23,29,13,in,,O,
sl-23,29,14,Macronom,Macron,B-PER,PER-Emmanuel-Macron
sl-23,29,15,v,,O,
sl-23,29,16,ponedeljek,,O,
sl-23,29,17,srečala,,O,
sl-23,29,18,v,,O,
sl-23,29,19,Parizu,Pariz,B-LOC,GPE-Paris
sl-23,29,20,z,,O,
sl-23,29,21,namenom,,O,
sl-23,29,22,",",,O,
sl-23,29,23,da,,O,
sl-23,29,24,se,,O,
sl-23,29,25,konča,,O,
sl-23,29,26,konflikt,,O,
sl-23,29,27,na,,O,
sl-23,29,28,vzhodu,,O,
sl-23,29,29,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-23,29,30,.,,O,
sl-23,30,1,Sestavni,,O,
sl-23,30,2,del,,O,
sl-23,30,3,teh,,O,
sl-23,30,4,pogajanj,,O,
sl-23,30,5,bo,,O,
sl-23,30,6,gotovo,,O,
sl-23,30,7,tudi,,O,
sl-23,30,8,dogovarjanje,,O,
sl-23,30,9,o,,O,
sl-23,30,10,tranzitu,,O,
sl-23,30,11,plina,,O,
sl-23,30,12,.,,O,
